,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
37,model_type.euclidean,activation.dmelu,0.964,0.11537249,0.97410285,0.0863071,37,0.0001,1e-05,40,4,,,118.43598222732544
38,model_type.euclidean,activation.dmelu,0.9631,0.11641108,0.9750367,0.08415634,38,0.0001,1e-05,40,4,,,121.56116318702698
39,model_type.euclidean,activation.dmelu,0.9654,0.11315858,0.9753035,0.08255914,39,0.0001,1e-05,40,4,,,124.6904923915863
40,model_type.euclidean,activation.dmelu,0.9644,0.11234002,0.9764041,0.080604374,40,0.0001,1e-05,40,4,,,127.8371970653534
41,model_type.euclidean,activation.dmelu,0.964,0.112304,0.97622067,0.079229005,41,0.0001,1e-05,40,4,,,130.8430528640747
42,model_type.euclidean,activation.dmelu,0.9639,0.11472837,0.9771545,0.077537835,42,0.0001,1e-05,40,4,,,134.04620838165283
43,model_type.euclidean,activation.dmelu,0.9658,0.11094025,0.9767876,0.07627748,43,0.0001,1e-05,40,4,,,137.056946516037
44,model_type.euclidean,activation.dmelu,0.9656,0.111878395,0.97753805,0.07431367,44,0.0001,1e-05,40,4,,,140.04992747306824
45,model_type.euclidean,activation.dmelu,0.9657,0.11222573,0.9785386,0.07310854,45,0.0001,1e-05,40,4,,,143.16826581954956
46,model_type.euclidean,activation.dmelu,0.9659,0.11123196,0.97900546,0.07133096,46,0.0001,1e-05,40,4,,,146.39050316810608
47,model_type.euclidean,activation.dmelu,0.9662,0.108422704,0.9788554,0.070310496,47,0.0001,1e-05,40,4,,,149.40781259536743
48,model_type.euclidean,activation.dmelu,0.9666,0.110688254,0.98002267,0.0684125,48,0.0001,1e-05,40,4,,,152.71042346954346
49,model_type.euclidean,activation.dmelu,0.9664,0.109037966,0.9796225,0.067336544,49,0.0001,1e-05,40,4,,,155.92494535446167
50,model_type.euclidean,activation.dmelu,0.9666,0.10937257,0.9808231,0.066192,50,0.0001,1e-05,40,4,,,159.1207401752472
51,model_type.euclidean,activation.dmelu,0.9684,0.104917616,0.980623,0.06508844,51,0.0001,1e-05,40,4,,,162.18215560913086
52,model_type.euclidean,activation.dmelu,0.967,0.10791193,0.9807564,0.06367579,52,0.0001,1e-05,40,4,,,165.20578598976135
53,model_type.euclidean,activation.dmelu,0.9678,0.10565076,0.9817069,0.06216828,53,0.0001,1e-05,40,4,,,168.3376817703247
54,model_type.euclidean,activation.dmelu,0.9675,0.105401,0.9817569,0.061136033,54,0.0001,1e-05,40,4,,,171.56059527397156
55,model_type.euclidean,activation.dmelu,0.9676,0.107589096,0.9823406,0.060171463,55,0.0001,1e-05,40,4,,,174.66442608833313
56,model_type.euclidean,activation.dmelu,0.9675,0.109344944,0.9824073,0.058876686,56,0.0001,1e-05,40,4,,,177.84079909324646
57,model_type.euclidean,activation.dmelu,0.968,0.10483275,0.9828075,0.057887573,57,0.0001,1e-05,40,4,,,180.89132285118103
58,model_type.euclidean,activation.dmelu,0.9667,0.10829995,0.98260736,0.05695198,58,0.0001,1e-05,40,4,,,184.03738856315613
59,model_type.euclidean,activation.dmelu,0.969,0.10672274,0.98374134,0.055268727,59,0.0001,1e-05,40,4,,,187.1330680847168
60,model_type.euclidean,activation.dmelu,0.9697,0.104371384,0.9842416,0.054271627,60,0.0001,1e-05,40,4,,,190.24892902374268
61,model_type.euclidean,activation.dmelu,0.9694,0.105630055,0.9838914,0.053134635,61,0.0001,1e-05,40,4,,,193.40862464904785
62,model_type.euclidean,activation.dmelu,0.968,0.10596323,0.98474187,0.052074566,62,0.0001,1e-05,40,4,,,196.61786699295044
63,model_type.euclidean,activation.dmelu,0.9679,0.10998118,0.9851254,0.051293924,63,0.0001,1e-05,40,4,,,199.71095848083496
64,model_type.euclidean,activation.dmelu,0.9685,0.105623685,0.98495865,0.05056413,64,0.0001,1e-05,40,4,,,203.03800415992737
65,model_type.euclidean,activation.dmelu,0.9703,0.10396637,0.9854422,0.049280904,65,0.0001,1e-05,40,4,,,206.18078422546387
66,model_type.euclidean,activation.dmelu,0.9689,0.106733665,0.98542553,0.04816326,66,0.0001,1e-05,40,4,,,209.38396835327148
67,model_type.euclidean,activation.dmelu,0.9709,0.10316199,0.98612595,0.047806837,67,0.0001,1e-05,40,4,,,212.38957524299622
68,model_type.euclidean,activation.dmelu,0.97,0.10522832,0.98614264,0.046577316,68,0.0001,1e-05,40,4,,,215.46581077575684
69,model_type.euclidean,activation.dmelu,0.97,0.105672374,0.9865762,0.04581246,69,0.0001,1e-05,40,4,,,218.5593135356903
70,model_type.euclidean,activation.dmelu,0.9697,0.10553267,0.9869764,0.044839073,70,0.0001,1e-05,40,4,,,221.6826195716858
71,model_type.euclidean,activation.dmelu,0.969,0.10753769,0.98719317,0.043517172,71,0.0001,1e-05,40,4,,,224.71840071678162
72,model_type.euclidean,activation.dmelu,0.9699,0.10753395,0.9873099,0.0432153,72,0.0001,1e-05,40,4,,,228.1382257938385
73,model_type.euclidean,activation.dmelu,0.9696,0.10800515,0.98739326,0.042080022,73,0.0001,1e-05,40,4,,,231.26098084449768
74,model_type.euclidean,activation.dmelu,0.9701,0.107111424,0.9879269,0.041466907,74,0.0001,1e-05,40,4,,,234.40386652946472
75,model_type.euclidean,activation.dmelu,0.97,0.10693053,0.9879769,0.040680785,75,0.0001,1e-05,40,4,,,237.5676953792572
76,model_type.euclidean,activation.dmelu,0.9698,0.10801027,0.98871064,0.03944734,76,0.0001,1e-05,40,4,,,240.70823001861572
77,model_type.euclidean,activation.dmelu,0.9705,0.10964164,0.988744,0.038953986,77,0.0001,1e-05,40,4,,,243.94636416435242
78,model_type.euclidean,activation.dmelu,0.9711,0.10880631,0.98877734,0.038461275,78,0.0001,1e-05,40,4,,,247.11278247833252
79,model_type.euclidean,activation.dmelu,0.9707,0.10529347,0.9890775,0.03752978,79,0.0001,1e-05,40,4,,,250.18615770339966
80,model_type.euclidean,activation.dmelu,0.9703,0.108119875,0.98972785,0.036246505,80,0.0001,1e-05,40,4,,,253.40131258964539
81,model_type.euclidean,activation.dmelu,0.9703,0.10873269,0.98986125,0.036004037,81,0.0001,1e-05,40,4,,,256.53751277923584
