,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
23,model_type.euclidean,activation.dmelu,0.9588,0.13287139,0.96429765,0.122195154,23,0.0001,1e-05,40,4,,,74.70309114456177
24,model_type.euclidean,activation.dmelu,0.9592,0.13238055,0.9649313,0.119046204,24,0.0001,1e-05,40,4,,,77.96146392822266
25,model_type.euclidean,activation.dmelu,0.9591,0.13129224,0.9656817,0.11557568,25,0.0001,1e-05,40,4,,,81.03136372566223
26,model_type.euclidean,activation.dmelu,0.9606,0.12729916,0.9664321,0.11261109,26,0.0001,1e-05,40,4,,,84.16611194610596
27,model_type.euclidean,activation.dmelu,0.96,0.1292874,0.967516,0.10999792,27,0.0001,1e-05,40,4,,,87.20005059242249
28,model_type.euclidean,activation.dmelu,0.9616,0.12447828,0.96849984,0.10713145,28,0.0001,1e-05,40,4,,,90.33304357528687
29,model_type.euclidean,activation.dmelu,0.9625,0.12243511,0.9688167,0.10464461,29,0.0001,1e-05,40,4,,,93.56872057914734
30,model_type.euclidean,activation.dmelu,0.963,0.11993303,0.96973383,0.10226284,30,0.0001,1e-05,40,4,,,96.61111545562744
31,model_type.euclidean,activation.dmelu,0.9632,0.12003183,0.97070104,0.10000403,31,0.0001,1e-05,40,4,,,99.74831056594849
32,model_type.euclidean,activation.dmelu,0.9639,0.11836637,0.9710012,0.097769625,32,0.0001,1e-05,40,4,,,102.99109888076782
33,model_type.euclidean,activation.dmelu,0.9639,0.116554126,0.97171825,0.09567891,33,0.0001,1e-05,40,4,,,106.03615760803223
34,model_type.euclidean,activation.dmelu,0.9633,0.11605763,0.97173494,0.09370058,34,0.0001,1e-05,40,4,,,109.17042398452759
35,model_type.euclidean,activation.dmelu,0.9643,0.11632303,0.97306895,0.091880545,35,0.0001,1e-05,40,4,,,112.29973411560059
36,model_type.euclidean,activation.dmelu,0.965,0.1152834,0.97341913,0.08949138,36,0.0001,1e-05,40,4,,,115.32591223716736
37,model_type.euclidean,activation.dmelu,0.9656,0.11396245,0.9738861,0.08791428,37,0.0001,1e-05,40,4,,,118.44330215454102
38,model_type.euclidean,activation.dmelu,0.9649,0.11384978,0.9744697,0.08680008,38,0.0001,1e-05,40,4,,,121.45270133018494
39,model_type.euclidean,activation.dmelu,0.965,0.1139408,0.97431964,0.08452957,39,0.0001,1e-05,40,4,,,124.52755045890808
40,model_type.euclidean,activation.dmelu,0.9671,0.1105887,0.97520345,0.0826944,40,0.0001,1e-05,40,4,,,127.67565727233887
41,model_type.euclidean,activation.dmelu,0.9671,0.11290751,0.9758204,0.081333734,41,0.0001,1e-05,40,4,,,130.75191736221313
42,model_type.euclidean,activation.dmelu,0.9657,0.11200274,0.97658753,0.07960472,42,0.0001,1e-05,40,4,,,133.9043800830841
43,model_type.euclidean,activation.dmelu,0.9669,0.11110284,0.9770544,0.07833716,43,0.0001,1e-05,40,4,,,137.04289555549622
44,model_type.euclidean,activation.dmelu,0.9666,0.112160794,0.9772712,0.07679772,44,0.0001,1e-05,40,4,,,140.20684242248535
45,model_type.euclidean,activation.dmelu,0.9667,0.11091558,0.9782717,0.075265385,45,0.0001,1e-05,40,4,,,143.43891954421997
46,model_type.euclidean,activation.dmelu,0.9683,0.110640675,0.9782217,0.073656626,46,0.0001,1e-05,40,4,,,146.4675943851471
47,model_type.euclidean,activation.dmelu,0.9693,0.108829506,0.97873867,0.07255733,47,0.0001,1e-05,40,4,,,149.49886751174927
48,model_type.euclidean,activation.dmelu,0.9673,0.11076953,0.978722,0.071288705,48,0.0001,1e-05,40,4,,,152.64239835739136
49,model_type.euclidean,activation.dmelu,0.9679,0.11013509,0.9791889,0.06977467,49,0.0001,1e-05,40,4,,,155.671133518219
50,model_type.euclidean,activation.dmelu,0.9686,0.10807799,0.9795558,0.068368495,50,0.0001,1e-05,40,4,,,158.81545305252075
51,model_type.euclidean,activation.dmelu,0.9686,0.10733143,0.98037285,0.06694369,51,0.0001,1e-05,40,4,,,161.94578218460083
52,model_type.euclidean,activation.dmelu,0.9692,0.10920545,0.9804229,0.066222556,52,0.0001,1e-05,40,4,,,164.9826648235321
53,model_type.euclidean,activation.dmelu,0.9685,0.10989915,0.9808064,0.06505078,53,0.0001,1e-05,40,4,,,168.1096830368042
54,model_type.euclidean,activation.dmelu,0.9684,0.10926624,0.9810399,0.063543595,54,0.0001,1e-05,40,4,,,171.25413966178894
55,model_type.euclidean,activation.dmelu,0.9688,0.10725101,0.98147345,0.0623995,55,0.0001,1e-05,40,4,,,174.30312132835388
56,model_type.euclidean,activation.dmelu,0.969,0.10980129,0.981957,0.061109904,56,0.0001,1e-05,40,4,,,177.5354187488556
57,model_type.euclidean,activation.dmelu,0.9693,0.10621695,0.9821405,0.059956525,57,0.0001,1e-05,40,4,,,180.58629369735718
58,model_type.euclidean,activation.dmelu,0.9693,0.10765753,0.98235726,0.05913269,58,0.0001,1e-05,40,4,,,183.65440940856934
59,model_type.euclidean,activation.dmelu,0.969,0.10847781,0.98272413,0.057953678,59,0.0001,1e-05,40,4,,,186.8805205821991
60,model_type.euclidean,activation.dmelu,0.9672,0.11080674,0.983141,0.056889497,60,0.0001,1e-05,40,4,,,190.03095245361328
61,model_type.euclidean,activation.dmelu,0.968,0.11057279,0.9833411,0.05605391,61,0.0001,1e-05,40,4,,,193.2431411743164
62,model_type.euclidean,activation.dmelu,0.9697,0.10717986,0.98382473,0.054785248,62,0.0001,1e-05,40,4,,,196.25043654441833
63,model_type.euclidean,activation.dmelu,0.9698,0.107139505,0.98390806,0.053825323,63,0.0001,1e-05,40,4,,,199.17582941055298
64,model_type.euclidean,activation.dmelu,0.9699,0.10946506,0.9842416,0.052422725,64,0.0001,1e-05,40,4,,,202.45298624038696
65,model_type.euclidean,activation.dmelu,0.9703,0.1078074,0.9842416,0.051784936,65,0.0001,1e-05,40,4,,,205.5287642478943
66,model_type.euclidean,activation.dmelu,0.9697,0.10925708,0.9846085,0.050984137,66,0.0001,1e-05,40,4,,,208.55086517333984
67,model_type.euclidean,activation.dmelu,0.9706,0.10774437,0.98507535,0.049690038,67,0.0001,1e-05,40,4,,,211.75568199157715
68,model_type.euclidean,activation.dmelu,0.9694,0.109166175,0.9851921,0.04903973,68,0.0001,1e-05,40,4,,,214.80756187438965
69,model_type.euclidean,activation.dmelu,0.9691,0.11443797,0.9855923,0.048154473,69,0.0001,1e-05,40,4,,,217.9279007911682
70,model_type.euclidean,activation.dmelu,0.9709,0.11088059,0.98624265,0.04676288,70,0.0001,1e-05,40,4,,,220.9988992214203
71,model_type.euclidean,activation.dmelu,0.9693,0.11091759,0.98617595,0.046401456,71,0.0001,1e-05,40,4,,,223.98498725891113
