,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.euclidean,activation.dmelu,0.9519,0.16366173,0.9541255,0.1548871,17,0.0001,1e-05,40,4,,,56.403830766677856
18,model_type.euclidean,activation.dmelu,0.9511,0.15982218,0.9553929,0.14934248,18,0.0001,1e-05,40,4,,,59.51487684249878
19,model_type.euclidean,activation.dmelu,0.9538,0.15588854,0.956777,0.14432183,19,0.0001,1e-05,40,4,,,62.678035736083984
20,model_type.euclidean,activation.dmelu,0.9538,0.15198559,0.958778,0.13999602,20,0.0001,1e-05,40,4,,,65.73099732398987
21,model_type.euclidean,activation.dmelu,0.9565,0.1485707,0.9601287,0.13563976,21,0.0001,1e-05,40,4,,,68.7593686580658
22,model_type.euclidean,activation.dmelu,0.9561,0.14626943,0.96066236,0.13153726,22,0.0001,1e-05,40,4,,,71.82936143875122
23,model_type.euclidean,activation.dmelu,0.9566,0.14380951,0.9617463,0.12828952,23,0.0001,1e-05,40,4,,,74.88351702690125
24,model_type.euclidean,activation.dmelu,0.957,0.14128488,0.963097,0.124442115,24,0.0001,1e-05,40,4,,,78.031418800354
25,model_type.euclidean,activation.dmelu,0.9569,0.14057475,0.9638474,0.121683225,25,0.0001,1e-05,40,4,,,81.21024227142334
26,model_type.euclidean,activation.dmelu,0.9567,0.13705766,0.9647979,0.118384,26,0.0001,1e-05,40,4,,,84.22337317466736
27,model_type.euclidean,activation.dmelu,0.9595,0.13357401,0.96556497,0.11553698,27,0.0001,1e-05,40,4,,,87.43966245651245
28,model_type.euclidean,activation.dmelu,0.9607,0.1326141,0.96699905,0.11272718,28,0.0001,1e-05,40,4,,,90.45993423461914
29,model_type.euclidean,activation.dmelu,0.9581,0.13606389,0.9671825,0.11022574,29,0.0001,1e-05,40,4,,,93.52239084243774
30,model_type.euclidean,activation.dmelu,0.9597,0.13252361,0.96804965,0.10763594,30,0.0001,1e-05,40,4,,,96.87974452972412
31,model_type.euclidean,activation.dmelu,0.9592,0.1315762,0.9688501,0.105408415,31,0.0001,1e-05,40,4,,,99.92840766906738
32,model_type.euclidean,activation.dmelu,0.9611,0.1280721,0.96966714,0.10290008,32,0.0001,1e-05,40,4,,,102.9916296005249
33,model_type.euclidean,activation.dmelu,0.9613,0.124128714,0.96980053,0.10062491,33,0.0001,1e-05,40,4,,,106.18055295944214
34,model_type.euclidean,activation.dmelu,0.9616,0.12634195,0.9707177,0.09852333,34,0.0001,1e-05,40,4,,,109.21015119552612
35,model_type.euclidean,activation.dmelu,0.9608,0.12486305,0.9709345,0.096576236,35,0.0001,1e-05,40,4,,,112.46001958847046
36,model_type.euclidean,activation.dmelu,0.9606,0.12644644,0.9721685,0.09419048,36,0.0001,1e-05,40,4,,,115.54109263420105
37,model_type.euclidean,activation.dmelu,0.9628,0.12113999,0.9722018,0.092231244,37,0.0001,1e-05,40,4,,,118.63208484649658
38,model_type.euclidean,activation.dmelu,0.9639,0.11874141,0.97288555,0.090483814,38,0.0001,1e-05,40,4,,,121.77719688415527
39,model_type.euclidean,activation.dmelu,0.9628,0.11825051,0.97376937,0.08870679,39,0.0001,1e-05,40,4,,,124.8582272529602
40,model_type.euclidean,activation.dmelu,0.9634,0.11747555,0.97492,0.086386,40,0.0001,1e-05,40,4,,,127.84894728660583
41,model_type.euclidean,activation.dmelu,0.9655,0.11629398,0.97497,0.08484156,41,0.0001,1e-05,40,4,,,131.06801795959473
42,model_type.euclidean,activation.dmelu,0.9641,0.11762712,0.9749533,0.08327437,42,0.0001,1e-05,40,4,,,134.1297152042389
43,model_type.euclidean,activation.dmelu,0.9661,0.11503542,0.9759372,0.08126296,43,0.0001,1e-05,40,4,,,137.2941188812256
44,model_type.euclidean,activation.dmelu,0.9652,0.116808884,0.97630405,0.079801455,44,0.0001,1e-05,40,4,,,140.38395977020264
45,model_type.euclidean,activation.dmelu,0.9672,0.113516346,0.97697103,0.078247756,45,0.0001,1e-05,40,4,,,143.37399101257324
46,model_type.euclidean,activation.dmelu,0.9657,0.11410148,0.97738796,0.07648892,46,0.0001,1e-05,40,4,,,146.48065829277039
47,model_type.euclidean,activation.dmelu,0.966,0.11447317,0.97752136,0.074884534,47,0.0001,1e-05,40,4,,,149.55313515663147
48,model_type.euclidean,activation.dmelu,0.9665,0.111729614,0.9782884,0.07395486,48,0.0001,1e-05,40,4,,,152.75375747680664
49,model_type.euclidean,activation.dmelu,0.9669,0.11289138,0.9784885,0.07216416,49,0.0001,1e-05,40,4,,,155.96330332756042
50,model_type.euclidean,activation.dmelu,0.9672,0.11152052,0.9785886,0.07078821,50,0.0001,1e-05,40,4,,,159.00511932373047
51,model_type.euclidean,activation.dmelu,0.9677,0.11124271,0.97922224,0.06933964,51,0.0001,1e-05,40,4,,,162.2520353794098
52,model_type.euclidean,activation.dmelu,0.9687,0.11096725,0.97983927,0.068194956,52,0.0001,1e-05,40,4,,,165.33436012268066
53,model_type.euclidean,activation.dmelu,0.9682,0.10993793,0.98043954,0.06677124,53,0.0001,1e-05,40,4,,,168.38887405395508
54,model_type.euclidean,activation.dmelu,0.967,0.11131658,0.9808565,0.065322705,54,0.0001,1e-05,40,4,,,171.592102766037
55,model_type.euclidean,activation.dmelu,0.9694,0.10976942,0.98159015,0.0641618,55,0.0001,1e-05,40,4,,,174.77832961082458
56,model_type.euclidean,activation.dmelu,0.9687,0.109225295,0.98160684,0.06253221,56,0.0001,1e-05,40,4,,,177.81821823120117
57,model_type.euclidean,activation.dmelu,0.9688,0.10903497,0.9818236,0.061703514,57,0.0001,1e-05,40,4,,,181.01240706443787
58,model_type.euclidean,activation.dmelu,0.9689,0.1114005,0.9819904,0.060836196,58,0.0001,1e-05,40,4,,,184.15314197540283
59,model_type.euclidean,activation.dmelu,0.9682,0.10995691,0.9826741,0.059434555,59,0.0001,1e-05,40,4,,,187.28218293190002
60,model_type.euclidean,activation.dmelu,0.9695,0.109752335,0.98269075,0.058538105,60,0.0001,1e-05,40,4,,,190.49197101593018
61,model_type.euclidean,activation.dmelu,0.9692,0.11015729,0.9832077,0.057246204,61,0.0001,1e-05,40,4,,,193.56023621559143
62,model_type.euclidean,activation.dmelu,0.9699,0.10853872,0.98367465,0.055701733,62,0.0001,1e-05,40,4,,,196.7882263660431
63,model_type.euclidean,activation.dmelu,0.9685,0.111041404,0.9842249,0.05498523,63,0.0001,1e-05,40,4,,,199.93896555900574
64,model_type.euclidean,activation.dmelu,0.9674,0.11382877,0.984325,0.053874336,64,0.0001,1e-05,40,4,,,202.9513168334961
65,model_type.euclidean,activation.dmelu,0.9686,0.11090795,0.9842583,0.052901328,65,0.0001,1e-05,40,4,,,206.15051221847534
66,model_type.euclidean,activation.dmelu,0.9708,0.108153224,0.98487526,0.05195985,66,0.0001,1e-05,40,4,,,209.31744003295898
67,model_type.euclidean,activation.dmelu,0.969,0.110204004,0.98522544,0.05134764,67,0.0001,1e-05,40,4,,,212.4173755645752
68,model_type.euclidean,activation.dmelu,0.9707,0.107843176,0.9853755,0.050395966,68,0.0001,1e-05,40,4,,,215.5594129562378
69,model_type.euclidean,activation.dmelu,0.97,0.10799308,0.98584247,0.049146436,69,0.0001,1e-05,40,4,,,218.69061422348022
70,model_type.euclidean,activation.dmelu,0.9701,0.10808816,0.9859425,0.04836439,70,0.0001,1e-05,40,4,,,221.83770108222961
71,model_type.euclidean,activation.dmelu,0.971,0.10778832,0.98627603,0.047345184,71,0.0001,1e-05,40,4,,,224.99781560897827
72,model_type.euclidean,activation.dmelu,0.9708,0.10758816,0.9863427,0.046471316,72,0.0001,1e-05,40,4,,,228.0985722541809
73,model_type.euclidean,activation.dmelu,0.9707,0.10861579,0.9868763,0.045509044,73,0.0001,1e-05,40,4,,,231.2451422214508
74,model_type.euclidean,activation.dmelu,0.9698,0.10964507,0.98735994,0.044388976,74,0.0001,1e-05,40,4,,,234.32643818855286
75,model_type.euclidean,activation.dmelu,0.9699,0.11028875,0.98756003,0.04379018,75,0.0001,1e-05,40,4,,,237.43032312393188
76,model_type.euclidean,activation.dmelu,0.9704,0.10764912,0.98740995,0.04290026,76,0.0001,1e-05,40,4,,,240.611510515213
77,model_type.euclidean,activation.dmelu,0.9711,0.10989531,0.988027,0.042092804,77,0.0001,1e-05,40,4,,,243.85705471038818
78,model_type.euclidean,activation.dmelu,0.9706,0.10914154,0.9878602,0.04152277,78,0.0001,1e-05,40,4,,,247.01196837425232
79,model_type.euclidean,activation.dmelu,0.9708,0.110385425,0.9883938,0.040481813,79,0.0001,1e-05,40,4,,,250.1362180709839
80,model_type.euclidean,activation.dmelu,0.9716,0.11065984,0.98837715,0.03985637,80,0.0001,1e-05,40,4,,,253.22693490982056
81,model_type.euclidean,activation.dmelu,0.971,0.11186203,0.98891073,0.039181035,81,0.0001,1e-05,40,4,,,256.36873412132263
82,model_type.euclidean,activation.dmelu,0.9713,0.11234404,0.98904413,0.038217023,82,0.0001,1e-05,40,4,,,259.4296352863312
83,model_type.euclidean,activation.dmelu,0.9717,0.11101381,0.989361,0.037516292,83,0.0001,1e-05,40,4,,,262.5426344871521
84,model_type.euclidean,activation.dmelu,0.9713,0.11129065,0.98954445,0.036994815,84,0.0001,1e-05,40,4,,,265.727911233902
85,model_type.euclidean,activation.dmelu,0.9694,0.11445945,0.98971117,0.03632996,85,0.0001,1e-05,40,4,,,268.8377070426941
86,model_type.euclidean,activation.dmelu,0.9703,0.1136245,0.9902615,0.03531549,86,0.0001,1e-05,40,4,,,271.992146730423
