,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.euclidean,activation.dmelu,0.8403,0.5560933,0.6767443,1.1052519,0,0.0001,1e-05,40,4,,,3.244436740875244
1,model_type.euclidean,activation.dmelu,0.8857,0.396326,0.8619597,0.4732868,1,0.0001,1e-05,40,4,,,6.359809875488281
2,model_type.euclidean,activation.dmelu,0.8972,0.34850052,0.89105856,0.37669998,2,0.0001,1e-05,40,4,,,9.48302698135376
3,model_type.euclidean,activation.dmelu,0.9075,0.31248277,0.90316504,0.33410227,3,0.0001,1e-05,40,4,,,12.584331274032593
4,model_type.euclidean,activation.dmelu,0.9147,0.28975752,0.9121531,0.30372626,4,0.0001,1e-05,40,4,,,15.808468580245972
5,model_type.euclidean,activation.dmelu,0.9224,0.2674809,0.9190068,0.2799114,5,0.0001,1e-05,40,4,,,18.88977885246277
6,model_type.euclidean,activation.dmelu,0.9278,0.24943826,0.9250767,0.260092,6,0.0001,1e-05,40,4,,,22.031989812850952
7,model_type.euclidean,activation.dmelu,0.9307,0.23883992,0.9304129,0.24253285,7,0.0001,1e-05,40,4,,,25.17414355278015
8,model_type.euclidean,activation.dmelu,0.9351,0.22252925,0.93479854,0.22773832,8,0.0001,1e-05,40,4,,,28.195149183273315
9,model_type.euclidean,activation.dmelu,0.9389,0.20905738,0.93823373,0.2132583,9,0.0001,1e-05,40,4,,,31.399666786193848
10,model_type.euclidean,activation.dmelu,0.9409,0.20002954,0.94165224,0.20162347,10,0.0001,1e-05,40,4,,,34.47809147834778
11,model_type.euclidean,activation.dmelu,0.9449,0.18961355,0.94497067,0.19000942,11,0.0001,1e-05,40,4,,,37.59519028663635
12,model_type.euclidean,activation.dmelu,0.9449,0.1829856,0.9482057,0.18005536,12,0.0001,1e-05,40,4,,,40.72813010215759
13,model_type.euclidean,activation.dmelu,0.9485,0.1726793,0.95004004,0.17117512,13,0.0001,1e-05,40,4,,,43.74669599533081
14,model_type.euclidean,activation.dmelu,0.9516,0.16678466,0.9521745,0.1633473,14,0.0001,1e-05,40,4,,,46.97976016998291
15,model_type.euclidean,activation.dmelu,0.9551,0.16006953,0.9546091,0.15602762,15,0.0001,1e-05,40,4,,,50.00864624977112
16,model_type.euclidean,activation.dmelu,0.9543,0.15798609,0.95600986,0.1494091,16,0.0001,1e-05,40,4,,,53.0554575920105
17,model_type.euclidean,activation.dmelu,0.9555,0.15317073,0.9578275,0.14386062,17,0.0001,1e-05,40,4,,,56.19876050949097
18,model_type.euclidean,activation.dmelu,0.9575,0.14790538,0.95951176,0.1383935,18,0.0001,1e-05,40,4,,,59.18129253387451
19,model_type.euclidean,activation.dmelu,0.9575,0.14726594,0.9614961,0.13303114,19,0.0001,1e-05,40,4,,,62.23125743865967
20,model_type.euclidean,activation.dmelu,0.9598,0.13977669,0.9623299,0.12853062,20,0.0001,1e-05,40,4,,,65.37529468536377
21,model_type.euclidean,activation.dmelu,0.9604,0.13729234,0.9636973,0.124068126,21,0.0001,1e-05,40,4,,,68.46094584465027
22,model_type.euclidean,activation.dmelu,0.961,0.13431324,0.9650147,0.12017858,22,0.0001,1e-05,40,4,,,71.60909914970398
23,model_type.euclidean,activation.dmelu,0.9614,0.13306293,0.9663988,0.11630213,23,0.0001,1e-05,40,4,,,74.65905952453613
24,model_type.euclidean,activation.dmelu,0.9609,0.12939858,0.9673659,0.1127086,24,0.0001,1e-05,40,4,,,77.83699035644531
25,model_type.euclidean,activation.dmelu,0.9629,0.1292133,0.96808296,0.10886271,25,0.0001,1e-05,40,4,,,80.97087740898132
26,model_type.euclidean,activation.dmelu,0.9621,0.1254741,0.96920025,0.10581252,26,0.0001,1e-05,40,4,,,84.01015663146973
27,model_type.euclidean,activation.dmelu,0.9631,0.12602732,0.970034,0.103152424,27,0.0001,1e-05,40,4,,,87.06527352333069
28,model_type.euclidean,activation.dmelu,0.9637,0.12194369,0.97065103,0.10029224,28,0.0001,1e-05,40,4,,,90.10790705680847
29,model_type.euclidean,activation.dmelu,0.9646,0.11981733,0.97160155,0.097732894,29,0.0001,1e-05,40,4,,,93.09391784667969
30,model_type.euclidean,activation.dmelu,0.9652,0.11862282,0.97273546,0.09465043,30,0.0001,1e-05,40,4,,,96.29895782470703
