,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
35,model_type.euclidean,activation.dmelu,0.9624,0.12332432,0.9734525,0.08901549,35,0.0001,1e-05,40,4,,,112.40701413154602
36,model_type.euclidean,activation.dmelu,0.9638,0.12288019,0.97415286,0.086889766,36,0.0001,1e-05,40,4,,,115.39807271957397
37,model_type.euclidean,activation.dmelu,0.9648,0.12142422,0.9748032,0.08464776,37,0.0001,1e-05,40,4,,,118.48702764511108
38,model_type.euclidean,activation.dmelu,0.9636,0.12009692,0.9754369,0.083102554,38,0.0001,1e-05,40,4,,,121.57802963256836
39,model_type.euclidean,activation.dmelu,0.9648,0.11767567,0.9758538,0.08117192,39,0.0001,1e-05,40,4,,,124.6554491519928
40,model_type.euclidean,activation.dmelu,0.9641,0.120175,0.9764041,0.07935642,40,0.0001,1e-05,40,4,,,127.8640034198761
41,model_type.euclidean,activation.dmelu,0.9644,0.11842965,0.976871,0.07785028,41,0.0001,1e-05,40,4,,,130.8384518623352
42,model_type.euclidean,activation.dmelu,0.9641,0.117985465,0.9772045,0.075984634,42,0.0001,1e-05,40,4,,,133.8993103504181
43,model_type.euclidean,activation.dmelu,0.9646,0.11750772,0.97757137,0.074233666,43,0.0001,1e-05,40,4,,,137.08521914482117
44,model_type.euclidean,activation.dmelu,0.9646,0.11671262,0.9785219,0.072868064,44,0.0001,1e-05,40,4,,,140.2690408229828
45,model_type.euclidean,activation.dmelu,0.9663,0.114593714,0.97902215,0.0710907,45,0.0001,1e-05,40,4,,,143.31758308410645
46,model_type.euclidean,activation.dmelu,0.9661,0.11594072,0.9795224,0.06962232,46,0.0001,1e-05,40,4,,,146.54642152786255
47,model_type.euclidean,activation.dmelu,0.9665,0.11910762,0.97998935,0.06846726,47,0.0001,1e-05,40,4,,,149.60094618797302
48,model_type.euclidean,activation.dmelu,0.9664,0.11553831,0.980006,0.066751435,48,0.0001,1e-05,40,4,,,152.67442440986633
49,model_type.euclidean,activation.dmelu,0.9665,0.114160255,0.9808231,0.0654698,49,0.0001,1e-05,40,4,,,155.93450021743774
50,model_type.euclidean,activation.dmelu,0.9663,0.11616164,0.9806397,0.06470226,50,0.0001,1e-05,40,4,,,158.90290689468384
51,model_type.euclidean,activation.dmelu,0.967,0.113514185,0.9815735,0.063059434,51,0.0001,1e-05,40,4,,,162.0754795074463
52,model_type.euclidean,activation.dmelu,0.9653,0.115883164,0.9817569,0.061867885,52,0.0001,1e-05,40,4,,,165.21139860153198
53,model_type.euclidean,activation.dmelu,0.9654,0.11477883,0.9818236,0.060497914,53,0.0001,1e-05,40,4,,,168.28530931472778
54,model_type.euclidean,activation.dmelu,0.9673,0.11454629,0.9822572,0.05929457,54,0.0001,1e-05,40,4,,,171.41343092918396
55,model_type.euclidean,activation.dmelu,0.9674,0.11392666,0.98252404,0.058542117,55,0.0001,1e-05,40,4,,,174.52038478851318
56,model_type.euclidean,activation.dmelu,0.9668,0.11219579,0.98364127,0.05678577,56,0.0001,1e-05,40,4,,,177.6541244983673
57,model_type.euclidean,activation.dmelu,0.9687,0.11180333,0.98370796,0.056023043,57,0.0001,1e-05,40,4,,,180.82853722572327
58,model_type.euclidean,activation.dmelu,0.9677,0.11320039,0.9838914,0.0550241,58,0.0001,1e-05,40,4,,,183.9576530456543
59,model_type.euclidean,activation.dmelu,0.9671,0.11518516,0.9839748,0.053689204,59,0.0001,1e-05,40,4,,,187.17294812202454
60,model_type.euclidean,activation.dmelu,0.966,0.1141298,0.9846418,0.052518692,60,0.0001,1e-05,40,4,,,190.20973181724548
61,model_type.euclidean,activation.dmelu,0.9665,0.11617721,0.9845251,0.052012447,61,0.0001,1e-05,40,4,,,193.28044939041138
62,model_type.euclidean,activation.dmelu,0.9677,0.11295099,0.9853422,0.050634705,62,0.0001,1e-05,40,4,,,196.50544714927673
63,model_type.euclidean,activation.dmelu,0.9669,0.115807496,0.9853088,0.049751915,63,0.0001,1e-05,40,4,,,199.59008598327637
64,model_type.euclidean,activation.dmelu,0.968,0.11300742,0.98584247,0.049366716,64,0.0001,1e-05,40,4,,,202.6555724143982
65,model_type.euclidean,activation.dmelu,0.9685,0.114394896,0.98644274,0.047617745,65,0.0001,1e-05,40,4,,,205.88205885887146
66,model_type.euclidean,activation.dmelu,0.9678,0.11256365,0.98617595,0.047543306,66,0.0001,1e-05,40,4,,,208.93214654922485
67,model_type.euclidean,activation.dmelu,0.969,0.11717666,0.98712647,0.046117287,67,0.0001,1e-05,40,4,,,212.1136178970337
68,model_type.euclidean,activation.dmelu,0.9688,0.114359304,0.98727655,0.04509449,68,0.0001,1e-05,40,4,,,215.21076488494873
69,model_type.euclidean,activation.dmelu,0.9682,0.116585635,0.9875767,0.044463396,69,0.0001,1e-05,40,4,,,218.33931374549866
70,model_type.euclidean,activation.dmelu,0.9676,0.11837656,0.9878268,0.04374203,70,0.0001,1e-05,40,4,,,221.4217848777771
71,model_type.euclidean,activation.dmelu,0.9685,0.11726165,0.9878435,0.04268648,71,0.0001,1e-05,40,4,,,224.6096465587616
