,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.euclidean,activation.dmelu,0.8479,0.5249759,0.6804296,1.1049829,0,0.0001,1e-05,40,4,,,3.235351324081421
1,model_type.euclidean,activation.dmelu,0.8826,0.3954539,0.8677461,0.45735916,1,0.0001,1e-05,40,4,,,6.207096338272095
2,model_type.euclidean,activation.dmelu,0.8992,0.3425156,0.8917589,0.37311727,2,0.0001,1e-05,40,4,,,9.433263540267944
3,model_type.euclidean,activation.dmelu,0.9097,0.31192854,0.9035652,0.33032975,3,0.0001,1e-05,40,4,,,12.564896583557129
4,model_type.euclidean,activation.dmelu,0.9165,0.29240614,0.9113194,0.3036394,4,0.0001,1e-05,40,4,,,15.557926893234253
5,model_type.euclidean,activation.dmelu,0.9207,0.27382132,0.9171892,0.28395241,5,0.0001,1e-05,40,4,,,18.912179470062256
6,model_type.euclidean,activation.dmelu,0.9236,0.26235172,0.9220084,0.26791936,6,0.0001,1e-05,40,4,,,21.947722911834717
7,model_type.euclidean,activation.dmelu,0.9274,0.2509825,0.9252601,0.25499356,7,0.0001,1e-05,40,4,,,25.015079259872437
8,model_type.euclidean,activation.dmelu,0.9308,0.24004509,0.9295124,0.24250597,8,0.0001,1e-05,40,4,,,28.101027011871338
9,model_type.euclidean,activation.dmelu,0.9312,0.2313837,0.93303096,0.23100449,9,0.0001,1e-05,40,4,,,31.147754192352295
10,model_type.euclidean,activation.dmelu,0.9335,0.22619903,0.9360159,0.22050631,10,0.0001,1e-05,40,4,,,34.37370157241821
11,model_type.euclidean,activation.dmelu,0.9379,0.21196285,0.93890077,0.2102328,11,0.0001,1e-05,40,4,,,37.409832239151
12,model_type.euclidean,activation.dmelu,0.9402,0.20329483,0.94170225,0.20059973,12,0.0001,1e-05,40,4,,,40.58283805847168
13,model_type.euclidean,activation.dmelu,0.9422,0.19704759,0.94435364,0.19153458,13,0.0001,1e-05,40,4,,,43.74163269996643
14,model_type.euclidean,activation.dmelu,0.9457,0.18650232,0.9467716,0.1824446,14,0.0001,1e-05,40,4,,,46.74371671676636
15,model_type.euclidean,activation.dmelu,0.9459,0.18197078,0.948706,0.1744348,15,0.0001,1e-05,40,4,,,49.86063575744629
16,model_type.euclidean,activation.dmelu,0.9475,0.17797245,0.9515408,0.16674529,16,0.0001,1e-05,40,4,,,52.910752296447754
17,model_type.euclidean,activation.dmelu,0.9499,0.16757375,0.9530416,0.1593595,17,0.0001,1e-05,40,4,,,55.96185231208801
18,model_type.euclidean,activation.dmelu,0.9527,0.16132537,0.9551761,0.15305448,18,0.0001,1e-05,40,4,,,59.09359049797058
19,model_type.euclidean,activation.dmelu,0.9535,0.15580271,0.9569604,0.14729682,19,0.0001,1e-05,40,4,,,62.16133999824524
20,model_type.euclidean,activation.dmelu,0.9534,0.15466698,0.9581944,0.14171392,20,0.0001,1e-05,40,4,,,65.12236452102661
21,model_type.euclidean,activation.dmelu,0.9559,0.14815849,0.95942837,0.13658896,21,0.0001,1e-05,40,4,,,68.3397467136383
22,model_type.euclidean,activation.dmelu,0.9557,0.14612511,0.961296,0.13167779,22,0.0001,1e-05,40,4,,,71.40350294113159
23,model_type.euclidean,activation.dmelu,0.9583,0.14020248,0.9614461,0.12780456,23,0.0001,1e-05,40,4,,,74.51226162910461
24,model_type.euclidean,activation.dmelu,0.958,0.14069226,0.96328044,0.123300865,24,0.0001,1e-05,40,4,,,77.62420225143433
25,model_type.euclidean,activation.dmelu,0.959,0.13583468,0.9650147,0.11928498,25,0.0001,1e-05,40,4,,,80.68971252441406
26,model_type.euclidean,activation.dmelu,0.96,0.133112,0.96576506,0.115954466,26,0.0001,1e-05,40,4,,,83.8468132019043
27,model_type.euclidean,activation.dmelu,0.9607,0.13118315,0.9665488,0.11289851,27,0.0001,1e-05,40,4,,,86.8759663105011
28,model_type.euclidean,activation.dmelu,0.9618,0.12753448,0.9675994,0.1091143,28,0.0001,1e-05,40,4,,,90.08054685592651
29,model_type.euclidean,activation.dmelu,0.9618,0.1297549,0.9685832,0.106387734,29,0.0001,1e-05,40,4,,,93.29526567459106
30,model_type.euclidean,activation.dmelu,0.9614,0.12516136,0.96955043,0.103374496,30,0.0001,1e-05,40,4,,,96.35155272483826
31,model_type.euclidean,activation.dmelu,0.9634,0.12383242,0.9701174,0.1011923,31,0.0001,1e-05,40,4,,,99.4621787071228
32,model_type.euclidean,activation.dmelu,0.9627,0.12184023,0.9709678,0.098501936,32,0.0001,1e-05,40,4,,,102.62398767471313
33,model_type.euclidean,activation.dmelu,0.9631,0.12192621,0.9714348,0.095947795,33,0.0001,1e-05,40,4,,,105.66046333312988
34,model_type.euclidean,activation.dmelu,0.961,0.12080294,0.972452,0.093547635,34,0.0001,1e-05,40,4,,,108.83784532546997
