,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
54,model_type.euclidean,activation.dmelu,0.967,0.11012218,0.98339117,0.05595845,54,0.0001,1e-05,40,4,,,172.1085169315338
55,model_type.euclidean,activation.dmelu,0.969,0.109789416,0.9840915,0.05479625,55,0.0001,1e-05,40,4,,,175.28013062477112
56,model_type.euclidean,activation.dmelu,0.968,0.11060953,0.9846418,0.053747274,56,0.0001,1e-05,40,4,,,178.5552272796631
57,model_type.euclidean,activation.dmelu,0.969,0.11330333,0.98467517,0.052788492,57,0.0001,1e-05,40,4,,,181.74518609046936
58,model_type.euclidean,activation.dmelu,0.9676,0.11170399,0.98500866,0.051656306,58,0.0001,1e-05,40,4,,,184.86363625526428
59,model_type.euclidean,activation.dmelu,0.9681,0.11170525,0.98517543,0.050457925,59,0.0001,1e-05,40,4,,,188.21998119354248
60,model_type.euclidean,activation.dmelu,0.9676,0.11082466,0.985609,0.049481895,60,0.0001,1e-05,40,4,,,191.3833589553833
61,model_type.euclidean,activation.dmelu,0.9681,0.109970436,0.9857091,0.0481122,61,0.0001,1e-05,40,4,,,194.4256649017334
62,model_type.euclidean,activation.dmelu,0.9667,0.1152169,0.98630935,0.047353435,62,0.0001,1e-05,40,4,,,197.57734751701355
63,model_type.euclidean,activation.dmelu,0.9686,0.11050354,0.98615927,0.046525154,63,0.0001,1e-05,40,4,,,200.6303322315216
64,model_type.euclidean,activation.dmelu,0.9683,0.10925463,0.9868597,0.045164168,64,0.0001,1e-05,40,4,,,203.8688440322876
65,model_type.euclidean,activation.dmelu,0.9691,0.11022748,0.9869264,0.044341646,65,0.0001,1e-05,40,4,,,207.0198814868927
66,model_type.euclidean,activation.dmelu,0.968,0.11174878,0.98725986,0.043972548,66,0.0001,1e-05,40,4,,,210.0733540058136
67,model_type.euclidean,activation.dmelu,0.9696,0.1138986,0.9875767,0.04281369,67,0.0001,1e-05,40,4,,,213.31385469436646
