,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.poincare,activation.dmelu,0.4376,1.5747329,0.45012403,1.5516684,18,0.0001,1e-05,40,5,,,763.9419271945953
19,model_type.poincare,activation.dmelu,0.4436,1.5661966,0.4509643,1.5457312,19,0.0001,1e-05,40,5,,,805.0187826156616
20,model_type.poincare,activation.dmelu,0.44259998,1.5618168,0.45410532,1.5380337,20,0.0001,1e-05,40,5,,,842.8470225334167
21,model_type.poincare,activation.dmelu,0.4339,1.5812446,0.45798656,1.5303863,21,0.0001,1e-05,40,5,,,880.8732368946075
22,model_type.poincare,activation.dmelu,0.43609998,1.5751319,0.45784652,1.526758,22,0.0001,1e-05,40,5,,,920.4983940124512
23,model_type.poincare,activation.dmelu,0.4443,1.5590752,0.4600672,1.5194218,23,0.0001,1e-05,40,5,,,960.2844326496124
24,model_type.poincare,activation.dmelu,0.4506,1.5458841,0.4621679,1.5161158,24,0.0001,1e-05,40,5,,,1005.485625743866
25,model_type.poincare,activation.dmelu,0.4493,1.5485948,0.4637684,1.5087378,25,0.0001,1e-05,40,5,,,1047.4708850383759
26,model_type.poincare,activation.dmelu,0.45139998,1.5447302,0.46584907,1.503221,26,0.0001,1e-05,40,5,,,1091.021356344223
27,model_type.poincare,activation.dmelu,0.45139998,1.5529034,0.4678497,1.4977479,27,0.0001,1e-05,40,5,,,1132.3980450630188
28,model_type.poincare,activation.dmelu,0.45229998,1.5337354,0.46738955,1.4934183,28,0.0001,1e-05,40,5,,,1173.8681490421295
29,model_type.poincare,activation.dmelu,0.45639998,1.529403,0.46830985,1.4868871,29,0.0001,1e-05,40,5,,,1215.6864788532257
30,model_type.poincare,activation.dmelu,0.461,1.5243937,0.47103074,1.4820492,30,0.0001,1e-05,40,5,,,1257.692619562149
31,model_type.poincare,activation.dmelu,0.45839998,1.5312903,0.47605234,1.4766635,31,0.0001,1e-05,40,5,,,1298.0457513332367
32,model_type.poincare,activation.dmelu,0.4633,1.5199425,0.47507203,1.4732511,32,0.0001,1e-05,40,5,,,1338.8703858852386
33,model_type.poincare,activation.dmelu,0.4561,1.5276517,0.47613236,1.4684849,33,0.0001,1e-05,40,5,,,1377.2557587623596
34,model_type.poincare,activation.dmelu,0.4579,1.5186423,0.47791293,1.4633429,34,0.0001,1e-05,40,5,,,1415.8610270023346
35,model_type.poincare,activation.dmelu,0.4581,1.5147436,0.48013365,1.4593817,35,0.0001,1e-05,40,5,,,1453.1972770690918
36,model_type.poincare,activation.dmelu,0.4606,1.5242286,0.48067382,1.4548666,36,0.0001,1e-05,40,5,,,1491.4636943340302
37,model_type.poincare,activation.dmelu,0.4393,1.5847013,0.48111397,1.4520215,37,0.0001,1e-05,40,5,,,1529.4151287078857
38,model_type.poincare,activation.dmelu,0.45589998,1.537483,0.48591548,1.4459364,38,0.0001,1e-05,40,5,,,1568.0275294780731
39,model_type.poincare,activation.dmelu,0.4604,1.5174261,0.48795614,1.441586,39,0.0001,1e-05,40,5,,,1608.6765270233154
40,model_type.poincare,activation.dmelu,0.4628,1.5121235,0.4858755,1.438012,40,0.0001,1e-05,40,5,,,1649.6058356761932
41,model_type.poincare,activation.dmelu,0.466,1.4975421,0.48889646,1.4342589,41,0.0001,1e-05,40,5,,,1691.5196390151978
42,model_type.poincare,activation.dmelu,0.4723,1.4848708,0.4884363,1.4318181,42,0.0001,1e-05,40,5,,,1732.207899093628
43,model_type.poincare,activation.dmelu,0.4666,1.5063555,0.49141726,1.426469,43,0.0001,1e-05,40,5,,,1770.0652465820312
44,model_type.poincare,activation.dmelu,0.47419998,1.4890118,0.4921575,1.4232514,44,0.0001,1e-05,40,5,,,1812.8530037403107
45,model_type.poincare,activation.dmelu,0.4737,1.483772,0.4952985,1.4195158,45,0.0001,1e-05,40,5,,,1851.9415242671967
46,model_type.poincare,activation.dmelu,0.47,1.4844304,0.49669895,1.4158846,46,0.0001,1e-05,40,5,,,1891.7506141662598
47,model_type.poincare,activation.dmelu,0.4777,1.4776206,0.49661893,1.4122,47,0.0001,1e-05,40,5,,,1929.2503905296326
48,model_type.poincare,activation.dmelu,0.4716,1.4945261,0.49755922,1.4102991,48,0.0001,1e-05,40,5,,,1967.8666529655457
49,model_type.poincare,activation.dmelu,0.47469997,1.4810146,0.49705905,1.4062184,49,0.0001,1e-05,40,5,,,2010.684918642044
50,model_type.poincare,activation.dmelu,0.4734,1.4902233,0.5008603,1.4029869,50,0.0001,1e-05,40,5,,,2051.203236103058
51,model_type.poincare,activation.dmelu,0.47289997,1.4852555,0.5007802,1.4000856,51,0.0001,1e-05,40,5,,,2091.123963832855
52,model_type.poincare,activation.dmelu,0.4689,1.492042,0.5015405,1.3963974,52,0.0001,1e-05,40,5,,,2132.0422837734222
53,model_type.poincare,activation.dmelu,0.479,1.4705265,0.5025408,1.3936294,53,0.0001,1e-05,40,5,,,2171.868602991104
54,model_type.poincare,activation.dmelu,0.4822,1.471291,0.50428134,1.3905017,54,0.0001,1e-05,40,5,,,2210.741343975067
55,model_type.poincare,activation.dmelu,0.48319998,1.4672884,0.5058619,1.3870553,55,0.0001,1e-05,40,5,,,2249.54336810112
56,model_type.poincare,activation.dmelu,0.4834,1.4721558,0.5046415,1.3851426,56,0.0001,1e-05,40,5,,,2289.3994891643524
57,model_type.poincare,activation.dmelu,0.48189998,1.477892,0.5072823,1.3824468,57,0.0001,1e-05,40,5,,,2328.1405477523804
58,model_type.poincare,activation.dmelu,0.48,1.4744412,0.5079625,1.379961,58,0.0001,1e-05,40,5,,,2364.5505826473236
59,model_type.poincare,activation.dmelu,0.47779998,1.4672265,0.5090629,1.3765699,59,0.0001,1e-05,40,5,,,2405.0855844020844
60,model_type.poincare,activation.dmelu,0.48299998,1.4714898,0.5115037,1.3708702,60,0.0001,1e-05,40,5,,,2443.7118232250214
61,model_type.poincare,activation.dmelu,0.4807,1.4646329,0.5107234,1.3697655,61,0.0001,1e-05,40,5,,,2488.3098497390747
62,model_type.poincare,activation.dmelu,0.4827,1.4606304,0.5123239,1.3661784,62,0.0001,1e-05,40,5,,,2530.5469002723694
63,model_type.poincare,activation.dmelu,0.4854,1.457606,0.5142245,1.3624213,63,0.0001,1e-05,40,5,,,2571.979373693466
64,model_type.poincare,activation.dmelu,0.4799,1.4694988,0.515665,1.3611996,64,0.0001,1e-05,40,5,,,2613.970288991928
65,model_type.poincare,activation.dmelu,0.4849,1.453328,0.51516485,1.358913,65,0.0001,1e-05,40,5,,,2654.524431705475
66,model_type.poincare,activation.dmelu,0.487,1.4542917,0.51668537,1.3576857,66,0.0001,1e-05,40,5,,,2695.2981617450714
67,model_type.poincare,activation.dmelu,0.486,1.4520679,0.5179057,1.3522844,67,0.0001,1e-05,40,5,,,2736.8349471092224
68,model_type.poincare,activation.dmelu,0.4863,1.451269,0.518626,1.34826,68,0.0001,1e-05,40,5,,,2776.7150626182556
69,model_type.poincare,activation.dmelu,0.4834,1.4649127,0.51772565,1.3502924,69,0.0001,1e-05,40,5,,,2816.1700241565704
70,model_type.poincare,activation.dmelu,0.48,1.4741173,0.5209467,1.3432473,70,0.0001,1e-05,40,5,,,2857.2457938194275
71,model_type.poincare,activation.dmelu,0.48439997,1.458582,0.52080667,1.3437616,71,0.0001,1e-05,40,5,,,2898.0314271450043
72,model_type.poincare,activation.dmelu,0.49049997,1.4417403,0.52010643,1.3416048,72,0.0001,1e-05,40,5,,,2938.490430355072
73,model_type.poincare,activation.dmelu,0.4895,1.4373187,0.52272725,1.3386321,73,0.0001,1e-05,40,5,,,2980.7463212013245
74,model_type.poincare,activation.dmelu,0.4888,1.4438255,0.52204704,1.3356261,74,0.0001,1e-05,40,5,,,3022.092553138733
75,model_type.poincare,activation.dmelu,0.4872,1.4457469,0.5244678,1.3324248,75,0.0001,1e-05,40,5,,,3062.767073392868
76,model_type.poincare,activation.dmelu,0.4887,1.438367,0.52548814,1.3329285,76,0.0001,1e-05,40,5,,,3102.194353580475
77,model_type.poincare,activation.dmelu,0.4904,1.4346273,0.5255682,1.3288985,77,0.0001,1e-05,40,5,,,3141.969298362732
78,model_type.poincare,activation.dmelu,0.48819998,1.45542,0.5252281,1.328593,78,0.0001,1e-05,40,5,,,3180.8598444461823
79,model_type.poincare,activation.dmelu,0.4834,1.4667518,0.52764887,1.3246834,79,0.0001,1e-05,40,5,,,3220.163949728012
80,model_type.poincare,activation.dmelu,0.4861,1.4475008,0.5299696,1.3207395,80,0.0001,1e-05,40,5,,,3259.407980442047
81,model_type.poincare,activation.dmelu,0.4852,1.4526645,0.5284691,1.3187789,81,0.0001,1e-05,40,5,,,3300.1261479854584
82,model_type.poincare,activation.dmelu,0.4888,1.4453994,0.52982956,1.3173203,82,0.0001,1e-05,40,5,,,3340.2909824848175
83,model_type.poincare,activation.dmelu,0.4908,1.4347221,0.52894926,1.3158301,83,0.0001,1e-05,40,5,,,3382.0245814323425
84,model_type.poincare,activation.dmelu,0.4903,1.4488423,0.53068984,1.312908,84,0.0001,1e-05,40,5,,,3422.3099687099457
85,model_type.poincare,activation.dmelu,0.4892,1.4413584,0.5340509,1.3107266,85,0.0001,1e-05,40,5,,,3462.5101161003113
86,model_type.poincare,activation.dmelu,0.4921,1.4382832,0.5336708,1.3084577,86,0.0001,1e-05,40,5,,,3501.7459740638733
87,model_type.poincare,activation.dmelu,0.49319997,1.4436626,0.5349912,1.3052478,87,0.0001,1e-05,40,5,,,3542.8267199993134
88,model_type.poincare,activation.dmelu,0.4912,1.4387081,0.53427094,1.3052795,88,0.0001,1e-05,40,5,,,3582.820313692093
89,model_type.poincare,activation.dmelu,0.4921,1.4465905,0.5347111,1.3019792,89,0.0001,1e-05,40,5,,,3621.7103295326233
90,model_type.poincare,activation.dmelu,0.48589998,1.4486707,0.5356714,1.302653,90,0.0001,1e-05,40,5,,,3658.1517775058746
91,model_type.poincare,activation.dmelu,0.48979998,1.4374348,0.5388324,1.2962683,91,0.0001,1e-05,40,5,,,3696.6801176071167
