,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
29,model_type.poincare,activation.dmelu,0.45119998,1.5421398,0.4761724,1.4681516,29,0.0001,1e-05,40,5,,,1216.2914352416992
30,model_type.poincare,activation.dmelu,0.45009997,1.5388788,0.4797135,1.4609462,30,0.0001,1e-05,40,5,,,1258.208132982254
31,model_type.poincare,activation.dmelu,0.46769997,1.5010663,0.4793934,1.4577839,31,0.0001,1e-05,40,5,,,1299.8344571590424
32,model_type.poincare,activation.dmelu,0.45819998,1.5265623,0.48239437,1.4522841,32,0.0001,1e-05,40,5,,,1337.8051052093506
33,model_type.poincare,activation.dmelu,0.4628,1.5099026,0.48297456,1.4495784,33,0.0001,1e-05,40,5,,,1380.4305279254913
34,model_type.poincare,activation.dmelu,0.463,1.5046574,0.48487517,1.443483,34,0.0001,1e-05,40,5,,,1420.2812898159027
35,model_type.poincare,activation.dmelu,0.4675,1.4948432,0.48647568,1.4426761,35,0.0001,1e-05,40,5,,,1460.095554113388
36,model_type.poincare,activation.dmelu,0.45979998,1.5136421,0.4897367,1.4350019,36,0.0001,1e-05,40,5,,,1499.272409915924
37,model_type.poincare,activation.dmelu,0.472,1.4862595,0.48993677,1.4324116,37,0.0001,1e-05,40,5,,,1539.121416568756
38,model_type.poincare,activation.dmelu,0.4723,1.4807111,0.490617,1.4280128,38,0.0001,1e-05,40,5,,,1583.975837469101
39,model_type.poincare,activation.dmelu,0.4705,1.4857206,0.49241757,1.421661,39,0.0001,1e-05,40,5,,,1626.8164405822754
40,model_type.poincare,activation.dmelu,0.4748,1.4847709,0.49447823,1.4199396,40,0.0001,1e-05,40,5,,,1668.3477947711945
41,model_type.poincare,activation.dmelu,0.4757,1.4786053,0.49379802,1.4150548,41,0.0001,1e-05,40,5,,,1707.468454837799
42,model_type.poincare,activation.dmelu,0.46969998,1.4915315,0.49559858,1.4125499,42,0.0001,1e-05,40,5,,,1750.0507032871246
43,model_type.poincare,activation.dmelu,0.4754,1.4760375,0.4980994,1.4105126,43,0.0001,1e-05,40,5,,,1791.1947228908539
44,model_type.poincare,activation.dmelu,0.46589997,1.4975715,0.49951985,1.4068904,44,0.0001,1e-05,40,5,,,1830.8324761390686
45,model_type.poincare,activation.dmelu,0.47579998,1.4706533,0.5006402,1.4028914,45,0.0001,1e-05,40,5,,,1872.1025257110596
46,model_type.poincare,activation.dmelu,0.47419998,1.482796,0.50200063,1.3980236,46,0.0001,1e-05,40,5,,,1911.7952892780304
47,model_type.poincare,activation.dmelu,0.4739,1.4790243,0.5019006,1.3966556,47,0.0001,1e-05,40,5,,,1951.2461035251617
48,model_type.poincare,activation.dmelu,0.47239998,1.482615,0.5043214,1.3926654,48,0.0001,1e-05,40,5,,,1989.4764020442963
49,model_type.poincare,activation.dmelu,0.47939998,1.4704479,0.5036412,1.3883222,49,0.0001,1e-05,40,5,,,2029.2912690639496
50,model_type.poincare,activation.dmelu,0.4806,1.4637228,0.50576186,1.38666,50,0.0001,1e-05,40,5,,,2066.5562829971313
51,model_type.poincare,activation.dmelu,0.4766,1.4742376,0.5064621,1.3852395,51,0.0001,1e-05,40,5,,,2104.990357875824
52,model_type.poincare,activation.dmelu,0.4806,1.4707545,0.50808257,1.3803848,52,0.0001,1e-05,40,5,,,2144.8345289230347
53,model_type.poincare,activation.dmelu,0.482,1.4585212,0.5067021,1.3769081,53,0.0001,1e-05,40,5,,,2183.574208498001
54,model_type.poincare,activation.dmelu,0.48209998,1.4580915,0.5097231,1.3766924,54,0.0001,1e-05,40,5,,,2223.3762924671173
55,model_type.poincare,activation.dmelu,0.4813,1.4681464,0.51268405,1.3714046,55,0.0001,1e-05,40,5,,,2263.565809249878
56,model_type.poincare,activation.dmelu,0.47959998,1.4615628,0.5099632,1.3717377,56,0.0001,1e-05,40,5,,,2302.086834192276
57,model_type.poincare,activation.dmelu,0.4842,1.4515324,0.51386446,1.367493,57,0.0001,1e-05,40,5,,,2341.59299492836
58,model_type.poincare,activation.dmelu,0.4798,1.4577407,0.5131242,1.3644572,58,0.0001,1e-05,40,5,,,2383.6317789554596
59,model_type.poincare,activation.dmelu,0.47919998,1.4647588,0.51472473,1.3607213,59,0.0001,1e-05,40,5,,,2424.890302658081
60,model_type.poincare,activation.dmelu,0.48119998,1.4576061,0.5163052,1.3586516,60,0.0001,1e-05,40,5,,,2463.393116235733
61,model_type.poincare,activation.dmelu,0.4858,1.4586179,0.51646525,1.3560333,61,0.0001,1e-05,40,5,,,2502.309508085251
62,model_type.poincare,activation.dmelu,0.482,1.4723612,0.5171455,1.3543531,62,0.0001,1e-05,40,5,,,2541.7341198921204
63,model_type.poincare,activation.dmelu,0.48549998,1.4580556,0.51864594,1.3500092,63,0.0001,1e-05,40,5,,,2579.8725402355194
64,model_type.poincare,activation.dmelu,0.4831,1.4559668,0.5164052,1.3518163,64,0.0001,1e-05,40,5,,,2618.922709465027
65,model_type.poincare,activation.dmelu,0.4856,1.4530524,0.5168654,1.3463799,65,0.0001,1e-05,40,5,,,2658.9066150188446
66,model_type.poincare,activation.dmelu,0.4881,1.4433014,0.5202465,1.3442522,66,0.0001,1e-05,40,5,,,2698.7837030887604
67,model_type.poincare,activation.dmelu,0.48119998,1.4621536,0.5205666,1.3420858,67,0.0001,1e-05,40,5,,,2738.093127965927
68,model_type.poincare,activation.dmelu,0.4843,1.4554273,0.5215469,1.3389103,68,0.0001,1e-05,40,5,,,2778.320023059845
69,model_type.poincare,activation.dmelu,0.48459998,1.4499954,0.52302736,1.3376837,69,0.0001,1e-05,40,5,,,2815.663339614868
70,model_type.poincare,activation.dmelu,0.4845,1.4523661,0.5243278,1.3330134,70,0.0001,1e-05,40,5,,,2856.1334145069122
71,model_type.poincare,activation.dmelu,0.48979998,1.4352285,0.5237676,1.3325392,71,0.0001,1e-05,40,5,,,2896.480003595352
72,model_type.poincare,activation.dmelu,0.491,1.4475418,0.5262484,1.3306965,72,0.0001,1e-05,40,5,,,2939.3915781974792
73,model_type.poincare,activation.dmelu,0.4881,1.4425465,0.52714866,1.3265488,73,0.0001,1e-05,40,5,,,2979.654616832733
74,model_type.poincare,activation.dmelu,0.4895,1.4454005,0.52728873,1.3243359,74,0.0001,1e-05,40,5,,,3018.720351934433
75,model_type.poincare,activation.dmelu,0.4822,1.4548244,0.52608836,1.3245419,75,0.0001,1e-05,40,5,,,3057.5707092285156
76,model_type.poincare,activation.dmelu,0.48799998,1.4398947,0.5277089,1.3211219,76,0.0001,1e-05,40,5,,,3101.1452593803406
77,model_type.poincare,activation.dmelu,0.48929998,1.433559,0.52932936,1.3159672,77,0.0001,1e-05,40,5,,,3142.4203617572784
78,model_type.poincare,activation.dmelu,0.49049997,1.4409771,0.5296695,1.3163238,78,0.0001,1e-05,40,5,,,3183.683064699173
79,model_type.poincare,activation.dmelu,0.4807,1.4502531,0.53018963,1.3129349,79,0.0001,1e-05,40,5,,,3226.3980145454407
80,model_type.poincare,activation.dmelu,0.48529997,1.4551486,0.5289693,1.3125714,80,0.0001,1e-05,40,5,,,3268.1576459407806
81,model_type.poincare,activation.dmelu,0.49019998,1.4423312,0.53287053,1.3070514,81,0.0001,1e-05,40,5,,,3310.4642539024353
82,model_type.poincare,activation.dmelu,0.48749998,1.4625852,0.5322303,1.3103645,82,0.0001,1e-05,40,5,,,3349.654422521591
83,model_type.poincare,activation.dmelu,0.487,1.4495671,0.5349712,1.3034614,83,0.0001,1e-05,40,5,,,3387.3799047470093
84,model_type.poincare,activation.dmelu,0.479,1.4622568,0.5328905,1.3054675,84,0.0001,1e-05,40,5,,,3427.107592344284
85,model_type.poincare,activation.dmelu,0.49089998,1.4401332,0.5347911,1.301031,85,0.0001,1e-05,40,5,,,3466.2563738822937
86,model_type.poincare,activation.dmelu,0.49109998,1.4343313,0.5351713,1.2999924,86,0.0001,1e-05,40,5,,,3504.4169251918793
87,model_type.poincare,activation.dmelu,0.4867,1.4470217,0.5349712,1.2995652,87,0.0001,1e-05,40,5,,,3542.6757855415344
88,model_type.poincare,activation.dmelu,0.4883,1.4306455,0.53851235,1.2941989,88,0.0001,1e-05,40,5,,,3584.1111721992493
89,model_type.poincare,activation.dmelu,0.4948,1.4237887,0.53535134,1.2944021,89,0.0001,1e-05,40,5,,,3623.0457649230957
90,model_type.poincare,activation.dmelu,0.4825,1.4741066,0.5384523,1.2906846,90,0.0001,1e-05,40,5,,,3662.7661938667297
91,model_type.poincare,activation.dmelu,0.4992,1.4288905,0.53801215,1.2923596,91,0.0001,1e-05,40,5,,,3702.0638287067413
92,model_type.poincare,activation.dmelu,0.4879,1.4394896,0.54019284,1.2870357,92,0.0001,1e-05,40,5,,,3740.769917011261
93,model_type.poincare,activation.dmelu,0.4991,1.4259409,0.5429938,1.2830423,93,0.0001,1e-05,40,5,,,3782.249046087265
94,model_type.poincare,activation.dmelu,0.496,1.4359311,0.5398328,1.2837813,94,0.0001,1e-05,40,5,,,3824.0466814041138
95,model_type.poincare,activation.dmelu,0.4913,1.4395928,0.54075307,1.2820864,95,0.0001,1e-05,40,5,,,3864.4472007751465
96,model_type.poincare,activation.dmelu,0.4958,1.4337215,0.54165334,1.2811118,96,0.0001,1e-05,40,5,,,3903.7823600769043
97,model_type.poincare,activation.dmelu,0.4861,1.4338953,0.54263365,1.2768911,97,0.0001,1e-05,40,5,,,3943.091673851013
98,model_type.poincare,activation.dmelu,0.4971,1.4265009,0.543674,1.2759223,98,0.0001,1e-05,40,5,,,3980.854681968689
99,model_type.poincare,activation.dmelu,0.494,1.4319831,0.54351395,1.2743185,99,0.0001,1e-05,40,5,,,4020.4181113243103
100,model_type.poincare,activation.dmelu,0.48959997,1.439149,0.54553455,1.2718781,100,0.0001,1e-05,40,5,,,4060.935694694519
101,model_type.poincare,activation.dmelu,0.4915,1.4385802,0.54611474,1.27147,101,0.0001,1e-05,40,5,,,4102.372406244278
102,model_type.poincare,activation.dmelu,0.49469998,1.4277138,0.54587466,1.2707341,102,0.0001,1e-05,40,5,,,4145.446831703186
103,model_type.poincare,activation.dmelu,0.4881,1.4409485,0.5471151,1.2660276,103,0.0001,1e-05,40,5,,,4184.932678461075
