,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.poincare,activation.dmelu,0.43039998,1.588231,0.4446623,1.5621635,15,0.0001,1e-05,40,5,,,645.7821912765503
16,model_type.poincare,activation.dmelu,0.4373,1.5668987,0.4450224,1.5539851,16,0.0001,1e-05,40,5,,,685.596075296402
17,model_type.poincare,activation.dmelu,0.4423,1.5612904,0.44918373,1.5449281,17,0.0001,1e-05,40,5,,,725.6868779659271
18,model_type.poincare,activation.dmelu,0.4464,1.5589839,0.4503641,1.5375807,18,0.0001,1e-05,40,5,,,765.6077799797058
19,model_type.poincare,activation.dmelu,0.4389,1.561014,0.45384523,1.5297781,19,0.0001,1e-05,40,5,,,803.3863530158997
20,model_type.poincare,activation.dmelu,0.44439998,1.5506763,0.45566583,1.5219185,20,0.0001,1e-05,40,5,,,843.0604255199432
21,model_type.poincare,activation.dmelu,0.4518,1.5397203,0.4596271,1.5149307,21,0.0001,1e-05,40,5,,,882.7828681468964
22,model_type.poincare,activation.dmelu,0.4463,1.5618908,0.46110755,1.5108584,22,0.0001,1e-05,40,5,,,924.5346767902374
23,model_type.poincare,activation.dmelu,0.4552,1.5397724,0.46368837,1.5014677,23,0.0001,1e-05,40,5,,,965.8871943950653
24,model_type.poincare,activation.dmelu,0.45569998,1.5285391,0.4646887,1.498367,24,0.0001,1e-05,40,5,,,1007.1159861087799
25,model_type.poincare,activation.dmelu,0.4473,1.5368763,0.46875,1.4902912,25,0.0001,1e-05,40,5,,,1049.6109161376953
26,model_type.poincare,activation.dmelu,0.46089998,1.5258814,0.47013044,1.4856313,26,0.0001,1e-05,40,5,,,1087.812839269638
27,model_type.poincare,activation.dmelu,0.4572,1.5207824,0.47209108,1.4788973,27,0.0001,1e-05,40,5,,,1128.5806543827057
28,model_type.poincare,activation.dmelu,0.4579,1.521055,0.47453186,1.4760917,28,0.0001,1e-05,40,5,,,1173.5656073093414
29,model_type.poincare,activation.dmelu,0.45799997,1.5215148,0.47359154,1.4715265,29,0.0001,1e-05,40,5,,,1213.4365622997284
30,model_type.poincare,activation.dmelu,0.45279998,1.5291772,0.4756922,1.4677954,30,0.0001,1e-05,40,5,,,1252.1433141231537
31,model_type.poincare,activation.dmelu,0.4579,1.5210748,0.4777529,1.4626812,31,0.0001,1e-05,40,5,,,1290.7699522972107
32,model_type.poincare,activation.dmelu,0.46069998,1.5204331,0.4806338,1.4554181,32,0.0001,1e-05,40,5,,,1331.0642008781433
33,model_type.poincare,activation.dmelu,0.466,1.5049535,0.48175415,1.4518391,33,0.0001,1e-05,40,5,,,1374.2361297607422
34,model_type.poincare,activation.dmelu,0.461,1.5134597,0.48305458,1.4474082,34,0.0001,1e-05,40,5,,,1416.9644975662231
35,model_type.poincare,activation.dmelu,0.4622,1.5098463,0.48201424,1.4445107,35,0.0001,1e-05,40,5,,,1457.5283920764923
36,model_type.poincare,activation.dmelu,0.46629998,1.4992139,0.48599553,1.4390687,36,0.0001,1e-05,40,5,,,1496.7583627700806
37,model_type.poincare,activation.dmelu,0.4698,1.4905505,0.4887364,1.4343307,37,0.0001,1e-05,40,5,,,1536.699716091156
38,model_type.poincare,activation.dmelu,0.4669,1.5032667,0.49039692,1.4314622,38,0.0001,1e-05,40,5,,,1575.079730272293
39,model_type.poincare,activation.dmelu,0.47219998,1.4887558,0.4909371,1.4271581,39,0.0001,1e-05,40,5,,,1614.7126388549805
40,model_type.poincare,activation.dmelu,0.46699998,1.4917004,0.4921975,1.4255596,40,0.0001,1e-05,40,5,,,1655.783552646637
41,model_type.poincare,activation.dmelu,0.473,1.492206,0.4922175,1.4192717,41,0.0001,1e-05,40,5,,,1695.0211362838745
42,model_type.poincare,activation.dmelu,0.47559997,1.4800886,0.49383804,1.4166955,42,0.0001,1e-05,40,5,,,1734.7404356002808
43,model_type.poincare,activation.dmelu,0.4701,1.4814051,0.496919,1.4127133,43,0.0001,1e-05,40,5,,,1776.951538324356
44,model_type.poincare,activation.dmelu,0.4721,1.4837066,0.49863955,1.4079496,44,0.0001,1e-05,40,5,,,1816.8729815483093
45,model_type.poincare,activation.dmelu,0.4795,1.4726338,0.5001401,1.404957,45,0.0001,1e-05,40,5,,,1857.031016588211
46,model_type.poincare,activation.dmelu,0.47849998,1.472128,0.5013004,1.4018689,46,0.0001,1e-05,40,5,,,1897.4123618602753
47,model_type.poincare,activation.dmelu,0.4752,1.4788114,0.5026208,1.4003822,47,0.0001,1e-05,40,5,,,1935.5786781311035
48,model_type.poincare,activation.dmelu,0.47149998,1.486331,0.5036812,1.3966024,48,0.0001,1e-05,40,5,,,1976.6242876052856
49,model_type.poincare,activation.dmelu,0.4773,1.4856794,0.5039213,1.3939242,49,0.0001,1e-05,40,5,,,2015.4455156326294
50,model_type.poincare,activation.dmelu,0.48229998,1.4685744,0.5059619,1.3900758,50,0.0001,1e-05,40,5,,,2056.222775220871
51,model_type.poincare,activation.dmelu,0.48439997,1.4661916,0.50536174,1.3880157,51,0.0001,1e-05,40,5,,,2095.676687002182
52,model_type.poincare,activation.dmelu,0.4836,1.462696,0.5084427,1.3832968,52,0.0001,1e-05,40,5,,,2138.8367698192596
53,model_type.poincare,activation.dmelu,0.48229998,1.4626641,0.50754243,1.3814924,53,0.0001,1e-05,40,5,,,2178.1947979927063
54,model_type.poincare,activation.dmelu,0.48709998,1.455807,0.5098432,1.3775295,54,0.0001,1e-05,40,5,,,2218.7409422397614
55,model_type.poincare,activation.dmelu,0.4834,1.465114,0.5099432,1.375743,55,0.0001,1e-05,40,5,,,2259.6333100795746
56,model_type.poincare,activation.dmelu,0.4845,1.459701,0.5111036,1.3732497,56,0.0001,1e-05,40,5,,,2299.9157571792603
57,model_type.poincare,activation.dmelu,0.4852,1.4612757,0.5139245,1.3690723,57,0.0001,1e-05,40,5,,,2338.2171552181244
58,model_type.poincare,activation.dmelu,0.4874,1.4583356,0.5139245,1.3682642,58,0.0001,1e-05,40,5,,,2378.7774329185486
59,model_type.poincare,activation.dmelu,0.48009998,1.4718486,0.5134043,1.366225,59,0.0001,1e-05,40,5,,,2418.5954258441925
60,model_type.poincare,activation.dmelu,0.47849998,1.4701159,0.5165053,1.3614713,60,0.0001,1e-05,40,5,,,2460.7710325717926
61,model_type.poincare,activation.dmelu,0.4702,1.4995855,0.51758564,1.3594863,61,0.0001,1e-05,40,5,,,2499.159079313278
62,model_type.poincare,activation.dmelu,0.4852,1.4569458,0.5166053,1.3572856,62,0.0001,1e-05,40,5,,,2539.038253068924
63,model_type.poincare,activation.dmelu,0.48299998,1.4691702,0.51904607,1.3536946,63,0.0001,1e-05,40,5,,,2578.097052335739
64,model_type.poincare,activation.dmelu,0.48259997,1.4581916,0.51864594,1.3531199,64,0.0001,1e-05,40,5,,,2620.5191802978516
65,model_type.poincare,activation.dmelu,0.48819998,1.4499297,0.5175056,1.349716,65,0.0001,1e-05,40,5,,,2663.1962506771088
66,model_type.poincare,activation.dmelu,0.4831,1.4563903,0.5209267,1.3468466,66,0.0001,1e-05,40,5,,,2701.062839746475
67,model_type.poincare,activation.dmelu,0.4868,1.4504342,0.51972634,1.3445948,67,0.0001,1e-05,40,5,,,2739.850738763809
68,model_type.poincare,activation.dmelu,0.48909998,1.4427729,0.5234875,1.3411719,68,0.0001,1e-05,40,5,,,2779.7902579307556
69,model_type.poincare,activation.dmelu,0.48889998,1.4494377,0.52272725,1.3396263,69,0.0001,1e-05,40,5,,,2817.2722821235657
70,model_type.poincare,activation.dmelu,0.4865,1.4565183,0.52166694,1.3381513,70,0.0001,1e-05,40,5,,,2856.3766057491302
71,model_type.poincare,activation.dmelu,0.4883,1.4491141,0.5232474,1.33691,71,0.0001,1e-05,40,5,,,2895.990168571472
72,model_type.poincare,activation.dmelu,0.493,1.4351443,0.5266085,1.3322227,72,0.0001,1e-05,40,5,,,2936.2107813358307
73,model_type.poincare,activation.dmelu,0.4904,1.4460468,0.5270687,1.3299973,73,0.0001,1e-05,40,5,,,2975.4327561855316
74,model_type.poincare,activation.dmelu,0.4886,1.4444165,0.527989,1.329502,74,0.0001,1e-05,40,5,,,3017.1308693885803
75,model_type.poincare,activation.dmelu,0.493,1.4320288,0.5295895,1.3226563,75,0.0001,1e-05,40,5,,,3057.2419323921204
76,model_type.poincare,activation.dmelu,0.48619998,1.4533653,0.52822906,1.3229945,76,0.0001,1e-05,40,5,,,3097.71599149704
77,model_type.poincare,activation.dmelu,0.4888,1.4391905,0.52884924,1.3211806,77,0.0001,1e-05,40,5,,,3139.0868916511536
78,model_type.poincare,activation.dmelu,0.49249998,1.4361992,0.5306098,1.3189613,78,0.0001,1e-05,40,5,,,3181.440937757492
79,model_type.poincare,activation.dmelu,0.4827,1.4673421,0.53088987,1.3181008,79,0.0001,1e-05,40,5,,,3223.6066167354584
80,model_type.poincare,activation.dmelu,0.49519998,1.4276874,0.53357077,1.3153509,80,0.0001,1e-05,40,5,,,3265.5417387485504
81,model_type.poincare,activation.dmelu,0.4795,1.4693223,0.5325504,1.3104812,81,0.0001,1e-05,40,5,,,3305.562340736389
82,model_type.poincare,activation.dmelu,0.4942,1.4342698,0.53409094,1.3094445,82,0.0001,1e-05,40,5,,,3346.8646302223206
83,model_type.poincare,activation.dmelu,0.4958,1.4264978,0.5362116,1.3065463,83,0.0001,1e-05,40,5,,,3386.476622104645
84,model_type.poincare,activation.dmelu,0.49409997,1.4282743,0.53553134,1.3060045,84,0.0001,1e-05,40,5,,,3426.189651489258
85,model_type.poincare,activation.dmelu,0.4904,1.435521,0.5357114,1.3035501,85,0.0001,1e-05,40,5,,,3465.319020986557
86,model_type.poincare,activation.dmelu,0.48979998,1.4418856,0.537572,1.302311,86,0.0001,1e-05,40,5,,,3504.3393907546997
87,model_type.poincare,activation.dmelu,0.496,1.4311433,0.53893244,1.299611,87,0.0001,1e-05,40,5,,,3542.37189912796
88,model_type.poincare,activation.dmelu,0.487,1.4472594,0.5378321,1.2979066,88,0.0001,1e-05,40,5,,,3581.2990679740906
89,model_type.poincare,activation.dmelu,0.4931,1.4412191,0.5395927,1.2973514,89,0.0001,1e-05,40,5,,,3619.6989765167236
90,model_type.poincare,activation.dmelu,0.494,1.4270352,0.5399728,1.2916994,90,0.0001,1e-05,40,5,,,3657.872877597809
91,model_type.poincare,activation.dmelu,0.4982,1.4272096,0.53919256,1.2925394,91,0.0001,1e-05,40,5,,,3696.953033924103
92,model_type.poincare,activation.dmelu,0.4885,1.4440799,0.5421935,1.2882326,92,0.0001,1e-05,40,5,,,3738.584713935852
93,model_type.poincare,activation.dmelu,0.49469998,1.4293761,0.540633,1.2881712,93,0.0001,1e-05,40,5,,,3776.9440796375275
94,model_type.poincare,activation.dmelu,0.49519998,1.4348687,0.5428937,1.2863417,94,0.0001,1e-05,40,5,,,3815.5272636413574
95,model_type.poincare,activation.dmelu,0.4912,1.4372064,0.54179335,1.2849519,95,0.0001,1e-05,40,5,,,3854.7781324386597
96,model_type.poincare,activation.dmelu,0.4924,1.4298003,0.54205346,1.2826158,96,0.0001,1e-05,40,5,,,3894.3395943641663
97,model_type.poincare,activation.dmelu,0.4987,1.4304535,0.54539454,1.2791461,97,0.0001,1e-05,40,5,,,3932.50670838356
