,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
44,model_type.poincare,activation.dmelu,0.4757,1.4825864,0.5001401,1.408196,44,0.0001,1e-05,40,5,,,1801.1484680175781
45,model_type.poincare,activation.dmelu,0.46789998,1.4918633,0.50018007,1.4055449,45,0.0001,1e-05,40,5,,,1840.4569072723389
46,model_type.poincare,activation.dmelu,0.4745,1.4791957,0.5028009,1.4014288,46,0.0001,1e-05,40,5,,,1877.7430062294006
47,model_type.poincare,activation.dmelu,0.4788,1.469145,0.50420135,1.3987089,47,0.0001,1e-05,40,5,,,1916.5350363254547
48,model_type.poincare,activation.dmelu,0.4597,1.506295,0.5034811,1.3947437,48,0.0001,1e-05,40,5,,,1956.1723463535309
49,model_type.poincare,activation.dmelu,0.4703,1.4815885,0.5050416,1.3917142,49,0.0001,1e-05,40,5,,,1997.2779183387756
50,model_type.poincare,activation.dmelu,0.4766,1.4747175,0.50828266,1.387013,50,0.0001,1e-05,40,5,,,2037.059758424759
51,model_type.poincare,activation.dmelu,0.472,1.4765314,0.50822264,1.3865384,51,0.0001,1e-05,40,5,,,2080.406735897064
52,model_type.poincare,activation.dmelu,0.48,1.4673164,0.50918293,1.3839558,52,0.0001,1e-05,40,5,,,2120.01504945755
53,model_type.poincare,activation.dmelu,0.4813,1.4650742,0.50962305,1.3813337,53,0.0001,1e-05,40,5,,,2161.0286304950714
54,model_type.poincare,activation.dmelu,0.47669998,1.4715513,0.51168376,1.376433,54,0.0001,1e-05,40,5,,,2203.603013277054
55,model_type.poincare,activation.dmelu,0.48619998,1.4561538,0.512424,1.3741095,55,0.0001,1e-05,40,5,,,2243.1010406017303
56,model_type.poincare,activation.dmelu,0.4806,1.4596158,0.51424456,1.3704488,56,0.0001,1e-05,40,5,,,2281.6170194149017
57,model_type.poincare,activation.dmelu,0.48169997,1.4573189,0.5132042,1.3703288,57,0.0001,1e-05,40,5,,,2322.096331834793
58,model_type.poincare,activation.dmelu,0.48459998,1.4524719,0.5161652,1.3628039,58,0.0001,1e-05,40,5,,,2360.6253039836884
59,model_type.poincare,activation.dmelu,0.48389998,1.4596156,0.5151448,1.364064,59,0.0001,1e-05,40,5,,,2399.1353931427
60,model_type.poincare,activation.dmelu,0.4809,1.4625118,0.5163452,1.3606719,60,0.0001,1e-05,40,5,,,2439.8126380443573
61,model_type.poincare,activation.dmelu,0.47939998,1.4582254,0.51762563,1.3581055,61,0.0001,1e-05,40,5,,,2479.855693101883
62,model_type.poincare,activation.dmelu,0.48029998,1.4631348,0.5177057,1.356269,62,0.0001,1e-05,40,5,,,2522.664077281952
63,model_type.poincare,activation.dmelu,0.4869,1.4558649,0.5209267,1.3530214,63,0.0001,1e-05,40,5,,,2561.8204231262207
64,model_type.poincare,activation.dmelu,0.4838,1.4553959,0.51958627,1.350293,64,0.0001,1e-05,40,5,,,2601.809953212738
65,model_type.poincare,activation.dmelu,0.48369998,1.4595267,0.5216469,1.3472123,65,0.0001,1e-05,40,5,,,2640.821280002594
66,model_type.poincare,activation.dmelu,0.48209998,1.4572408,0.52210706,1.3454262,66,0.0001,1e-05,40,5,,,2681.633249759674
67,model_type.poincare,activation.dmelu,0.475,1.473821,0.52414775,1.3419832,67,0.0001,1e-05,40,5,,,2720.3030953407288
68,model_type.poincare,activation.dmelu,0.487,1.4456185,0.5231274,1.3414996,68,0.0001,1e-05,40,5,,,2761.1176042556763
69,model_type.poincare,activation.dmelu,0.4813,1.4597626,0.525008,1.3381925,69,0.0001,1e-05,40,5,,,2802.230539560318
70,model_type.poincare,activation.dmelu,0.4845,1.4616741,0.5272087,1.3356593,70,0.0001,1e-05,40,5,,,2842.8553047180176
71,model_type.poincare,activation.dmelu,0.4813,1.4657825,0.5258683,1.3355621,71,0.0001,1e-05,40,5,,,2881.513609647751
72,model_type.poincare,activation.dmelu,0.4833,1.464931,0.528109,1.3307437,72,0.0001,1e-05,40,5,,,2921.553725719452
73,model_type.poincare,activation.dmelu,0.4908,1.4456279,0.5273688,1.3307763,73,0.0001,1e-05,40,5,,,2962.541647911072
74,model_type.poincare,activation.dmelu,0.4912,1.4418869,0.5288692,1.3271571,74,0.0001,1e-05,40,5,,,3002.4731307029724
75,model_type.poincare,activation.dmelu,0.47529998,1.4785851,0.5300896,1.3251253,75,0.0001,1e-05,40,5,,,3042.365522623062
76,model_type.poincare,activation.dmelu,0.4773,1.4690751,0.53010964,1.3255589,76,0.0001,1e-05,40,5,,,3083.392087459564
77,model_type.poincare,activation.dmelu,0.49199998,1.436822,0.5306098,1.3205713,77,0.0001,1e-05,40,5,,,3123.991794347763
78,model_type.poincare,activation.dmelu,0.4809,1.4644809,0.5321703,1.3209965,78,0.0001,1e-05,40,5,,,3165.4273583889008
79,model_type.poincare,activation.dmelu,0.4948,1.4340974,0.5321103,1.3191377,79,0.0001,1e-05,40,5,,,3206.2753217220306
80,model_type.poincare,activation.dmelu,0.4908,1.4406482,0.5335307,1.3155156,80,0.0001,1e-05,40,5,,,3248.4238228797913
81,model_type.poincare,activation.dmelu,0.4877,1.4396075,0.5354313,1.3115541,81,0.0001,1e-05,40,5,,,3288.3622722625732
82,model_type.poincare,activation.dmelu,0.4933,1.4467546,0.5353113,1.3104903,82,0.0001,1e-05,40,5,,,3327.371499300003
83,model_type.poincare,activation.dmelu,0.4894,1.4401184,0.53545135,1.3106091,83,0.0001,1e-05,40,5,,,3366.989048242569
84,model_type.poincare,activation.dmelu,0.49359998,1.4404064,0.5367318,1.3084298,84,0.0001,1e-05,40,5,,,3404.5282764434814
85,model_type.poincare,activation.dmelu,0.49339998,1.4348125,0.537412,1.3047788,85,0.0001,1e-05,40,5,,,3444.5740756988525
86,model_type.poincare,activation.dmelu,0.48839998,1.4424602,0.5400728,1.3023552,86,0.0001,1e-05,40,5,,,3482.059675693512
87,model_type.poincare,activation.dmelu,0.4825,1.4554975,0.5385323,1.3000927,87,0.0001,1e-05,40,5,,,3520.1490211486816
88,model_type.poincare,activation.dmelu,0.49409997,1.4274721,0.5398328,1.3000813,88,0.0001,1e-05,40,5,,,3559.823182106018
89,model_type.poincare,activation.dmelu,0.4953,1.4380928,0.53957266,1.2974634,89,0.0001,1e-05,40,5,,,3601.979869365692
90,model_type.poincare,activation.dmelu,0.49359998,1.4311343,0.5381122,1.2972752,90,0.0001,1e-05,40,5,,,3641.643867492676
91,model_type.poincare,activation.dmelu,0.4971,1.4423258,0.5412332,1.2934406,91,0.0001,1e-05,40,5,,,3683.8044669628143
92,model_type.poincare,activation.dmelu,0.49539998,1.4418281,0.5415333,1.2933546,92,0.0001,1e-05,40,5,,,3723.7657446861267
93,model_type.poincare,activation.dmelu,0.4942,1.4309891,0.540633,1.2913804,93,0.0001,1e-05,40,5,,,3764.939136981964
94,model_type.poincare,activation.dmelu,0.49409997,1.4377205,0.5409731,1.2903042,94,0.0001,1e-05,40,5,,,3803.0117077827454
95,model_type.poincare,activation.dmelu,0.49179998,1.439059,0.5433339,1.2859012,95,0.0001,1e-05,40,5,,,3846.140404701233
96,model_type.poincare,activation.dmelu,0.496,1.4460337,0.54345393,1.2846042,96,0.0001,1e-05,40,5,,,3886.3640401363373
97,model_type.poincare,activation.dmelu,0.49769998,1.4380555,0.54603475,1.2817281,97,0.0001,1e-05,40,5,,,3927.3784594535828
98,model_type.poincare,activation.dmelu,0.4845,1.4431024,0.54729515,1.2792501,98,0.0001,1e-05,40,5,,,3967.891675710678
99,model_type.poincare,activation.dmelu,0.487,1.4599048,0.5448344,1.2801113,99,0.0001,1e-05,40,5,,,4009.0150327682495
100,model_type.poincare,activation.dmelu,0.4957,1.4348325,0.5478953,1.2773672,100,0.0001,1e-05,40,5,,,4047.6808643341064
101,model_type.poincare,activation.dmelu,0.49839997,1.4316206,0.5477353,1.2769413,101,0.0001,1e-05,40,5,,,4087.3606724739075
102,model_type.poincare,activation.dmelu,0.491,1.4614806,0.54709506,1.2728928,102,0.0001,1e-05,40,5,,,4127.387523174286
