,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
43,model_type.poincare,activation.dmelu,0.4702,1.4873074,0.4933779,1.4236939,43,0.0001,1e-05,40,5,,,1754.525573015213
44,model_type.poincare,activation.dmelu,0.46679997,1.4803898,0.49485835,1.4168762,44,0.0001,1e-05,40,5,,,1794.3686118125916
45,model_type.poincare,activation.dmelu,0.4732,1.4774255,0.49671894,1.4139737,45,0.0001,1e-05,40,5,,,1835.676290512085
46,model_type.poincare,activation.dmelu,0.46559998,1.4800137,0.49895966,1.4081328,46,0.0001,1e-05,40,5,,,1873.0662429332733
47,model_type.poincare,activation.dmelu,0.4752,1.4709132,0.4959187,1.4094898,47,0.0001,1e-05,40,5,,,1912.2465386390686
48,model_type.poincare,activation.dmelu,0.4745,1.4744817,0.49943984,1.4016142,48,0.0001,1e-05,40,5,,,1951.8461728096008
49,model_type.poincare,activation.dmelu,0.4746,1.479094,0.4993398,1.4006469,49,0.0001,1e-05,40,5,,,1992.22434592247
50,model_type.poincare,activation.dmelu,0.4689,1.4888843,0.50046015,1.3969239,50,0.0001,1e-05,40,5,,,2032.783420085907
51,model_type.poincare,activation.dmelu,0.477,1.4716827,0.5028609,1.3927051,51,0.0001,1e-05,40,5,,,2072.6292085647583
52,model_type.poincare,activation.dmelu,0.47469997,1.4699705,0.5046615,1.3891873,52,0.0001,1e-05,40,5,,,2111.1313676834106
53,model_type.poincare,activation.dmelu,0.47129998,1.4653717,0.50522166,1.3885959,53,0.0001,1e-05,40,5,,,2151.1653764247894
54,model_type.poincare,activation.dmelu,0.4799,1.4589397,0.5059419,1.3842586,54,0.0001,1e-05,40,5,,,2191.912565946579
55,model_type.poincare,activation.dmelu,0.4779,1.4755517,0.5055818,1.3804522,55,0.0001,1e-05,40,5,,,2231.202789068222
56,model_type.poincare,activation.dmelu,0.4754,1.4583453,0.5084227,1.3775514,56,0.0001,1e-05,40,5,,,2271.139812231064
57,model_type.poincare,activation.dmelu,0.4789,1.4641879,0.5087628,1.3763708,57,0.0001,1e-05,40,5,,,2310.3278205394745
58,model_type.poincare,activation.dmelu,0.477,1.4607458,0.5091229,1.3713797,58,0.0001,1e-05,40,5,,,2352.8043100833893
59,model_type.poincare,activation.dmelu,0.48499998,1.4519997,0.5099032,1.3692954,59,0.0001,1e-05,40,5,,,2392.9994571208954
60,model_type.poincare,activation.dmelu,0.4818,1.4662585,0.5123239,1.3659903,60,0.0001,1e-05,40,5,,,2432.364930152893
61,model_type.poincare,activation.dmelu,0.4788,1.477028,0.51386446,1.36231,61,0.0001,1e-05,40,5,,,2473.437027454376
62,model_type.poincare,activation.dmelu,0.48079997,1.459151,0.5127641,1.3619847,62,0.0001,1e-05,40,5,,,2513.3596653938293
63,model_type.poincare,activation.dmelu,0.4834,1.4542073,0.5148448,1.3581109,63,0.0001,1e-05,40,5,,,2553.261838197708
64,model_type.poincare,activation.dmelu,0.4838,1.4498668,0.5162052,1.3567438,64,0.0001,1e-05,40,5,,,2591.689712047577
65,model_type.poincare,activation.dmelu,0.4788,1.4480287,0.5162452,1.350625,65,0.0001,1e-05,40,5,,,2631.288042783737
66,model_type.poincare,activation.dmelu,0.47039998,1.4822828,0.51754564,1.3522812,66,0.0001,1e-05,40,5,,,2670.678827524185
67,model_type.poincare,activation.dmelu,0.484,1.4468135,0.51520485,1.3474799,67,0.0001,1e-05,40,5,,,2708.4390325546265
68,model_type.poincare,activation.dmelu,0.48839998,1.4410577,0.5175056,1.3471398,68,0.0001,1e-05,40,5,,,2750.1431891918182
69,model_type.poincare,activation.dmelu,0.4833,1.4535531,0.5191661,1.3415824,69,0.0001,1e-05,40,5,,,2791.642189502716
70,model_type.poincare,activation.dmelu,0.48639998,1.4471381,0.5212668,1.3406487,70,0.0001,1e-05,40,5,,,2830.588807821274
71,model_type.poincare,activation.dmelu,0.48389998,1.4539398,0.52262723,1.3384827,71,0.0001,1e-05,40,5,,,2869.8728075027466
72,model_type.poincare,activation.dmelu,0.4886,1.448897,0.5223271,1.3361144,72,0.0001,1e-05,40,5,,,2910.276377439499
73,model_type.poincare,activation.dmelu,0.48709998,1.4329149,0.52486795,1.3315747,73,0.0001,1e-05,40,5,,,2950.93412065506
74,model_type.poincare,activation.dmelu,0.48529997,1.4535322,0.52496797,1.3299361,74,0.0001,1e-05,40,5,,,2992.605395793915
75,model_type.poincare,activation.dmelu,0.4849,1.4551097,0.5261484,1.3268602,75,0.0001,1e-05,40,5,,,3033.3910999298096
76,model_type.poincare,activation.dmelu,0.4849,1.4410502,0.5259683,1.327035,76,0.0001,1e-05,40,5,,,3071.82626581192
77,model_type.poincare,activation.dmelu,0.4852,1.4416363,0.5265485,1.3239502,77,0.0001,1e-05,40,5,,,3113.177349090576
78,model_type.poincare,activation.dmelu,0.48459998,1.4454441,0.52768886,1.3208959,78,0.0001,1e-05,40,5,,,3153.642902612686
79,model_type.poincare,activation.dmelu,0.4786,1.4627367,0.52820903,1.3189648,79,0.0001,1e-05,40,5,,,3194.2143454551697
80,model_type.poincare,activation.dmelu,0.48169997,1.4413257,0.528109,1.3187348,80,0.0001,1e-05,40,5,,,3233.909791946411
81,model_type.poincare,activation.dmelu,0.4879,1.4328243,0.53098994,1.3141775,81,0.0001,1e-05,40,5,,,3272.9102160930634
82,model_type.poincare,activation.dmelu,0.48639998,1.4354165,0.5316501,1.3118376,82,0.0001,1e-05,40,5,,,3310.751007080078
83,model_type.poincare,activation.dmelu,0.4904,1.4415588,0.5321903,1.3086966,83,0.0001,1e-05,40,5,,,3351.27312541008
84,model_type.poincare,activation.dmelu,0.4772,1.4550476,0.5328105,1.3077768,84,0.0001,1e-05,40,5,,,3392.985718727112
85,model_type.poincare,activation.dmelu,0.4922,1.4359902,0.534371,1.3053,85,0.0001,1e-05,40,5,,,3432.139350414276
86,model_type.poincare,activation.dmelu,0.4904,1.4285753,0.5345911,1.3029977,86,0.0001,1e-05,40,5,,,3470.1294124126434
87,model_type.poincare,activation.dmelu,0.4921,1.4292914,0.5350712,1.3029089,87,0.0001,1e-05,40,5,,,3511.054995775223
88,model_type.poincare,activation.dmelu,0.49539998,1.4260999,0.5367318,1.299079,88,0.0001,1e-05,40,5,,,3551.0498745441437
89,model_type.poincare,activation.dmelu,0.4906,1.4268034,0.5370719,1.2971991,89,0.0001,1e-05,40,5,,,3590.253018140793
90,model_type.poincare,activation.dmelu,0.49139997,1.4417733,0.53705186,1.2956556,90,0.0001,1e-05,40,5,,,3629.7642600536346
91,model_type.poincare,activation.dmelu,0.48589998,1.4430399,0.5390325,1.2922022,91,0.0001,1e-05,40,5,,,3669.966021299362
92,model_type.poincare,activation.dmelu,0.49339998,1.4300582,0.5383723,1.2923738,92,0.0001,1e-05,40,5,,,3709.6124064922333
93,model_type.poincare,activation.dmelu,0.4957,1.4267591,0.5403129,1.2894448,93,0.0001,1e-05,40,5,,,3748.918920278549
94,model_type.poincare,activation.dmelu,0.49139997,1.4321097,0.5412532,1.287132,94,0.0001,1e-05,40,5,,,3789.37220954895
95,model_type.poincare,activation.dmelu,0.4917,1.4345819,0.53977275,1.2863871,95,0.0001,1e-05,40,5,,,3829.882877588272
96,model_type.poincare,activation.dmelu,0.49359998,1.4316868,0.5409331,1.2854015,96,0.0001,1e-05,40,5,,,3870.260081768036
97,model_type.poincare,activation.dmelu,0.49319997,1.4275007,0.5409331,1.2825481,97,0.0001,1e-05,40,5,,,3909.6473417282104
98,model_type.poincare,activation.dmelu,0.4913,1.4246923,0.54365396,1.2785394,98,0.0001,1e-05,40,5,,,3948.1224670410156
99,model_type.poincare,activation.dmelu,0.494,1.4342978,0.54485434,1.2764316,99,0.0001,1e-05,40,5,,,3986.4416151046753
100,model_type.poincare,activation.dmelu,0.48079997,1.4461333,0.54363394,1.2783724,100,0.0001,1e-05,40,5,,,4025.261389732361
101,model_type.poincare,activation.dmelu,0.4969,1.4226428,0.5434339,1.273986,101,0.0001,1e-05,40,5,,,4065.737296819687
102,model_type.poincare,activation.dmelu,0.4908,1.4405752,0.5448344,1.271703,102,0.0001,1e-05,40,5,,,4104.944450139999
103,model_type.poincare,activation.dmelu,0.47759998,1.4738014,0.5461548,1.2718087,103,0.0001,1e-05,40,5,,,4145.938739061356
104,model_type.poincare,activation.dmelu,0.4992,1.4134287,0.546815,1.2683523,104,0.0001,1e-05,40,5,,,4186.877725124359
105,model_type.poincare,activation.dmelu,0.49179998,1.4509901,0.54835546,1.2646353,105,0.0001,1e-05,40,5,,,4225.980529546738
106,model_type.poincare,activation.dmelu,0.4872,1.4482663,0.5475952,1.2675037,106,0.0001,1e-05,40,5,,,4263.690744400024
107,model_type.poincare,activation.dmelu,0.4872,1.4372863,0.54885566,1.2641027,107,0.0001,1e-05,40,5,,,4303.85785484314
108,model_type.poincare,activation.dmelu,0.49049997,1.4311607,0.5512764,1.2628828,108,0.0001,1e-05,40,5,,,4345.359919786453
109,model_type.poincare,activation.dmelu,0.491,1.4357105,0.5507963,1.259124,109,0.0001,1e-05,40,5,,,4385.1096971035
110,model_type.poincare,activation.dmelu,0.4948,1.4240922,0.5518166,1.2593902,110,0.0001,1e-05,40,5,,,4423.485313415527
111,model_type.poincare,activation.dmelu,0.4939,1.4262916,0.5515565,1.2559537,111,0.0001,1e-05,40,5,,,4464.7320692539215
112,model_type.poincare,activation.dmelu,0.49699998,1.4185394,0.55363715,1.2550259,112,0.0001,1e-05,40,5,,,4504.285094261169
113,model_type.poincare,activation.dmelu,0.4946,1.4343051,0.5524968,1.2533059,113,0.0001,1e-05,40,5,,,4544.93873667717
114,model_type.poincare,activation.dmelu,0.49449998,1.4376715,0.5537572,1.2529808,114,0.0001,1e-05,40,5,,,4583.634841680527
115,model_type.poincare,activation.dmelu,0.5004,1.4116231,0.5541573,1.2500588,115,0.0001,1e-05,40,5,,,4622.183077096939
116,model_type.poincare,activation.dmelu,0.4948,1.4326245,0.5554578,1.2485232,116,0.0001,1e-05,40,5,,,4661.91886806488
117,model_type.poincare,activation.dmelu,0.5006,1.4281062,0.55389726,1.2485306,117,0.0001,1e-05,40,5,,,4701.8856291770935
118,model_type.poincare,activation.dmelu,0.49049997,1.4381618,0.55649805,1.2446969,118,0.0001,1e-05,40,5,,,4742.971347570419
119,model_type.poincare,activation.dmelu,0.4983,1.4216589,0.5550376,1.2422024,119,0.0001,1e-05,40,5,,,4781.300384283066
120,model_type.poincare,activation.dmelu,0.49749997,1.4259571,0.556338,1.2435331,120,0.0001,1e-05,40,5,,,4820.665826559067
121,model_type.poincare,activation.dmelu,0.49249998,1.4386581,0.5584587,1.2392478,121,0.0001,1e-05,40,5,,,4860.7702424526215
122,model_type.poincare,activation.dmelu,0.4948,1.4389751,0.5565581,1.2390906,122,0.0001,1e-05,40,5,,,4900.277279615402
123,model_type.poincare,activation.dmelu,0.49719998,1.4210716,0.55641806,1.2414395,123,0.0001,1e-05,40,5,,,4938.826452970505
124,model_type.poincare,activation.dmelu,0.49539998,1.4278766,0.5603193,1.2359815,124,0.0001,1e-05,40,5,,,4979.046467542648
125,model_type.poincare,activation.dmelu,0.50119996,1.4189478,0.55955905,1.23389,125,0.0001,1e-05,40,5,,,5017.06422162056
126,model_type.poincare,activation.dmelu,0.5013,1.4187827,0.5585187,1.2344594,126,0.0001,1e-05,40,5,,,5058.982359886169
127,model_type.poincare,activation.dmelu,0.4998,1.420935,0.5596791,1.2306168,127,0.0001,1e-05,40,5,,,5099.204207658768
128,model_type.poincare,activation.dmelu,0.49449998,1.4271747,0.56169975,1.2288504,128,0.0001,1e-05,40,5,,,5141.4375076293945
129,model_type.poincare,activation.dmelu,0.49879998,1.4248173,0.5618798,1.2280558,129,0.0001,1e-05,40,5,,,5180.453555107117
