,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.poincare,activation.dmelu,0.4536,1.5337881,0.46818984,1.4967372,27,0.0001,1e-05,40,5,,,1124.53742313385
28,model_type.poincare,activation.dmelu,0.44399998,1.5545603,0.47021046,1.4904085,28,0.0001,1e-05,40,5,,,1162.7330803871155
29,model_type.poincare,activation.dmelu,0.4594,1.5242426,0.4696903,1.4856694,29,0.0001,1e-05,40,5,,,1201.1235873699188
30,model_type.poincare,activation.dmelu,0.4543,1.5279831,0.47337148,1.4825257,30,0.0001,1e-05,40,5,,,1240.7449550628662
31,model_type.poincare,activation.dmelu,0.4644,1.5137858,0.47413173,1.4758875,31,0.0001,1e-05,40,5,,,1281.829695224762
32,model_type.poincare,activation.dmelu,0.4646,1.5150026,0.4753321,1.4700301,32,0.0001,1e-05,40,5,,,1321.7506663799286
33,model_type.poincare,activation.dmelu,0.46519998,1.5211232,0.47697264,1.4651289,33,0.0001,1e-05,40,5,,,1364.2980811595917
34,model_type.poincare,activation.dmelu,0.45029998,1.5458852,0.47907332,1.4601854,34,0.0001,1e-05,40,5,,,1406.6339881420135
35,model_type.poincare,activation.dmelu,0.4702,1.5060105,0.48103392,1.4563307,35,0.0001,1e-05,40,5,,,1446.0337164402008
36,model_type.poincare,activation.dmelu,0.4685,1.5029724,0.48591548,1.4509505,36,0.0001,1e-05,40,5,,,1486.2741451263428
37,model_type.poincare,activation.dmelu,0.4716,1.5026962,0.48639566,1.4457879,37,0.0001,1e-05,40,5,,,1526.2748718261719
38,model_type.poincare,activation.dmelu,0.471,1.4973419,0.48741597,1.4421971,38,0.0001,1e-05,40,5,,,1565.3349766731262
39,model_type.poincare,activation.dmelu,0.4623,1.5192587,0.48797616,1.441098,39,0.0001,1e-05,40,5,,,1608.0572578907013
40,model_type.poincare,activation.dmelu,0.4736,1.4914135,0.49145725,1.4326929,40,0.0001,1e-05,40,5,,,1647.0150125026703
41,model_type.poincare,activation.dmelu,0.46899998,1.4943255,0.49009684,1.4300443,41,0.0001,1e-05,40,5,,,1687.898283958435
42,model_type.poincare,activation.dmelu,0.4676,1.5020182,0.4909771,1.4276776,42,0.0001,1e-05,40,5,,,1726.5755641460419
43,model_type.poincare,activation.dmelu,0.46629998,1.5067989,0.493758,1.4216142,43,0.0001,1e-05,40,5,,,1766.417984008789
44,model_type.poincare,activation.dmelu,0.4718,1.4975055,0.4956186,1.4195194,44,0.0001,1e-05,40,5,,,1806.0036318302155
45,model_type.poincare,activation.dmelu,0.47039998,1.4996382,0.49651888,1.4154826,45,0.0001,1e-05,40,5,,,1846.072936296463
46,model_type.poincare,activation.dmelu,0.47219998,1.4868604,0.4971591,1.4107269,46,0.0001,1e-05,40,5,,,1884.8201484680176
47,model_type.poincare,activation.dmelu,0.473,1.493891,0.49921975,1.406438,47,0.0001,1e-05,40,5,,,1924.2913241386414
48,model_type.poincare,activation.dmelu,0.47919998,1.4738499,0.49927977,1.4035668,48,0.0001,1e-05,40,5,,,1964.1577410697937
49,model_type.poincare,activation.dmelu,0.4772,1.4733447,0.50004,1.4034991,49,0.0001,1e-05,40,5,,,2004.426600933075
50,model_type.poincare,activation.dmelu,0.4746,1.4765671,0.50106037,1.396632,50,0.0001,1e-05,40,5,,,2041.8441104888916
51,model_type.poincare,activation.dmelu,0.4782,1.4767091,0.5043814,1.394135,51,0.0001,1e-05,40,5,,,2081.2262070178986
52,model_type.poincare,activation.dmelu,0.479,1.4750011,0.5019006,1.3942842,52,0.0001,1e-05,40,5,,,2123.403440475464
53,model_type.poincare,activation.dmelu,0.48139998,1.4751408,0.50492156,1.3889129,53,0.0001,1e-05,40,5,,,2166.201600551605
54,model_type.poincare,activation.dmelu,0.47829998,1.4773897,0.50618196,1.3861216,54,0.0001,1e-05,40,5,,,2206.36159324646
55,model_type.poincare,activation.dmelu,0.4773,1.4792169,0.5046415,1.3851287,55,0.0001,1e-05,40,5,,,2247.8600034713745
56,model_type.poincare,activation.dmelu,0.4818,1.4693174,0.5077225,1.3788592,56,0.0001,1e-05,40,5,,,2287.3963742256165
57,model_type.poincare,activation.dmelu,0.4793,1.4767214,0.50644207,1.379095,57,0.0001,1e-05,40,5,,,2331.541677236557
58,model_type.poincare,activation.dmelu,0.4779,1.4745004,0.51042336,1.376278,58,0.0001,1e-05,40,5,,,2370.9177436828613
59,model_type.poincare,activation.dmelu,0.48749998,1.4624702,0.5112436,1.372748,59,0.0001,1e-05,40,5,,,2410.666163921356
60,model_type.poincare,activation.dmelu,0.48499998,1.4662949,0.5106234,1.3680212,60,0.0001,1e-05,40,5,,,2452.429451227188
61,model_type.poincare,activation.dmelu,0.4827,1.4717444,0.51346433,1.3660281,61,0.0001,1e-05,40,5,,,2494.3859927654266
62,model_type.poincare,activation.dmelu,0.48229998,1.4718254,0.51346433,1.366759,62,0.0001,1e-05,40,5,,,2533.3439016342163
63,model_type.poincare,activation.dmelu,0.4788,1.482825,0.51220393,1.3627064,63,0.0001,1e-05,40,5,,,2573.817568540573
64,model_type.poincare,activation.dmelu,0.4858,1.460694,0.51482475,1.3595176,64,0.0001,1e-05,40,5,,,2613.672575235367
65,model_type.poincare,activation.dmelu,0.48439997,1.4601334,0.515565,1.3569049,65,0.0001,1e-05,40,5,,,2653.071326494217
66,model_type.poincare,activation.dmelu,0.4827,1.4641248,0.51730555,1.3541025,66,0.0001,1e-05,40,5,,,2691.9825530052185
67,model_type.poincare,activation.dmelu,0.4894,1.4541963,0.51670533,1.3541968,67,0.0001,1e-05,40,5,,,2730.643876314163
68,model_type.poincare,activation.dmelu,0.48709998,1.4567555,0.5183459,1.3499393,68,0.0001,1e-05,40,5,,,2771.277470111847
69,model_type.poincare,activation.dmelu,0.482,1.4761422,0.5204265,1.3472545,69,0.0001,1e-05,40,5,,,2810.032407283783
70,model_type.poincare,activation.dmelu,0.49109998,1.4513083,0.52048653,1.3463324,70,0.0001,1e-05,40,5,,,2850.2060828208923
71,model_type.poincare,activation.dmelu,0.4845,1.4641759,0.52064663,1.3432974,71,0.0001,1e-05,40,5,,,2888.504474878311
72,model_type.poincare,activation.dmelu,0.4937,1.4491935,0.5227673,1.3397728,72,0.0001,1e-05,40,5,,,2929.0638699531555
73,model_type.poincare,activation.dmelu,0.4913,1.448166,0.5227073,1.3406078,73,0.0001,1e-05,40,5,,,2967.0862193107605
74,model_type.poincare,activation.dmelu,0.4897,1.455755,0.52398765,1.3361591,74,0.0001,1e-05,40,5,,,3007.259418487549
75,model_type.poincare,activation.dmelu,0.4976,1.4442655,0.52384764,1.3337543,75,0.0001,1e-05,40,5,,,3047.7802605628967
76,model_type.poincare,activation.dmelu,0.4895,1.4489001,0.52604836,1.3302519,76,0.0001,1e-05,40,5,,,3088.6363050937653
77,model_type.poincare,activation.dmelu,0.484,1.4498726,0.5253481,1.3295418,77,0.0001,1e-05,40,5,,,3129.844071865082
78,model_type.poincare,activation.dmelu,0.49409997,1.4402262,0.52734876,1.3236738,78,0.0001,1e-05,40,5,,,3170.4533393383026
79,model_type.poincare,activation.dmelu,0.49409997,1.4436477,0.528129,1.3257439,79,0.0001,1e-05,40,5,,,3210.3566954135895
80,model_type.poincare,activation.dmelu,0.4876,1.453037,0.52788895,1.3226595,80,0.0001,1e-05,40,5,,,3252.058781862259
81,model_type.poincare,activation.dmelu,0.4895,1.4498993,0.52864915,1.3219305,81,0.0001,1e-05,40,5,,,3292.2713446617126
82,model_type.poincare,activation.dmelu,0.4912,1.4471335,0.5297895,1.3157852,82,0.0001,1e-05,40,5,,,3331.809124469757
83,model_type.poincare,activation.dmelu,0.48299998,1.4727241,0.53112996,1.314001,83,0.0001,1e-05,40,5,,,3370.729816198349
84,model_type.poincare,activation.dmelu,0.49499997,1.4449352,0.5321303,1.3157363,84,0.0001,1e-05,40,5,,,3412.4039585590363
85,model_type.poincare,activation.dmelu,0.4804,1.4775301,0.5316501,1.3105452,85,0.0001,1e-05,40,5,,,3453.2782843112946
86,model_type.poincare,activation.dmelu,0.487,1.4534199,0.53365076,1.3097824,86,0.0001,1e-05,40,5,,,3493.7710206508636
87,model_type.poincare,activation.dmelu,0.48999998,1.4419237,0.53433096,1.3078115,87,0.0001,1e-05,40,5,,,3531.9790530204773
88,model_type.poincare,activation.dmelu,0.48729998,1.4546752,0.5357114,1.3037635,88,0.0001,1e-05,40,5,,,3571.4119157791138
89,model_type.poincare,activation.dmelu,0.4869,1.4541551,0.534251,1.3043087,89,0.0001,1e-05,40,5,,,3612.2790627479553
90,model_type.poincare,activation.dmelu,0.4833,1.4692198,0.53647166,1.3005772,90,0.0001,1e-05,40,5,,,3651.5204133987427
91,model_type.poincare,activation.dmelu,0.49319997,1.446945,0.5368918,1.2995509,91,0.0001,1e-05,40,5,,,3692.3489215373993
92,model_type.poincare,activation.dmelu,0.4964,1.4345722,0.5371919,1.2977198,92,0.0001,1e-05,40,5,,,3729.5628151893616
93,model_type.poincare,activation.dmelu,0.4894,1.4750044,0.5378921,1.2961231,93,0.0001,1e-05,40,5,,,3768.684907436371
94,model_type.poincare,activation.dmelu,0.4957,1.4323854,0.5403729,1.2916422,94,0.0001,1e-05,40,5,,,3809.5454828739166
95,model_type.poincare,activation.dmelu,0.4951,1.4486684,0.53953266,1.292393,95,0.0001,1e-05,40,5,,,3849.981507539749
96,model_type.poincare,activation.dmelu,0.498,1.4293847,0.5394126,1.2936624,96,0.0001,1e-05,40,5,,,3889.016456604004
97,model_type.poincare,activation.dmelu,0.49609998,1.4388658,0.54131323,1.2897501,97,0.0001,1e-05,40,5,,,3930.4437301158905
98,model_type.poincare,activation.dmelu,0.4946,1.4346346,0.5420735,1.286022,98,0.0001,1e-05,40,5,,,3969.655490398407
99,model_type.poincare,activation.dmelu,0.4939,1.4295443,0.54369396,1.2830641,99,0.0001,1e-05,40,5,,,4009.3248283863068
100,model_type.poincare,activation.dmelu,0.49589998,1.4310597,0.5443342,1.2817342,100,0.0001,1e-05,40,5,,,4048.6775884628296
101,model_type.poincare,activation.dmelu,0.4957,1.4331281,0.5444142,1.2794974,101,0.0001,1e-05,40,5,,,4089.4029228687286
102,model_type.poincare,activation.dmelu,0.49789998,1.4290631,0.5452145,1.277966,102,0.0001,1e-05,40,5,,,4129.723425626755
103,model_type.poincare,activation.dmelu,0.4969,1.4332535,0.54635483,1.2766128,103,0.0001,1e-05,40,5,,,4168.25815486908
104,model_type.poincare,activation.dmelu,0.4982,1.4349071,0.5443142,1.2732892,104,0.0001,1e-05,40,5,,,4207.658729791641
105,model_type.poincare,activation.dmelu,0.5021,1.4206243,0.5464949,1.2739229,105,0.0001,1e-05,40,5,,,4247.256319284439
106,model_type.poincare,activation.dmelu,0.48999998,1.4575905,0.5455946,1.2741555,106,0.0001,1e-05,40,5,,,4285.729154109955
107,model_type.poincare,activation.dmelu,0.4915,1.434833,0.54679495,1.2690725,107,0.0001,1e-05,40,5,,,4326.545336484909
108,model_type.poincare,activation.dmelu,0.49539998,1.4385983,0.5497359,1.2666637,108,0.0001,1e-05,40,5,,,4366.502496242523
109,model_type.poincare,activation.dmelu,0.49899998,1.4225088,0.5484355,1.2669219,109,0.0001,1e-05,40,5,,,4406.355049371719
110,model_type.poincare,activation.dmelu,0.49609998,1.4269484,0.5495359,1.2630932,110,0.0001,1e-05,40,5,,,4446.755748510361
111,model_type.poincare,activation.dmelu,0.49179998,1.4458964,0.54919577,1.2650949,111,0.0001,1e-05,40,5,,,4486.510603904724
112,model_type.poincare,activation.dmelu,0.4978,1.4349377,0.55247676,1.261675,112,0.0001,1e-05,40,5,,,4524.978360414505
113,model_type.poincare,activation.dmelu,0.50189996,1.4272008,0.5514365,1.2610254,113,0.0001,1e-05,40,5,,,4564.659244775772
114,model_type.poincare,activation.dmelu,0.49609998,1.4355322,0.5537972,1.2554635,114,0.0001,1e-05,40,5,,,4603.929896354675
115,model_type.poincare,activation.dmelu,0.4868,1.4532003,0.553037,1.2568092,115,0.0001,1e-05,40,5,,,4643.598081588745
116,model_type.poincare,activation.dmelu,0.49539998,1.4526675,0.5528969,1.2552243,116,0.0001,1e-05,40,5,,,4683.8285501003265
117,model_type.poincare,activation.dmelu,0.4994,1.4209188,0.5521967,1.2529122,117,0.0001,1e-05,40,5,,,4722.856043100357
118,model_type.poincare,activation.dmelu,0.5003,1.4264008,0.5547375,1.2527176,118,0.0001,1e-05,40,5,,,4761.7353003025055
119,model_type.poincare,activation.dmelu,0.49469998,1.4454337,0.55237675,1.2518187,119,0.0001,1e-05,40,5,,,4799.868000745773
