,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
77,model_type.poincare,activation.dmelu,0.49469998,1.4437081,0.5322103,1.321483,77,0.0001,1e-05,40,5,,,3202.619535923004
78,model_type.poincare,activation.dmelu,0.4899,1.4409338,0.53307056,1.3181164,78,0.0001,1e-05,40,5,,,3244.951992750168
79,model_type.poincare,activation.dmelu,0.4913,1.4431031,0.53519124,1.3151046,79,0.0001,1e-05,40,5,,,3285.8143787384033
80,model_type.poincare,activation.dmelu,0.4838,1.4664787,0.5350312,1.3122276,80,0.0001,1e-05,40,5,,,3327.221981048584
81,model_type.poincare,activation.dmelu,0.49109998,1.4442065,0.5340309,1.3120935,81,0.0001,1e-05,40,5,,,3367.608389854431
82,model_type.poincare,activation.dmelu,0.49139997,1.4520662,0.53609157,1.3100618,82,0.0001,1e-05,40,5,,,3408.6737520694733
83,model_type.poincare,activation.dmelu,0.4953,1.4385751,0.5390525,1.3071499,83,0.0001,1e-05,40,5,,,3447.364559650421
84,model_type.poincare,activation.dmelu,0.49159998,1.4400638,0.53943264,1.3044353,84,0.0001,1e-05,40,5,,,3488.2388458251953
85,model_type.poincare,activation.dmelu,0.4985,1.4350405,0.53705186,1.3028595,85,0.0001,1e-05,40,5,,,3527.879415035248
86,model_type.poincare,activation.dmelu,0.4957,1.4357243,0.5383723,1.2997962,86,0.0001,1e-05,40,5,,,3566.408166408539
87,model_type.poincare,activation.dmelu,0.4926,1.4506066,0.53951263,1.2989391,87,0.0001,1e-05,40,5,,,3605.419585943222
88,model_type.poincare,activation.dmelu,0.4926,1.4450754,0.5415533,1.2946612,88,0.0001,1e-05,40,5,,,3645.0488860607147
89,model_type.poincare,activation.dmelu,0.4908,1.4393502,0.53981274,1.2944205,89,0.0001,1e-05,40,5,,,3683.5653989315033
90,model_type.poincare,activation.dmelu,0.49539998,1.4274265,0.540713,1.2920259,90,0.0001,1e-05,40,5,,,3723.9948029518127
91,model_type.poincare,activation.dmelu,0.49499997,1.4359242,0.5424736,1.2914473,91,0.0001,1e-05,40,5,,,3763.5372636318207
92,model_type.poincare,activation.dmelu,0.49199998,1.4511228,0.5458547,1.2861443,92,0.0001,1e-05,40,5,,,3802.1556293964386
93,model_type.poincare,activation.dmelu,0.4931,1.4382402,0.5443342,1.2859582,93,0.0001,1e-05,40,5,,,3841.7293248176575
94,model_type.poincare,activation.dmelu,0.49159998,1.4404436,0.5435739,1.2844127,94,0.0001,1e-05,40,5,,,3881.0312790870667
95,model_type.poincare,activation.dmelu,0.4906,1.440661,0.5446943,1.282865,95,0.0001,1e-05,40,5,,,3920.4865877628326
96,model_type.poincare,activation.dmelu,0.48279998,1.4683748,0.5451745,1.282323,96,0.0001,1e-05,40,5,,,3962.860484600067
97,model_type.poincare,activation.dmelu,0.4956,1.4422723,0.5487756,1.2768552,97,0.0001,1e-05,40,5,,,4003.2537162303925
98,model_type.poincare,activation.dmelu,0.48709998,1.4472423,0.54971594,1.274111,98,0.0001,1e-05,40,5,,,4043.0832369327545
99,model_type.poincare,activation.dmelu,0.4992,1.4322618,0.54821545,1.276387,99,0.0001,1e-05,40,5,,,4081.807854413986
100,model_type.poincare,activation.dmelu,0.48819998,1.4545794,0.5482354,1.2737267,100,0.0001,1e-05,40,5,,,4121.597892999649
101,model_type.poincare,activation.dmelu,0.4955,1.43122,0.5494358,1.2714355,101,0.0001,1e-05,40,5,,,4163.721652507782
102,model_type.poincare,activation.dmelu,0.49879998,1.4283625,0.5515365,1.2694156,102,0.0001,1e-05,40,5,,,4206.688635110855
103,model_type.poincare,activation.dmelu,0.5006,1.4260468,0.55173653,1.2659105,103,0.0001,1e-05,40,5,,,4243.654231071472
104,model_type.poincare,activation.dmelu,0.4989,1.4335805,0.5505962,1.2656276,104,0.0001,1e-05,40,5,,,4281.9337246418
105,model_type.poincare,activation.dmelu,0.4946,1.4374706,0.5521167,1.2634041,105,0.0001,1e-05,40,5,,,4321.877081394196
106,model_type.poincare,activation.dmelu,0.49879998,1.4214044,0.5514365,1.2625124,106,0.0001,1e-05,40,5,,,4362.092320680618
107,model_type.poincare,activation.dmelu,0.4924,1.4493959,0.5512564,1.2599332,107,0.0001,1e-05,40,5,,,4403.243023395538
108,model_type.poincare,activation.dmelu,0.49789998,1.4268725,0.5528369,1.259308,108,0.0001,1e-05,40,5,,,4443.012025356293
109,model_type.poincare,activation.dmelu,0.4886,1.4427904,0.55549777,1.2558306,109,0.0001,1e-05,40,5,,,4482.712699890137
110,model_type.poincare,activation.dmelu,0.49229997,1.4415616,0.5557979,1.2538717,110,0.0001,1e-05,40,5,,,4520.943287372589
111,model_type.poincare,activation.dmelu,0.4965,1.444441,0.55645806,1.2529454,111,0.0001,1e-05,40,5,,,4560.718564271927
112,model_type.poincare,activation.dmelu,0.5002,1.4287145,0.5565581,1.2527615,112,0.0001,1e-05,40,5,,,4598.41698718071
113,model_type.poincare,activation.dmelu,0.4989,1.4254413,0.5551776,1.2518203,113,0.0001,1e-05,40,5,,,4637.189641952515
114,model_type.poincare,activation.dmelu,0.4942,1.4546748,0.55757844,1.2477325,114,0.0001,1e-05,40,5,,,4677.764801263809
115,model_type.poincare,activation.dmelu,0.5036,1.4155504,0.55631804,1.2487322,115,0.0001,1e-05,40,5,,,4718.955199241638
116,model_type.poincare,activation.dmelu,0.49809998,1.4354087,0.5583187,1.2440739,116,0.0001,1e-05,40,5,,,4759.632240056992
117,model_type.poincare,activation.dmelu,0.5008,1.4268965,0.55921894,1.2428141,117,0.0001,1e-05,40,5,,,4797.825561761856
118,model_type.poincare,activation.dmelu,0.49769998,1.4272745,0.559359,1.2438653,118,0.0001,1e-05,40,5,,,4837.880591392517
119,model_type.poincare,activation.dmelu,0.4856,1.4520057,0.5621199,1.2381325,119,0.0001,1e-05,40,5,,,4877.049267292023
120,model_type.poincare,activation.dmelu,0.48909998,1.445775,0.56051934,1.2407469,120,0.0001,1e-05,40,5,,,4917.689350128174
121,model_type.poincare,activation.dmelu,0.4985,1.4435005,0.56316024,1.2364912,121,0.0001,1e-05,40,5,,,4958.435361623764
122,model_type.poincare,activation.dmelu,0.5029,1.4221134,0.56213987,1.2359372,122,0.0001,1e-05,40,5,,,4997.568865776062
123,model_type.poincare,activation.dmelu,0.49159998,1.4445722,0.5630802,1.2310289,123,0.0001,1e-05,40,5,,,5036.329367160797
124,model_type.poincare,activation.dmelu,0.5017,1.4225048,0.56213987,1.2329311,124,0.0001,1e-05,40,5,,,5076.24244761467
125,model_type.poincare,activation.dmelu,0.49879998,1.4309889,0.56466067,1.2293949,125,0.0001,1e-05,40,5,,,5115.52179312706
126,model_type.poincare,activation.dmelu,0.49539998,1.4343431,0.56476074,1.2286043,126,0.0001,1e-05,40,5,,,5154.237979888916
127,model_type.poincare,activation.dmelu,0.49679998,1.4354702,0.56296015,1.2280068,127,0.0001,1e-05,40,5,,,5193.014419078827
128,model_type.poincare,activation.dmelu,0.4985,1.4285223,0.5674616,1.2237581,128,0.0001,1e-05,40,5,,,5232.5458908081055
129,model_type.poincare,activation.dmelu,0.49949998,1.4281262,0.5658011,1.225325,129,0.0001,1e-05,40,5,,,5272.812488079071
