,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
29,model_type.poincare,activation.dmelu,0.4633,1.5082492,0.4799336,1.4663311,29,0.0001,1e-05,40,5,,,1205.3818354606628
30,model_type.poincare,activation.dmelu,0.464,1.5007467,0.4802737,1.4614472,30,0.0001,1e-05,40,5,,,1246.4989693164825
31,model_type.poincare,activation.dmelu,0.4585,1.5249285,0.48207426,1.4573109,31,0.0001,1e-05,40,5,,,1285.1260912418365
32,model_type.poincare,activation.dmelu,0.46589997,1.5088532,0.4850152,1.4529234,32,0.0001,1e-05,40,5,,,1328.2658877372742
33,model_type.poincare,activation.dmelu,0.46179998,1.5161366,0.48665574,1.447487,33,0.0001,1e-05,40,5,,,1367.8259954452515
34,model_type.poincare,activation.dmelu,0.4657,1.5008742,0.4888164,1.4409009,34,0.0001,1e-05,40,5,,,1406.1426491737366
35,model_type.poincare,activation.dmelu,0.4682,1.4995145,0.4890365,1.4365927,35,0.0001,1e-05,40,5,,,1448.4474649429321
36,model_type.poincare,activation.dmelu,0.46609998,1.502151,0.48913652,1.4338697,36,0.0001,1e-05,40,5,,,1489.3846921920776
37,model_type.poincare,activation.dmelu,0.47379997,1.485549,0.493758,1.4278066,37,0.0001,1e-05,40,5,,,1530.66086435318
38,model_type.poincare,activation.dmelu,0.4648,1.5082,0.49323782,1.4247084,38,0.0001,1e-05,40,5,,,1574.961462020874
39,model_type.poincare,activation.dmelu,0.4678,1.5016773,0.49547854,1.4226912,39,0.0001,1e-05,40,5,,,1615.5819149017334
40,model_type.poincare,activation.dmelu,0.46899998,1.4902946,0.4959987,1.4170735,40,0.0001,1e-05,40,5,,,1658.3735795021057
41,model_type.poincare,activation.dmelu,0.4752,1.4835013,0.49835947,1.4121864,41,0.0001,1e-05,40,5,,,1697.3665223121643
42,model_type.poincare,activation.dmelu,0.47669998,1.4733288,0.49765924,1.410779,42,0.0001,1e-05,40,5,,,1737.3358232975006
43,model_type.poincare,activation.dmelu,0.4784,1.475432,0.50052017,1.4045566,43,0.0001,1e-05,40,5,,,1775.9276044368744
44,model_type.poincare,activation.dmelu,0.48279998,1.4681747,0.5009403,1.4007307,44,0.0001,1e-05,40,5,,,1814.716227531433
45,model_type.poincare,activation.dmelu,0.4736,1.4825636,0.5013604,1.400074,45,0.0001,1e-05,40,5,,,1851.6761989593506
46,model_type.poincare,activation.dmelu,0.4799,1.4690324,0.50394124,1.3967583,46,0.0001,1e-05,40,5,,,1890.9540371894836
47,model_type.poincare,activation.dmelu,0.48189998,1.4638036,0.5041213,1.3913727,47,0.0001,1e-05,40,5,,,1932.2720181941986
48,model_type.poincare,activation.dmelu,0.48619998,1.4561958,0.506162,1.3868959,48,0.0001,1e-05,40,5,,,1973.6896438598633
49,model_type.poincare,activation.dmelu,0.4761,1.4790273,0.50676215,1.3840022,49,0.0001,1e-05,40,5,,,2014.5697498321533
50,model_type.poincare,activation.dmelu,0.48119998,1.4656007,0.50910294,1.3824534,50,0.0001,1e-05,40,5,,,2052.672638654709
51,model_type.poincare,activation.dmelu,0.47559997,1.4794952,0.50986314,1.3774675,51,0.0001,1e-05,40,5,,,2092.515023946762
52,model_type.poincare,activation.dmelu,0.47709998,1.4621087,0.5103833,1.3767215,52,0.0001,1e-05,40,5,,,2132.8973772525787
53,model_type.poincare,activation.dmelu,0.4854,1.4553607,0.51288414,1.3706186,53,0.0001,1e-05,40,5,,,2173.292270898819
54,model_type.poincare,activation.dmelu,0.487,1.4588488,0.5102433,1.369632,54,0.0001,1e-05,40,5,,,2212.380065202713
55,model_type.poincare,activation.dmelu,0.47919998,1.4640144,0.5134843,1.3657317,55,0.0001,1e-05,40,5,,,2251.6436111927032
56,model_type.poincare,activation.dmelu,0.4829,1.4738811,0.5143846,1.3621337,56,0.0001,1e-05,40,5,,,2291.510798931122
57,model_type.poincare,activation.dmelu,0.4842,1.456453,0.5176656,1.3587548,57,0.0001,1e-05,40,5,,,2330.8576533794403
58,model_type.poincare,activation.dmelu,0.4883,1.4454457,0.51730555,1.3543552,58,0.0001,1e-05,40,5,,,2369.504817724228
59,model_type.poincare,activation.dmelu,0.47529998,1.4702246,0.51778567,1.353479,59,0.0001,1e-05,40,5,,,2409.788164615631
60,model_type.poincare,activation.dmelu,0.49089998,1.4451108,0.5195463,1.3508297,60,0.0001,1e-05,40,5,,,2450.4143755435944
61,model_type.poincare,activation.dmelu,0.479,1.4670721,0.51822585,1.3483359,61,0.0001,1e-05,40,5,,,2489.2052443027496
62,model_type.poincare,activation.dmelu,0.49269998,1.4415586,0.5189661,1.3433158,62,0.0001,1e-05,40,5,,,2529.4312131404877
63,model_type.poincare,activation.dmelu,0.4868,1.4503475,0.5233875,1.3398206,63,0.0001,1e-05,40,5,,,2571.59326338768
64,model_type.poincare,activation.dmelu,0.48439997,1.4498281,0.5220871,1.3390225,64,0.0001,1e-05,40,5,,,2610.1129128932953
65,model_type.poincare,activation.dmelu,0.48229998,1.4669555,0.5226672,1.3344479,65,0.0001,1e-05,40,5,,,2649.3017661571503
66,model_type.poincare,activation.dmelu,0.4809,1.4563558,0.5240677,1.3337165,66,0.0001,1e-05,40,5,,,2689.2387845516205
67,model_type.poincare,activation.dmelu,0.4886,1.4337586,0.5252881,1.3305645,67,0.0001,1e-05,40,5,,,2726.4457025527954
68,model_type.poincare,activation.dmelu,0.48569998,1.4445317,0.5248479,1.3278171,68,0.0001,1e-05,40,5,,,2764.281780719757
69,model_type.poincare,activation.dmelu,0.4922,1.4380777,0.52578825,1.3271966,69,0.0001,1e-05,40,5,,,2805.829803466797
70,model_type.poincare,activation.dmelu,0.4897,1.4414364,0.5266085,1.3235523,70,0.0001,1e-05,40,5,,,2845.4245228767395
71,model_type.poincare,activation.dmelu,0.4933,1.4288456,0.52762884,1.3211443,71,0.0001,1e-05,40,5,,,2904.006390094757
72,model_type.poincare,activation.dmelu,0.4894,1.4415565,0.53106993,1.3161561,72,0.0001,1e-05,40,5,,,2943.5798304080963
73,model_type.poincare,activation.dmelu,0.489,1.441608,0.53102994,1.3153831,73,0.0001,1e-05,40,5,,,2984.4705624580383
74,model_type.poincare,activation.dmelu,0.4829,1.4572114,0.5317302,1.3140624,74,0.0001,1e-05,40,5,,,3024.995443344116
75,model_type.poincare,activation.dmelu,0.49069998,1.4334538,0.5309499,1.3114748,75,0.0001,1e-05,40,5,,,3063.329095363617
76,model_type.poincare,activation.dmelu,0.49069998,1.4303384,0.5304297,1.3113356,76,0.0001,1e-05,40,5,,,3104.366260766983
77,model_type.poincare,activation.dmelu,0.479,1.4559431,0.5336708,1.305,77,0.0001,1e-05,40,5,,,3142.085831642151
78,model_type.poincare,activation.dmelu,0.48619998,1.4470714,0.5335307,1.3060484,78,0.0001,1e-05,40,5,,,3183.717749595642
79,model_type.poincare,activation.dmelu,0.49069998,1.4300252,0.5365917,1.3018069,79,0.0001,1e-05,40,5,,,3225.1054952144623
80,model_type.poincare,activation.dmelu,0.4892,1.4399451,0.53651166,1.2969725,80,0.0001,1e-05,40,5,,,3264.245572566986
81,model_type.poincare,activation.dmelu,0.4931,1.4310725,0.5376521,1.2964602,81,0.0001,1e-05,40,5,,,3303.0619242191315
82,model_type.poincare,activation.dmelu,0.49179998,1.4216268,0.53879243,1.2949432,82,0.0001,1e-05,40,5,,,3342.058606147766
83,model_type.poincare,activation.dmelu,0.4901,1.4366944,0.5390125,1.2896672,83,0.0001,1e-05,40,5,,,3382.4132742881775
84,model_type.poincare,activation.dmelu,0.49269998,1.4319401,0.5401328,1.2902331,84,0.0001,1e-05,40,5,,,3423.8856229782104
85,model_type.poincare,activation.dmelu,0.49789998,1.4199405,0.5427537,1.2887093,85,0.0001,1e-05,40,5,,,3464.73516869545
86,model_type.poincare,activation.dmelu,0.4904,1.4393051,0.5413932,1.2862346,86,0.0001,1e-05,40,5,,,3503.9443819522858
87,model_type.poincare,activation.dmelu,0.4958,1.4231749,0.5398928,1.2846986,87,0.0001,1e-05,40,5,,,3542.3562195301056
88,model_type.poincare,activation.dmelu,0.4888,1.4302691,0.5434139,1.2816312,88,0.0001,1e-05,40,5,,,3583.44548869133
89,model_type.poincare,activation.dmelu,0.4874,1.4678344,0.54239357,1.2807932,89,0.0001,1e-05,40,5,,,3622.0471682548523
90,model_type.poincare,activation.dmelu,0.4904,1.4289191,0.5440941,1.2789001,90,0.0001,1e-05,40,5,,,3661.2428443431854
91,model_type.poincare,activation.dmelu,0.48549998,1.4337095,0.54607475,1.2770482,91,0.0001,1e-05,40,5,,,3701.0694324970245
92,model_type.poincare,activation.dmelu,0.4868,1.4442686,0.5444342,1.2742815,92,0.0001,1e-05,40,5,,,3742.9072976112366
93,model_type.poincare,activation.dmelu,0.4964,1.4347984,0.5467349,1.2741555,93,0.0001,1e-05,40,5,,,3783.0289011001587
94,model_type.poincare,activation.dmelu,0.4973,1.4314443,0.54805535,1.2700255,94,0.0001,1e-05,40,5,,,3820.886550426483
95,model_type.poincare,activation.dmelu,0.4955,1.4293785,0.5481754,1.2690706,95,0.0001,1e-05,40,5,,,3862.4775516986847
96,model_type.poincare,activation.dmelu,0.49949998,1.4212654,0.5493758,1.2680285,96,0.0001,1e-05,40,5,,,3901.5542006492615
97,model_type.poincare,activation.dmelu,0.49899998,1.4307531,0.54743516,1.266316,97,0.0001,1e-05,40,5,,,3942.824814558029
98,model_type.poincare,activation.dmelu,0.4888,1.4525155,0.54787534,1.2666308,98,0.0001,1e-05,40,5,,,3986.6289117336273
99,model_type.poincare,activation.dmelu,0.49789998,1.4158144,0.5512564,1.259914,99,0.0001,1e-05,40,5,,,4027.589117527008
100,model_type.poincare,activation.dmelu,0.4964,1.427834,0.553177,1.2581332,100,0.0001,1e-05,40,5,,,4068.015396118164
101,model_type.poincare,activation.dmelu,0.4957,1.4301445,0.5512764,1.2582388,101,0.0001,1e-05,40,5,,,4107.009294748306
102,model_type.poincare,activation.dmelu,0.49539998,1.4126661,0.5542974,1.2555652,102,0.0001,1e-05,40,5,,,4146.267801761627
103,model_type.poincare,activation.dmelu,0.4967,1.4219279,0.5534371,1.2548337,103,0.0001,1e-05,40,5,,,4188.295346498489
104,model_type.poincare,activation.dmelu,0.4987,1.4268497,0.5528969,1.2543486,104,0.0001,1e-05,40,5,,,4227.266165971756
105,model_type.poincare,activation.dmelu,0.4937,1.4223197,0.55489755,1.2503152,105,0.0001,1e-05,40,5,,,4266.395518541336
106,model_type.poincare,activation.dmelu,0.49629998,1.42177,0.5567182,1.2492338,106,0.0001,1e-05,40,5,,,4305.399378061295
107,model_type.poincare,activation.dmelu,0.4956,1.424649,0.5538172,1.2500675,107,0.0001,1e-05,40,5,,,4343.574343204498
108,model_type.poincare,activation.dmelu,0.4965,1.425588,0.5579786,1.2460517,108,0.0001,1e-05,40,5,,,4383.872717857361
109,model_type.poincare,activation.dmelu,0.49949998,1.4233902,0.55723834,1.2437145,109,0.0001,1e-05,40,5,,,4423.917868614197
110,model_type.poincare,activation.dmelu,0.498,1.4182178,0.5578785,1.243706,110,0.0001,1e-05,40,5,,,4462.739485025406
111,model_type.poincare,activation.dmelu,0.49769998,1.4273243,0.5584787,1.2397621,111,0.0001,1e-05,40,5,,,4502.42152428627
112,model_type.poincare,activation.dmelu,0.49839997,1.4170107,0.55947906,1.239228,112,0.0001,1e-05,40,5,,,4542.317964076996
113,model_type.poincare,activation.dmelu,0.49749997,1.4160185,0.5574584,1.2388327,113,0.0001,1e-05,40,5,,,4581.319530487061
114,model_type.poincare,activation.dmelu,0.49249998,1.441561,0.5609995,1.2362571,114,0.0001,1e-05,40,5,,,4620.975522279739
115,model_type.poincare,activation.dmelu,0.49949998,1.4213424,0.5595791,1.2338493,115,0.0001,1e-05,40,5,,,4659.205493450165
116,model_type.poincare,activation.dmelu,0.4976,1.4140347,0.5616397,1.2315614,116,0.0001,1e-05,40,5,,,4701.485696554184
