,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.poincare,activation.dmelu,0.43899998,1.5707628,0.4478433,1.5534606,17,0.0001,1e-05,40,5,,,704.0636990070343
18,model_type.poincare,activation.dmelu,0.4429,1.5586586,0.4528049,1.5431939,18,0.0001,1e-05,40,5,,,742.1046049594879
19,model_type.poincare,activation.dmelu,0.4493,1.5601858,0.45430538,1.5358202,19,0.0001,1e-05,40,5,,,781.7059412002563
20,model_type.poincare,activation.dmelu,0.43809998,1.5675975,0.45868677,1.5286113,20,0.0001,1e-05,40,5,,,820.614709854126
21,model_type.poincare,activation.dmelu,0.4457,1.5558077,0.45976713,1.5217737,21,0.0001,1e-05,40,5,,,859.4534029960632
22,model_type.poincare,activation.dmelu,0.4529,1.5356729,0.4630682,1.5154341,22,0.0001,1e-05,40,5,,,897.6447429656982
23,model_type.poincare,activation.dmelu,0.4529,1.538277,0.46398848,1.5110029,23,0.0001,1e-05,40,5,,,935.7536060810089
24,model_type.poincare,activation.dmelu,0.45139998,1.5382736,0.465649,1.5041735,24,0.0001,1e-05,40,5,,,974.1637370586395
25,model_type.poincare,activation.dmelu,0.4565,1.532233,0.46660933,1.4984921,25,0.0001,1e-05,40,5,,,1013.4745497703552
26,model_type.poincare,activation.dmelu,0.4531,1.5349075,0.46973032,1.4927827,26,0.0001,1e-05,40,5,,,1050.3566660881042
27,model_type.poincare,activation.dmelu,0.45119998,1.5335283,0.47323143,1.4862084,27,0.0001,1e-05,40,5,,,1091.4579174518585
28,model_type.poincare,activation.dmelu,0.45139998,1.5320065,0.47365156,1.4838285,28,0.0001,1e-05,40,5,,,1131.9740025997162
29,model_type.poincare,activation.dmelu,0.45999998,1.5234833,0.47573224,1.4792005,29,0.0001,1e-05,40,5,,,1169.4886076450348
30,model_type.poincare,activation.dmelu,0.45299998,1.521915,0.47803298,1.470858,30,0.0001,1e-05,40,5,,,1208.5349562168121
31,model_type.poincare,activation.dmelu,0.46429998,1.5145882,0.4765925,1.4681945,31,0.0001,1e-05,40,5,,,1246.593029499054
32,model_type.poincare,activation.dmelu,0.45859998,1.5087396,0.478113,1.4641813,32,0.0001,1e-05,40,5,,,1283.8434555530548
33,model_type.poincare,activation.dmelu,0.46199998,1.5059445,0.4809539,1.4611782,33,0.0001,1e-05,40,5,,,1322.378592967987
34,model_type.poincare,activation.dmelu,0.4553,1.5261025,0.48317462,1.4573065,34,0.0001,1e-05,40,5,,,1360.8586721420288
35,model_type.poincare,activation.dmelu,0.459,1.510427,0.4847151,1.4509819,35,0.0001,1e-05,40,5,,,1400.3463711738586
36,model_type.poincare,activation.dmelu,0.46449998,1.5009625,0.48465508,1.4482346,36,0.0001,1e-05,40,5,,,1438.1062002182007
37,model_type.poincare,activation.dmelu,0.46519998,1.5040512,0.4862356,1.4437687,37,0.0001,1e-05,40,5,,,1475.9191250801086
38,model_type.poincare,activation.dmelu,0.4702,1.4960246,0.48725593,1.4412309,38,0.0001,1e-05,40,5,,,1515.354680776596
39,model_type.poincare,activation.dmelu,0.4565,1.5160369,0.48889646,1.4359161,39,0.0001,1e-05,40,5,,,1552.3033561706543
40,model_type.poincare,activation.dmelu,0.464,1.5076395,0.49109715,1.4335697,40,0.0001,1e-05,40,5,,,1590.1118099689484
41,model_type.poincare,activation.dmelu,0.46719998,1.498408,0.4912172,1.4283247,41,0.0001,1e-05,40,5,,,1630.791119813919
42,model_type.poincare,activation.dmelu,0.4587,1.5307932,0.49321783,1.4240867,42,0.0001,1e-05,40,5,,,1668.8809530735016
43,model_type.poincare,activation.dmelu,0.4694,1.4972924,0.49425817,1.4219866,43,0.0001,1e-05,40,5,,,1707.0440073013306
44,model_type.poincare,activation.dmelu,0.46539998,1.4904716,0.4953385,1.4177531,44,0.0001,1e-05,40,5,,,1745.3916683197021
45,model_type.poincare,activation.dmelu,0.46829998,1.4998398,0.4980994,1.4116174,45,0.0001,1e-05,40,5,,,1783.7381219863892
46,model_type.poincare,activation.dmelu,0.47059998,1.4885802,0.49973992,1.4084815,46,0.0001,1e-05,40,5,,,1822.1829626560211
47,model_type.poincare,activation.dmelu,0.4685,1.5047024,0.50004,1.4063604,47,0.0001,1e-05,40,5,,,1861.1194994449615
48,model_type.poincare,activation.dmelu,0.4701,1.4963077,0.5005402,1.4032217,48,0.0001,1e-05,40,5,,,1900.96528673172
49,model_type.poincare,activation.dmelu,0.46829998,1.4913338,0.50298095,1.3989902,49,0.0001,1e-05,40,5,,,1939.8496778011322
50,model_type.poincare,activation.dmelu,0.4644,1.500647,0.5035011,1.3979373,50,0.0001,1e-05,40,5,,,1978.409729719162
51,model_type.poincare,activation.dmelu,0.463,1.5011034,0.50574183,1.393436,51,0.0001,1e-05,40,5,,,2018.044585466385
52,model_type.poincare,activation.dmelu,0.47349998,1.4749461,0.50798255,1.3883927,52,0.0001,1e-05,40,5,,,2058.0482637882233
53,model_type.poincare,activation.dmelu,0.4813,1.469728,0.5075224,1.3867472,53,0.0001,1e-05,40,5,,,2097.07470703125
54,model_type.poincare,activation.dmelu,0.4755,1.4754827,0.50736237,1.3841481,54,0.0001,1e-05,40,5,,,2133.2785913944244
55,model_type.poincare,activation.dmelu,0.473,1.4882069,0.50696224,1.3798959,55,0.0001,1e-05,40,5,,,2170.4270012378693
56,model_type.poincare,activation.dmelu,0.468,1.4962624,0.5105634,1.3772224,56,0.0001,1e-05,40,5,,,2208.882834672928
57,model_type.poincare,activation.dmelu,0.48169997,1.4653851,0.5109835,1.3741738,57,0.0001,1e-05,40,5,,,2247.3808748722076
58,model_type.poincare,activation.dmelu,0.47329998,1.4770554,0.5112436,1.372443,58,0.0001,1e-05,40,5,,,2285.10911488533
59,model_type.poincare,activation.dmelu,0.4802,1.4651479,0.51176375,1.3678696,59,0.0001,1e-05,40,5,,,2322.147255420685
60,model_type.poincare,activation.dmelu,0.477,1.473754,0.515585,1.3627136,60,0.0001,1e-05,40,5,,,2362.0288937091827
61,model_type.poincare,activation.dmelu,0.4777,1.472103,0.51520485,1.3641238,61,0.0001,1e-05,40,5,,,2398.8089389801025
62,model_type.poincare,activation.dmelu,0.47869998,1.4581261,0.51384443,1.359519,62,0.0001,1e-05,40,5,,,2437.2320518493652
63,model_type.poincare,activation.dmelu,0.48,1.4594162,0.51870596,1.3560953,63,0.0001,1e-05,40,5,,,2476.313604593277
64,model_type.poincare,activation.dmelu,0.4789,1.4580201,0.5177657,1.3532408,64,0.0001,1e-05,40,5,,,2515.5192606449127
65,model_type.poincare,activation.dmelu,0.47419998,1.4826906,0.5198864,1.3511665,65,0.0001,1e-05,40,5,,,2555.5144658088684
66,model_type.poincare,activation.dmelu,0.48659998,1.4540979,0.5198464,1.3473716,66,0.0001,1e-05,40,5,,,2595.338619709015
67,model_type.poincare,activation.dmelu,0.4779,1.4623733,0.5227873,1.3454765,67,0.0001,1e-05,40,5,,,2634.6673278808594
68,model_type.poincare,activation.dmelu,0.4782,1.4666181,0.52132684,1.3417511,68,0.0001,1e-05,40,5,,,2673.7559282779694
69,model_type.poincare,activation.dmelu,0.48349997,1.466317,0.52264726,1.3395368,69,0.0001,1e-05,40,5,,,2714.6364648342133
70,model_type.poincare,activation.dmelu,0.4836,1.4500701,0.52330744,1.3386478,70,0.0001,1e-05,40,5,,,2753.8608202934265
71,model_type.poincare,activation.dmelu,0.4847,1.4580209,0.5244478,1.3355905,71,0.0001,1e-05,40,5,,,2794.5286107063293
72,model_type.poincare,activation.dmelu,0.4807,1.4594209,0.5275088,1.3299778,72,0.0001,1e-05,40,5,,,2834.5216388702393
73,model_type.poincare,activation.dmelu,0.4825,1.4498978,0.52802896,1.3299189,73,0.0001,1e-05,40,5,,,2872.9692118167877
74,model_type.poincare,activation.dmelu,0.48589998,1.4480815,0.5286292,1.3266155,74,0.0001,1e-05,40,5,,,2913.101645231247
75,model_type.poincare,activation.dmelu,0.49159998,1.4429541,0.52976954,1.3264964,75,0.0001,1e-05,40,5,,,2951.283278942108
76,model_type.poincare,activation.dmelu,0.4861,1.4541385,0.5277689,1.3224725,76,0.0001,1e-05,40,5,,,2989.685834169388
77,model_type.poincare,activation.dmelu,0.48479998,1.4625252,0.5299296,1.3221164,77,0.0001,1e-05,40,5,,,3031.5882334709167
78,model_type.poincare,activation.dmelu,0.4886,1.4495068,0.52892923,1.3201784,78,0.0001,1e-05,40,5,,,3070.926698446274
79,model_type.poincare,activation.dmelu,0.48079997,1.458992,0.53335065,1.3145797,79,0.0001,1e-05,40,5,,,3109.0213072299957
80,model_type.poincare,activation.dmelu,0.48959997,1.4503062,0.5314501,1.3164328,80,0.0001,1e-05,40,5,,,3146.2473289966583
81,model_type.poincare,activation.dmelu,0.48979998,1.4415212,0.5324704,1.311708,81,0.0001,1e-05,40,5,,,3183.6801660060883
82,model_type.poincare,activation.dmelu,0.49139997,1.4397486,0.53395087,1.3083525,82,0.0001,1e-05,40,5,,,3222.1997394561768
83,model_type.poincare,activation.dmelu,0.4881,1.4513044,0.53395087,1.3074062,83,0.0001,1e-05,40,5,,,3259.009872198105
84,model_type.poincare,activation.dmelu,0.48659998,1.4487588,0.53685176,1.3058645,84,0.0001,1e-05,40,5,,,3297.954770088196
85,model_type.poincare,activation.dmelu,0.48319998,1.451427,0.53661174,1.301966,85,0.0001,1e-05,40,5,,,3336.9160475730896
86,model_type.poincare,activation.dmelu,0.4865,1.448474,0.537572,1.3000156,86,0.0001,1e-05,40,5,,,3377.298053741455
87,model_type.poincare,activation.dmelu,0.49249998,1.4350419,0.5377121,1.3016875,87,0.0001,1e-05,40,5,,,3415.1551365852356
88,model_type.poincare,activation.dmelu,0.48819998,1.448137,0.5390125,1.2965642,88,0.0001,1e-05,40,5,,,3454.0054585933685
89,model_type.poincare,activation.dmelu,0.48229998,1.4674331,0.53709185,1.296977,89,0.0001,1e-05,40,5,,,3493.119614124298
90,model_type.poincare,activation.dmelu,0.4895,1.4359202,0.53957266,1.2953018,90,0.0001,1e-05,40,5,,,3532.2214312553406
91,model_type.poincare,activation.dmelu,0.4908,1.443034,0.5401328,1.2900405,91,0.0001,1e-05,40,5,,,3570.956034898758
92,model_type.poincare,activation.dmelu,0.491,1.445555,0.5414933,1.2880976,92,0.0001,1e-05,40,5,,,3608.1107301712036
93,model_type.poincare,activation.dmelu,0.4881,1.4421273,0.5418134,1.2871712,93,0.0001,1e-05,40,5,,,3646.9891929626465
94,model_type.poincare,activation.dmelu,0.49159998,1.4253178,0.5430938,1.2851295,94,0.0001,1e-05,40,5,,,3684.406705379486
95,model_type.poincare,activation.dmelu,0.4915,1.444461,0.54171336,1.2823467,95,0.0001,1e-05,40,5,,,3721.054897069931
96,model_type.poincare,activation.dmelu,0.48639998,1.4463661,0.54461426,1.28142,96,0.0001,1e-05,40,5,,,3759.796181201935
97,model_type.poincare,activation.dmelu,0.4865,1.4495817,0.54461426,1.2814897,97,0.0001,1e-05,40,5,,,3799.6612255573273
98,model_type.poincare,activation.dmelu,0.48709998,1.4545734,0.54603475,1.277232,98,0.0001,1e-05,40,5,,,3838.7162833213806
99,model_type.poincare,activation.dmelu,0.4856,1.4535728,0.5462948,1.2768651,99,0.0001,1e-05,40,5,,,3876.3946239948273
100,model_type.poincare,activation.dmelu,0.4874,1.4353694,0.54695505,1.2748306,100,0.0001,1e-05,40,5,,,3915.697318315506
101,model_type.poincare,activation.dmelu,0.4956,1.4280715,0.54641485,1.2724445,101,0.0001,1e-05,40,5,,,3954.3977103233337
102,model_type.poincare,activation.dmelu,0.4966,1.4337969,0.5483755,1.270748,102,0.0001,1e-05,40,5,,,3995.7428731918335
103,model_type.poincare,activation.dmelu,0.4957,1.4346014,0.5511364,1.2672696,103,0.0001,1e-05,40,5,,,4035.535789012909
104,model_type.poincare,activation.dmelu,0.49589998,1.4320049,0.55047613,1.2677099,104,0.0001,1e-05,40,5,,,4074.4960520267487
105,model_type.poincare,activation.dmelu,0.4942,1.4380172,0.54947585,1.2647021,105,0.0001,1e-05,40,5,,,4113.958207368851
106,model_type.poincare,activation.dmelu,0.48909998,1.4439862,0.55131644,1.2620894,106,0.0001,1e-05,40,5,,,4152.255704402924
107,model_type.poincare,activation.dmelu,0.4904,1.4373738,0.55097634,1.2621212,107,0.0001,1e-05,40,5,,,4191.236080646515
108,model_type.poincare,activation.dmelu,0.4921,1.438697,0.55263686,1.2609458,108,0.0001,1e-05,40,5,,,4229.285065412521
