,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
36,model_type.poincare,activation.dmelu,0.4646,1.4995317,0.4887564,1.4345859,36,0.0001,1e-05,40,5,,,1527.932427406311
37,model_type.poincare,activation.dmelu,0.4698,1.5024952,0.48933658,1.4308792,37,0.0001,1e-05,40,5,,,1567.4081308841705
38,model_type.poincare,activation.dmelu,0.472,1.4917436,0.49145725,1.4241501,38,0.0001,1e-05,40,5,,,1607.483069896698
39,model_type.poincare,activation.dmelu,0.46249998,1.533465,0.49141726,1.4238181,39,0.0001,1e-05,40,5,,,1646.8590071201324
40,model_type.poincare,activation.dmelu,0.47039998,1.4885765,0.4944182,1.4184245,40,0.0001,1e-05,40,5,,,1687.1162900924683
41,model_type.poincare,activation.dmelu,0.4711,1.48667,0.49583867,1.4159147,41,0.0001,1e-05,40,5,,,1729.9926707744598
42,model_type.poincare,activation.dmelu,0.4757,1.4756529,0.49549857,1.4118441,42,0.0001,1e-05,40,5,,,1769.3642852306366
43,model_type.poincare,activation.dmelu,0.46899998,1.4850941,0.4962588,1.4105237,43,0.0001,1e-05,40,5,,,1807.4711561203003
44,model_type.poincare,activation.dmelu,0.48139998,1.46806,0.49845952,1.4055268,44,0.0001,1e-05,40,5,,,1845.4165225028992
45,model_type.poincare,activation.dmelu,0.48099998,1.4811503,0.5007202,1.4016641,45,0.0001,1e-05,40,5,,,1883.8451311588287
46,model_type.poincare,activation.dmelu,0.47259998,1.4842335,0.5019406,1.3975855,46,0.0001,1e-05,40,5,,,1924.9397549629211
47,model_type.poincare,activation.dmelu,0.48029998,1.47172,0.50196064,1.3975337,47,0.0001,1e-05,40,5,,,1966.3681275844574
48,model_type.poincare,activation.dmelu,0.47309998,1.4711105,0.50196064,1.3930064,48,0.0001,1e-05,40,5,,,2005.1096370220184
49,model_type.poincare,activation.dmelu,0.4813,1.467866,0.5019006,1.3893343,49,0.0001,1e-05,40,5,,,2044.811981678009
50,model_type.poincare,activation.dmelu,0.48259997,1.4655273,0.50400126,1.38503,50,0.0001,1e-05,40,5,,,2084.9407453536987
51,model_type.poincare,activation.dmelu,0.4797,1.4785869,0.5067021,1.3813239,51,0.0001,1e-05,40,5,,,2125.647839307785
52,model_type.poincare,activation.dmelu,0.48799998,1.4572554,0.50710225,1.3780998,52,0.0001,1e-05,40,5,,,2165.349233150482
53,model_type.poincare,activation.dmelu,0.48029998,1.4680609,0.5101833,1.3757532,53,0.0001,1e-05,40,5,,,2205.5505726337433
54,model_type.poincare,activation.dmelu,0.48369998,1.4544379,0.50856274,1.3742539,54,0.0001,1e-05,40,5,,,2245.4164333343506
55,model_type.poincare,activation.dmelu,0.48279998,1.467771,0.5097031,1.3705627,55,0.0001,1e-05,40,5,,,2288.718078136444
56,model_type.poincare,activation.dmelu,0.48569998,1.4661102,0.50988317,1.3672866,56,0.0001,1e-05,40,5,,,2326.8264050483704
57,model_type.poincare,activation.dmelu,0.4737,1.4876739,0.51146364,1.3677258,57,0.0001,1e-05,40,5,,,2367.4340450763702
58,model_type.poincare,activation.dmelu,0.4865,1.4611765,0.51210386,1.3627552,58,0.0001,1e-05,40,5,,,2408.716881275177
59,model_type.poincare,activation.dmelu,0.48549998,1.4584872,0.51488477,1.3584772,59,0.0001,1e-05,40,5,,,2446.2619841098785
60,model_type.poincare,activation.dmelu,0.4913,1.4470583,0.5162052,1.3572437,60,0.0001,1e-05,40,5,,,2486.3356308937073
61,model_type.poincare,activation.dmelu,0.48029998,1.4746456,0.5147647,1.3540705,61,0.0001,1e-05,40,5,,,2525.141396522522
62,model_type.poincare,activation.dmelu,0.4881,1.4466555,0.5178657,1.3504542,62,0.0001,1e-05,40,5,,,2565.842324733734
63,model_type.poincare,activation.dmelu,0.48479998,1.4587189,0.51700544,1.3468373,63,0.0001,1e-05,40,5,,,2602.9237797260284
64,model_type.poincare,activation.dmelu,0.4948,1.4392438,0.5182859,1.3462974,64,0.0001,1e-05,40,5,,,2642.297087907791
65,model_type.poincare,activation.dmelu,0.48819998,1.4393946,0.518786,1.3411564,65,0.0001,1e-05,40,5,,,2684.746388912201
66,model_type.poincare,activation.dmelu,0.49269998,1.4390345,0.5215669,1.3384136,66,0.0001,1e-05,40,5,,,2724.6662306785583
67,model_type.poincare,activation.dmelu,0.49229997,1.4351456,0.521787,1.337895,67,0.0001,1e-05,40,5,,,2764.9898517131805
68,model_type.poincare,activation.dmelu,0.493,1.4349265,0.5212068,1.3347832,68,0.0001,1e-05,40,5,,,2805.146651506424
69,model_type.poincare,activation.dmelu,0.4915,1.4458369,0.52472794,1.332855,69,0.0001,1e-05,40,5,,,2844.558945417404
70,model_type.poincare,activation.dmelu,0.49469998,1.443103,0.52452785,1.3301159,70,0.0001,1e-05,40,5,,,2882.933671951294
71,model_type.poincare,activation.dmelu,0.49249998,1.4383671,0.52602834,1.3281332,71,0.0001,1e-05,40,5,,,2923.6762459278107
72,model_type.poincare,activation.dmelu,0.49319997,1.434909,0.5257282,1.3239225,72,0.0001,1e-05,40,5,,,2966.825215816498
73,model_type.poincare,activation.dmelu,0.4868,1.4430217,0.5263084,1.3231131,73,0.0001,1e-05,40,5,,,3006.9252088069916
74,model_type.poincare,activation.dmelu,0.4869,1.4348751,0.5266885,1.3207793,74,0.0001,1e-05,40,5,,,3045.6977298259735
75,model_type.poincare,activation.dmelu,0.4865,1.4446533,0.5288292,1.3182967,75,0.0001,1e-05,40,5,,,3083.5106415748596
76,model_type.poincare,activation.dmelu,0.49629998,1.4258434,0.5303297,1.3165554,76,0.0001,1e-05,40,5,,,3122.555631875992
77,model_type.poincare,activation.dmelu,0.4887,1.4377024,0.52894926,1.3141365,77,0.0001,1e-05,40,5,,,3164.9885420799255
78,model_type.poincare,activation.dmelu,0.4965,1.4313159,0.53108996,1.311737,78,0.0001,1e-05,40,5,,,3206.4635360240936
79,model_type.poincare,activation.dmelu,0.49289998,1.4252858,0.5307698,1.3091539,79,0.0001,1e-05,40,5,,,3244.541165113449
80,model_type.poincare,activation.dmelu,0.49499997,1.4400768,0.5333907,1.3047657,80,0.0001,1e-05,40,5,,,3281.559812307358
81,model_type.poincare,activation.dmelu,0.501,1.4256533,0.5349312,1.3022443,81,0.0001,1e-05,40,5,,,3320.6894652843475
82,model_type.poincare,activation.dmelu,0.49159998,1.4298408,0.5354313,1.3028791,82,0.0001,1e-05,40,5,,,3359.7009019851685
83,model_type.poincare,activation.dmelu,0.4761,1.481284,0.53447104,1.3005023,83,0.0001,1e-05,40,5,,,3399.1588542461395
84,model_type.poincare,activation.dmelu,0.493,1.4359143,0.53525126,1.299211,84,0.0001,1e-05,40,5,,,3439.057386636734
85,model_type.poincare,activation.dmelu,0.4994,1.4231422,0.5366917,1.2974923,85,0.0001,1e-05,40,5,,,3478.9529943466187
86,model_type.poincare,activation.dmelu,0.487,1.4368572,0.5381122,1.2939495,86,0.0001,1e-05,40,5,,,3517.3325564861298
87,model_type.poincare,activation.dmelu,0.49789998,1.4189681,0.53773206,1.2916104,87,0.0001,1e-05,40,5,,,3556.826205968857
88,model_type.poincare,activation.dmelu,0.4982,1.4293766,0.53777206,1.2931674,88,0.0001,1e-05,40,5,,,3596.8159210681915
89,model_type.poincare,activation.dmelu,0.4919,1.4290285,0.5397327,1.2876302,89,0.0001,1e-05,40,5,,,3637.233818054199
90,model_type.poincare,activation.dmelu,0.4964,1.4244497,0.54053295,1.2848334,90,0.0001,1e-05,40,5,,,3677.401111125946
91,model_type.poincare,activation.dmelu,0.4867,1.4475069,0.5414333,1.2856117,91,0.0001,1e-05,40,5,,,3718.8029401302338
92,model_type.poincare,activation.dmelu,0.4964,1.420528,0.5419734,1.2810726,92,0.0001,1e-05,40,5,,,3764.0248308181763
93,model_type.poincare,activation.dmelu,0.49359998,1.4299035,0.5421535,1.2815874,93,0.0001,1e-05,40,5,,,3802.911797761917
94,model_type.poincare,activation.dmelu,0.4935,1.457968,0.54203343,1.278509,94,0.0001,1e-05,40,5,,,3842.0254027843475
95,model_type.poincare,activation.dmelu,0.49019998,1.4375566,0.54477435,1.2757384,95,0.0001,1e-05,40,5,,,3882.4297256469727
96,model_type.poincare,activation.dmelu,0.48049998,1.4694089,0.54461426,1.2732681,96,0.0001,1e-05,40,5,,,3923.063163280487
97,model_type.poincare,activation.dmelu,0.4998,1.4190402,0.5430938,1.2753224,97,0.0001,1e-05,40,5,,,3964.068852186203
98,model_type.poincare,activation.dmelu,0.4958,1.4296397,0.54579467,1.2702545,98,0.0001,1e-05,40,5,,,4002.9083364009857
99,model_type.poincare,activation.dmelu,0.49089998,1.4400886,0.54675496,1.2679138,99,0.0001,1e-05,40,5,,,4042.8172085285187
100,model_type.poincare,activation.dmelu,0.49899998,1.4165677,0.54733515,1.2663555,100,0.0001,1e-05,40,5,,,4081.693903684616
101,model_type.poincare,activation.dmelu,0.487,1.4419935,0.54893565,1.2657235,101,0.0001,1e-05,40,5,,,4122.72442984581
102,model_type.poincare,activation.dmelu,0.49589998,1.42446,0.5495359,1.262951,102,0.0001,1e-05,40,5,,,4164.001509189606
103,model_type.poincare,activation.dmelu,0.4969,1.4177624,0.5507963,1.2598258,103,0.0001,1e-05,40,5,,,4201.82269859314
104,model_type.poincare,activation.dmelu,0.49319997,1.4365045,0.54887563,1.2615081,104,0.0001,1e-05,40,5,,,4243.202832221985
105,model_type.poincare,activation.dmelu,0.5014,1.4243082,0.5512764,1.2564555,105,0.0001,1e-05,40,5,,,4283.82737660408
106,model_type.poincare,activation.dmelu,0.5028,1.4101233,0.55087626,1.2568253,106,0.0001,1e-05,40,5,,,4324.689788341522
107,model_type.poincare,activation.dmelu,0.49589998,1.4195155,0.5525968,1.2545714,107,0.0001,1e-05,40,5,,,4366.76730966568
108,model_type.poincare,activation.dmelu,0.50119996,1.4223342,0.5519766,1.2542199,108,0.0001,1e-05,40,5,,,4405.78947520256
109,model_type.poincare,activation.dmelu,0.4996,1.428404,0.5536772,1.2509298,109,0.0001,1e-05,40,5,,,4445.315251350403
110,model_type.poincare,activation.dmelu,0.5006,1.421689,0.55451745,1.2470641,110,0.0001,1e-05,40,5,,,4484.631178617477
111,model_type.poincare,activation.dmelu,0.50229996,1.4118032,0.5545975,1.2497873,111,0.0001,1e-05,40,5,,,4524.307999610901
112,model_type.poincare,activation.dmelu,0.4965,1.42143,0.5535171,1.2454888,112,0.0001,1e-05,40,5,,,4564.416032791138
113,model_type.poincare,activation.dmelu,0.4964,1.4270499,0.5540973,1.2446817,113,0.0001,1e-05,40,5,,,4606.983971595764
114,model_type.poincare,activation.dmelu,0.5028,1.4139714,0.5565981,1.2438555,114,0.0001,1e-05,40,5,,,4646.109629392624
115,model_type.poincare,activation.dmelu,0.50049996,1.4258311,0.5556578,1.2406423,115,0.0001,1e-05,40,5,,,4684.868116378784
116,model_type.poincare,activation.dmelu,0.5013,1.4218045,0.55669814,1.240978,116,0.0001,1e-05,40,5,,,4724.114311695099
117,model_type.poincare,activation.dmelu,0.506,1.4104117,0.55703825,1.2381082,117,0.0001,1e-05,40,5,,,4762.280354261398
118,model_type.poincare,activation.dmelu,0.49859998,1.4233702,0.5571583,1.2395849,118,0.0001,1e-05,40,5,,,4802.7717044353485
119,model_type.poincare,activation.dmelu,0.49949998,1.41668,0.5591589,1.234539,119,0.0001,1e-05,40,5,,,4841.877623081207
120,model_type.poincare,activation.dmelu,0.5001,1.4211965,0.5603793,1.2345319,120,0.0001,1e-05,40,5,,,4883.33694434166
