Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,fmnist,0.8623999953269958,0.38950833678245544,0.8929404317697228,0.30503747562991024,38,0.01,1e-05,sgd,20,1,377.7007565498352
lorentz,relu,fmnist,0.8633999824523926,0.3781664967536926,0.8942397388059702,0.30391647009802525,39,0.01,1e-05,sgd,20,1,387.5614240169525
lorentz,relu,fmnist,0.8610000014305115,0.39215341210365295,0.8940565031982942,0.3024137459441162,40,0.01,1e-05,sgd,20,1,397.1442925930023
lorentz,relu,fmnist,0.863099992275238,0.3835659325122833,0.8947894456289979,0.3010890752132704,41,0.01,1e-05,sgd,20,1,406.5123245716095
lorentz,relu,fmnist,0.8634999990463257,0.38038721680641174,0.8955723614072495,0.29918611021851427,42,0.01,1e-05,sgd,20,1,416.3870918750763
lorentz,relu,fmnist,0.8589999675750732,0.3898806869983673,0.8960554371002132,0.29819140499874724,43,0.01,1e-05,sgd,20,1,425.90639996528625
lorentz,relu,fmnist,0.8624999523162842,0.38372933864593506,0.8958388859275054,0.29697251133223584,44,0.01,1e-05,sgd,20,1,435.5938813686371
lorentz,relu,fmnist,0.8575999736785889,0.39598512649536133,0.896588486140725,0.2955124992678669,45,0.01,1e-05,sgd,20,1,445.2032878398895
lorentz,relu,fmnist,0.8465999960899353,0.4227727949619293,0.896505197228145,0.2944434398511198,46,0.01,1e-05,sgd,20,1,455.1002004146576
lorentz,relu,fmnist,0.8655999898910522,0.38038015365600586,0.8976212686567164,0.2924051557077782,47,0.01,1e-05,sgd,20,1,464.70281171798706
lorentz,relu,fmnist,0.8616999983787537,0.3903912305831909,0.8980710287846482,0.2914180438449261,48,0.01,1e-05,sgd,20,1,474.1038980484009
lorentz,relu,fmnist,0.85999995470047,0.3896216154098511,0.8987206823027718,0.2909452490635645,49,0.01,1e-05,sgd,20,1,484.0791320800781
lorentz,relu,fmnist,0.8416999578475952,0.4388265013694763,0.8975712953091685,0.28973469849048394,50,0.01,1e-05,sgd,20,1,493.6508731842041
lorentz,relu,fmnist,0.8531000018119812,0.4177528917789459,0.8988206289978679,0.28947843705762677,51,0.01,1e-05,sgd,20,1,503.20274662971497
lorentz,relu,fmnist,0.8623999953269958,0.38363224267959595,0.8997201492537313,0.2872871732406779,52,0.01,1e-05,sgd,20,1,512.8799059391022
lorentz,relu,fmnist,0.8578000068664551,0.3983171284198761,0.9007362739872068,0.28537053893655856,53,0.01,1e-05,sgd,20,1,522.3222405910492
