Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.11349999904632568,2.3015239238739014,0.11140724946695096,2.301746953270837,27,0.01,1e-05,sgd,40,4,566.4108564853668
h_plusplus,relu,mnist,0.11349999904632568,2.3017866611480713,0.11195695628997868,2.3016761854005012,28,0.01,1e-05,sgd,40,4,587.0377790927887
h_plusplus,relu,mnist,0.11349999904632568,2.3011438846588135,0.11155716950959488,2.3017152242823196,29,0.01,1e-05,sgd,40,4,606.9168543815613
h_plusplus,relu,mnist,0.10279999673366547,2.301640272140503,0.1115071961620469,2.3017226518598446,30,0.01,1e-05,sgd,40,4,627.164323091507
h_plusplus,relu,mnist,0.11349999904632568,2.301470994949341,0.1118903251599147,2.301731004135441,31,0.01,1e-05,sgd,40,4,647.4220621585846
h_plusplus,relu,mnist,0.10279999673366547,2.301687717437744,0.11215684968017058,2.3017570553049604,32,0.01,1e-05,sgd,40,4,667.6275327205658
h_plusplus,relu,mnist,0.11349999904632568,2.3015644550323486,0.11112406716417911,2.301638093584382,33,0.01,1e-05,sgd,40,4,687.4653866291046
h_plusplus,relu,mnist,0.11349999904632568,2.301298141479492,0.1115238539445629,2.301651986677255,34,0.01,1e-05,sgd,40,4,707.4497792720795
h_plusplus,relu,mnist,0.11349999904632568,2.3015260696411133,0.11185700959488273,2.301707414167522,35,0.01,1e-05,sgd,40,4,727.6854693889618
h_plusplus,relu,mnist,0.11349999904632568,2.301610231399536,0.11105743603411514,2.3016633575659062,36,0.01,1e-05,sgd,40,4,747.6648349761963
h_plusplus,relu,mnist,0.11349999904632568,2.301903247833252,0.11237340085287846,2.301587701352166,37,0.01,1e-05,sgd,40,4,768.0317358970642
h_plusplus,relu,mnist,0.11349999904632568,2.3014633655548096,0.11164045842217483,2.301832705672616,38,0.01,1e-05,sgd,40,4,787.9289977550507
h_plusplus,relu,mnist,0.11349999904632568,2.3012166023254395,0.11179037846481876,2.301743277608713,39,0.01,1e-05,sgd,40,4,808.3264405727386
h_plusplus,relu,mnist,0.11349999904632568,2.3013055324554443,0.11139059168443496,2.3017806035877544,40,0.01,1e-05,sgd,40,4,828.3151049613953
