Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.11349999904632568,2.3011138439178467,0.11092417377398721,2.302006769281969,14,0.01,1e-05,sgd,40,4,305.54959082603455
h_plusplus,relu,mnist,0.11349999904632568,2.3022255897521973,0.11225679637526652,2.3017938927546746,15,0.01,1e-05,sgd,40,4,325.967791557312
h_plusplus,relu,mnist,0.11349999904632568,2.301865577697754,0.11057436034115138,2.3018687892315994,16,0.01,1e-05,sgd,40,4,346.4902102947235
h_plusplus,relu,mnist,0.11349999904632568,2.3022210597991943,0.11079091151385928,2.3019216800295212,17,0.01,1e-05,sgd,40,4,366.67540740966797
h_plusplus,relu,mnist,0.10279999673366547,2.3021514415740967,0.11109075159914712,2.3017812430985702,18,0.01,1e-05,sgd,40,4,386.7926287651062
h_plusplus,relu,mnist,0.11349999904632568,2.301295042037964,0.11070762260127932,2.301776889290637,19,0.01,1e-05,sgd,40,4,407.30329751968384
h_plusplus,relu,mnist,0.11349999904632568,2.3009841442108154,0.1117070895522388,2.3019600809255896,20,0.01,1e-05,sgd,40,4,427.45815896987915
h_plusplus,relu,mnist,0.11349999904632568,2.3010640144348145,0.1121068763326226,2.301885552497815,21,0.01,1e-05,sgd,40,4,448.1774489879608
h_plusplus,relu,mnist,0.10279999673366547,2.3026044368743896,0.1109408315565032,2.3018916863114085,22,0.01,1e-05,sgd,40,4,468.6674573421478
h_plusplus,relu,mnist,0.11349999904632568,2.3012003898620605,0.11019123134328358,2.3019028238650323,23,0.01,1e-05,sgd,40,4,488.62072587013245
h_plusplus,relu,mnist,0.10279999673366547,2.3012750148773193,0.1121068763326226,2.3018672794167165,24,0.01,1e-05,sgd,40,4,509.18104338645935
h_plusplus,relu,mnist,0.11349999904632568,2.300961971282959,0.11050772921108742,2.30192963451719,25,0.01,1e-05,sgd,40,4,529.7143292427063
h_plusplus,relu,mnist,0.10279999673366547,2.3021397590637207,0.11237340085287846,2.301795989465612,26,0.01,1e-05,sgd,40,4,549.982409954071
h_plusplus,relu,mnist,0.11349999904632568,2.3016912937164307,0.11097414712153518,2.301780680095209,27,0.01,1e-05,sgd,40,4,569.9975695610046
h_plusplus,relu,mnist,0.11349999904632568,2.3011348247528076,0.11145722281449894,2.3018401934902295,28,0.01,1e-05,sgd,40,4,590.1072800159454
h_plusplus,relu,mnist,0.11349999904632568,2.3018836975097656,0.1118903251599147,2.30180861980422,29,0.01,1e-05,sgd,40,4,611.059980392456
h_plusplus,relu,mnist,0.11349999904632568,2.3011176586151123,0.11100746268656717,2.3018316808285744,30,0.01,1e-05,sgd,40,4,631.7749602794647
h_plusplus,relu,mnist,0.11349999904632568,2.301368474960327,0.11217350746268656,2.302027418415175,31,0.01,1e-05,sgd,40,4,652.5492708683014
h_plusplus,relu,mnist,0.11349999904632568,2.3012118339538574,0.11062433368869937,2.301969285966999,32,0.01,1e-05,sgd,40,4,672.6657836437225
h_plusplus,relu,mnist,0.11349999904632568,2.3014957904815674,0.11129064498933902,2.301861486455271,33,0.01,1e-05,sgd,40,4,693.4335248470306
h_plusplus,relu,mnist,0.10089999437332153,2.3021812438964844,0.11129064498933902,2.3018839682088985,34,0.01,1e-05,sgd,40,4,714.0773818492889
h_plusplus,relu,mnist,0.11349999904632568,2.3010268211364746,0.11047441364605544,2.301881290193814,35,0.01,1e-05,sgd,40,4,734.5021197795868
h_plusplus,relu,mnist,0.11349999904632568,2.3013596534729004,0.11165711620469083,2.301971798512473,36,0.01,1e-05,sgd,40,4,755.0535995960236
h_plusplus,relu,mnist,0.11349999904632568,2.301779270172119,0.11064099147121535,2.3018051294375583,37,0.01,1e-05,sgd,40,4,775.38627576828
h_plusplus,relu,mnist,0.11349999904632568,2.3014609813690186,0.11167377398720682,2.3019153982845704,38,0.01,1e-05,sgd,40,4,795.9539403915405
h_plusplus,relu,mnist,0.11349999904632568,2.301593542098999,0.1111573827292111,2.301839979472699,39,0.01,1e-05,sgd,40,4,816.4684851169586
