,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.euclidean,activation.dmelu,0.9412,0.20113012,0.9430863,0.20015025,22,0.0001,1e-05,20,2,,,223.52751898765564
23,model_type.euclidean,activation.dmelu,0.9429,0.19840278,0.94410354,0.19682989,23,0.0001,1e-05,20,2,,,244.10927438735962
24,model_type.euclidean,activation.dmelu,0.9438,0.19446446,0.94497067,0.19380762,24,0.0001,1e-05,20,2,,,273.3443295955658
25,model_type.euclidean,activation.dmelu,0.9449,0.19239964,0.94565433,0.19052935,25,0.0001,1e-05,20,2,,,297.12372517585754
26,model_type.euclidean,activation.dmelu,0.9448,0.19021338,0.946188,0.18783537,26,0.0001,1e-05,20,2,,,325.48244071006775
27,model_type.euclidean,activation.dmelu,0.9452,0.18761835,0.9470718,0.1849758,27,0.0001,1e-05,20,2,,,345.31971073150635
28,model_type.euclidean,activation.dmelu,0.9467,0.18593071,0.9480556,0.18231495,28,0.0001,1e-05,20,2,,,367.2735195159912
29,model_type.euclidean,activation.dmelu,0.9466,0.18408333,0.9485559,0.17986338,29,0.0001,1e-05,20,2,,,393.17042112350464
30,model_type.euclidean,activation.dmelu,0.9459,0.1819801,0.94903946,0.17734586,30,0.0001,1e-05,20,2,,,413.644517660141
31,model_type.euclidean,activation.dmelu,0.9475,0.18047766,0.9498066,0.1749903,31,0.0001,1e-05,20,2,,,430.86443853378296
32,model_type.euclidean,activation.dmelu,0.9478,0.17762281,0.95030683,0.17268255,32,0.0001,1e-05,20,2,,,453.86537742614746
33,model_type.euclidean,activation.dmelu,0.9481,0.17569013,0.950707,0.17047116,33,0.0001,1e-05,20,2,,,480.8275582790375
34,model_type.euclidean,activation.dmelu,0.9491,0.17472796,0.95145744,0.16861382,34,0.0001,1e-05,20,2,,,505.0514876842499
35,model_type.euclidean,activation.dmelu,0.9479,0.17368507,0.9518743,0.16653316,35,0.0001,1e-05,20,2,,,526.3766481876373
36,model_type.euclidean,activation.dmelu,0.9487,0.17250404,0.9523079,0.1645978,36,0.0001,1e-05,20,2,,,548.3525612354279
37,model_type.euclidean,activation.dmelu,0.9495,0.17090596,0.95269144,0.16278133,37,0.0001,1e-05,20,2,,,570.0664331912994
38,model_type.euclidean,activation.dmelu,0.9501,0.1689548,0.95342517,0.16098256,38,0.0001,1e-05,20,2,,,592.5770711898804
39,model_type.euclidean,activation.dmelu,0.9488,0.16849886,0.95389205,0.1593188,39,0.0001,1e-05,20,2,,,613.4784967899323
40,model_type.euclidean,activation.dmelu,0.9505,0.1674004,0.9541589,0.15750913,40,0.0001,1e-05,20,2,,,631.7802724838257
41,model_type.euclidean,activation.dmelu,0.9506,0.16565326,0.9544257,0.15591261,41,0.0001,1e-05,20,2,,,651.7589950561523
42,model_type.euclidean,activation.dmelu,0.9503,0.16505748,0.95500934,0.15436752,42,0.0001,1e-05,20,2,,,681.907678604126
43,model_type.euclidean,activation.dmelu,0.9503,0.16412368,0.9552428,0.15292339,43,0.0001,1e-05,20,2,,,704.0766060352325
44,model_type.euclidean,activation.dmelu,0.9505,0.16411518,0.95575976,0.15150473,44,0.0001,1e-05,20,2,,,722.5210139751434
45,model_type.euclidean,activation.dmelu,0.9521,0.16160154,0.95649344,0.14982766,45,0.0001,1e-05,20,2,,,738.4520132541656
46,model_type.euclidean,activation.dmelu,0.9535,0.16190879,0.9570271,0.14856113,46,0.0001,1e-05,20,2,,,741.0357666015625
47,model_type.euclidean,activation.dmelu,0.9513,0.1599132,0.9570271,0.14710836,47,0.0001,1e-05,20,2,,,743.5738627910614
48,model_type.euclidean,activation.dmelu,0.953,0.1597262,0.95759404,0.14583859,48,0.0001,1e-05,20,2,,,746.1449122428894
49,model_type.euclidean,activation.dmelu,0.9512,0.1584011,0.9576274,0.14445114,49,0.0001,1e-05,20,2,,,748.8154153823853
50,model_type.euclidean,activation.dmelu,0.9531,0.15724958,0.95829445,0.1432155,50,0.0001,1e-05,20,2,,,751.3138020038605
51,model_type.euclidean,activation.dmelu,0.9533,0.1560988,0.9583778,0.14194608,51,0.0001,1e-05,20,2,,,753.9078934192657
52,model_type.euclidean,activation.dmelu,0.9536,0.15533546,0.9589948,0.14075205,52,0.0001,1e-05,20,2,,,756.5518074035645
53,model_type.euclidean,activation.dmelu,0.9532,0.15435849,0.958778,0.13946308,53,0.0001,1e-05,20,2,,,759.0653827190399
54,model_type.euclidean,activation.dmelu,0.9538,0.15433978,0.9593116,0.13841665,54,0.0001,1e-05,20,2,,,761.5529623031616
55,model_type.euclidean,activation.dmelu,0.954,0.15382506,0.95991194,0.13724123,55,0.0001,1e-05,20,2,,,764.2213559150696
56,model_type.euclidean,activation.dmelu,0.954,0.15350689,0.9600954,0.13598661,56,0.0001,1e-05,20,2,,,766.7641639709473
57,model_type.euclidean,activation.dmelu,0.9543,0.15274563,0.9600954,0.13491249,57,0.0001,1e-05,20,2,,,769.3039426803589
58,model_type.euclidean,activation.dmelu,0.9541,0.15238678,0.9604623,0.1339493,58,0.0001,1e-05,20,2,,,772.38383436203
59,model_type.euclidean,activation.dmelu,0.9543,0.15241973,0.96091247,0.13275497,59,0.0001,1e-05,20,2,,,774.9562158584595
60,model_type.euclidean,activation.dmelu,0.9544,0.15086819,0.9613127,0.13186044,60,0.0001,1e-05,20,2,,,777.5796427726746
61,model_type.euclidean,activation.dmelu,0.954,0.15117021,0.9615295,0.13078396,61,0.0001,1e-05,20,2,,,780.1972198486328
62,model_type.euclidean,activation.dmelu,0.9544,0.15056184,0.96204644,0.12962279,62,0.0001,1e-05,20,2,,,782.7688648700714
63,model_type.euclidean,activation.dmelu,0.9553,0.14939182,0.96221316,0.12881687,63,0.0001,1e-05,20,2,,,785.3911764621735
64,model_type.euclidean,activation.dmelu,0.9547,0.15016477,0.9627468,0.12753806,64,0.0001,1e-05,20,2,,,787.9336831569672
65,model_type.euclidean,activation.dmelu,0.9558,0.14832093,0.9628969,0.12684175,65,0.0001,1e-05,20,2,,,790.5373952388763
66,model_type.euclidean,activation.dmelu,0.9548,0.14963265,0.96321374,0.12576064,66,0.0001,1e-05,20,2,,,793.2453246116638
67,model_type.euclidean,activation.dmelu,0.9558,0.14766373,0.96324706,0.12491929,67,0.0001,1e-05,20,2,,,795.7872262001038
68,model_type.euclidean,activation.dmelu,0.9558,0.14940828,0.96373063,0.12390565,68,0.0001,1e-05,20,2,,,798.4249551296234
69,model_type.euclidean,activation.dmelu,0.9551,0.14727186,0.9643143,0.12322333,69,0.0001,1e-05,20,2,,,800.9944415092468
70,model_type.euclidean,activation.dmelu,0.9555,0.14737894,0.9641642,0.12230435,70,0.0001,1e-05,20,2,,,803.5409345626831
71,model_type.euclidean,activation.dmelu,0.9566,0.14563647,0.9646478,0.12164805,71,0.0001,1e-05,20,2,,,806.2522757053375
72,model_type.euclidean,activation.dmelu,0.9552,0.14670281,0.96488124,0.12047872,72,0.0001,1e-05,20,2,,,808.8102927207947
73,model_type.euclidean,activation.dmelu,0.9566,0.14483877,0.9653148,0.11961586,73,0.0001,1e-05,20,2,,,811.3455548286438
74,model_type.euclidean,activation.dmelu,0.9563,0.14539158,0.9655316,0.11902539,74,0.0001,1e-05,20,2,,,813.9307725429535
75,model_type.euclidean,activation.dmelu,0.957,0.14422746,0.9658818,0.11814265,75,0.0001,1e-05,20,2,,,816.572546005249
76,model_type.euclidean,activation.dmelu,0.9556,0.14429504,0.96598184,0.11687485,76,0.0001,1e-05,20,2,,,819.1745419502258
77,model_type.euclidean,activation.dmelu,0.9563,0.14368927,0.966282,0.11677998,77,0.0001,1e-05,20,2,,,821.6750383377075
78,model_type.euclidean,activation.dmelu,0.9561,0.14353676,0.9665155,0.11610593,78,0.0001,1e-05,20,2,,,824.2213141918182
79,model_type.euclidean,activation.dmelu,0.957,0.14348944,0.9663654,0.11499569,79,0.0001,1e-05,20,2,,,826.8742582798004
80,model_type.euclidean,activation.dmelu,0.957,0.14238735,0.96666557,0.11429208,80,0.0001,1e-05,20,2,,,829.3689363002777
81,model_type.euclidean,activation.dmelu,0.9573,0.14149281,0.96708244,0.113709845,81,0.0001,1e-05,20,2,,,831.9135501384735
82,model_type.euclidean,activation.dmelu,0.9564,0.14300278,0.9672992,0.11306119,82,0.0001,1e-05,20,2,,,834.5699853897095
83,model_type.euclidean,activation.dmelu,0.9574,0.14445822,0.9677995,0.11220979,83,0.0001,1e-05,20,2,,,837.106956243515
84,model_type.euclidean,activation.dmelu,0.9575,0.14160578,0.9674993,0.11171565,84,0.0001,1e-05,20,2,,,839.7429101467133
85,model_type.euclidean,activation.dmelu,0.9576,0.14155981,0.96823305,0.11067824,85,0.0001,1e-05,20,2,,,842.2761332988739
86,model_type.euclidean,activation.dmelu,0.957,0.14135334,0.9682664,0.11024729,86,0.0001,1e-05,20,2,,,844.8156242370605
87,model_type.euclidean,activation.dmelu,0.9572,0.14180014,0.96824974,0.109564945,87,0.0001,1e-05,20,2,,,847.4036021232605
88,model_type.euclidean,activation.dmelu,0.9578,0.14004329,0.9688667,0.108776614,88,0.0001,1e-05,20,2,,,849.8679151535034
89,model_type.euclidean,activation.dmelu,0.9567,0.14111811,0.9688334,0.10826002,89,0.0001,1e-05,20,2,,,852.4379925727844
90,model_type.euclidean,activation.dmelu,0.9575,0.14229527,0.9688667,0.107430525,90,0.0001,1e-05,20,2,,,855.1362059116364
91,model_type.euclidean,activation.dmelu,0.9581,0.14053278,0.9690335,0.10683033,91,0.0001,1e-05,20,2,,,857.7092289924622
92,model_type.euclidean,activation.dmelu,0.9573,0.13973235,0.9686166,0.10626961,92,0.0001,1e-05,20,2,,,860.2864356040955
93,model_type.euclidean,activation.dmelu,0.9575,0.1405382,0.9691502,0.10578673,93,0.0001,1e-05,20,2,,,862.8362271785736
94,model_type.euclidean,activation.dmelu,0.957,0.14000863,0.96958375,0.104919285,94,0.0001,1e-05,20,2,,,865.3880498409271
95,model_type.euclidean,activation.dmelu,0.9575,0.13889183,0.96926695,0.104363605,95,0.0001,1e-05,20,2,,,867.9813919067383
96,model_type.euclidean,activation.dmelu,0.9571,0.13966085,0.96960044,0.10347873,96,0.0001,1e-05,20,2,,,870.5965268611908
97,model_type.euclidean,activation.dmelu,0.9582,0.14001803,0.9700007,0.103416264,97,0.0001,1e-05,20,2,,,873.1336641311646
98,model_type.euclidean,activation.dmelu,0.9579,0.13857773,0.9701007,0.1027355,98,0.0001,1e-05,20,2,,,875.8134152889252
99,model_type.euclidean,activation.dmelu,0.9586,0.13834603,0.97043425,0.10216261,99,0.0001,1e-05,20,2,,,878.3356928825378
100,model_type.euclidean,activation.dmelu,0.958,0.14025861,0.97028416,0.10151766,100,0.0001,1e-05,20,2,,,880.8998990058899
101,model_type.euclidean,activation.dmelu,0.9575,0.13891838,0.9708678,0.10095737,101,0.0001,1e-05,20,2,,,883.4451212882996
102,model_type.euclidean,activation.dmelu,0.959,0.1398823,0.97040087,0.10060558,102,0.0001,1e-05,20,2,,,885.9779560565948
103,model_type.euclidean,activation.dmelu,0.9581,0.13947643,0.9710179,0.09972624,103,0.0001,1e-05,20,2,,,888.612603187561
104,model_type.euclidean,activation.dmelu,0.9585,0.13865606,0.9709345,0.09943536,104,0.0001,1e-05,20,2,,,891.1683382987976
105,model_type.euclidean,activation.dmelu,0.9587,0.1387707,0.971268,0.09867512,105,0.0001,1e-05,20,2,,,893.7688672542572
106,model_type.euclidean,activation.dmelu,0.9588,0.13833877,0.9710345,0.09836579,106,0.0001,1e-05,20,2,,,896.4854338169098
107,model_type.euclidean,activation.dmelu,0.9579,0.13852534,0.971318,0.097821966,107,0.0001,1e-05,20,2,,,899.0259659290314
108,model_type.euclidean,activation.dmelu,0.9594,0.13706431,0.97165155,0.09716756,108,0.0001,1e-05,20,2,,,901.6652545928955
109,model_type.euclidean,activation.dmelu,0.9588,0.13747616,0.97176826,0.09669883,109,0.0001,1e-05,20,2,,,904.2255589962006
110,model_type.euclidean,activation.dmelu,0.9588,0.13736485,0.9719684,0.09614501,110,0.0001,1e-05,20,2,,,906.7511692047119
111,model_type.euclidean,activation.dmelu,0.9596,0.13705255,0.97190166,0.09561769,111,0.0001,1e-05,20,2,,,909.3596501350403
112,model_type.euclidean,activation.dmelu,0.9594,0.13723974,0.9720684,0.09539461,112,0.0001,1e-05,20,2,,,911.881285905838
113,model_type.euclidean,activation.dmelu,0.9585,0.13684423,0.972452,0.09460939,113,0.0001,1e-05,20,2,,,914.3847360610962
114,model_type.euclidean,activation.dmelu,0.9596,0.1363724,0.9721518,0.094291955,114,0.0001,1e-05,20,2,,,917.0485169887543
115,model_type.euclidean,activation.dmelu,0.9595,0.13819218,0.9724353,0.09374684,115,0.0001,1e-05,20,2,,,919.6121978759766
116,model_type.euclidean,activation.dmelu,0.9592,0.13674687,0.9725854,0.09327859,116,0.0001,1e-05,20,2,,,922.2583527565002
117,model_type.euclidean,activation.dmelu,0.9583,0.13747041,0.9725687,0.09276189,117,0.0001,1e-05,20,2,,,924.8216724395752
118,model_type.euclidean,activation.dmelu,0.9598,0.13540375,0.9727688,0.09235627,118,0.0001,1e-05,20,2,,,927.3452129364014
119,model_type.euclidean,activation.dmelu,0.9595,0.1374979,0.97303563,0.09186162,119,0.0001,1e-05,20,2,,,929.9710581302643
120,model_type.euclidean,activation.dmelu,0.9596,0.13691233,0.97296894,0.09139357,120,0.0001,1e-05,20,2,,,932.5230672359467
121,model_type.euclidean,activation.dmelu,0.9599,0.13593948,0.97315234,0.090866335,121,0.0001,1e-05,20,2,,,935.0176112651825
122,model_type.euclidean,activation.dmelu,0.96,0.13548928,0.9733191,0.090696566,122,0.0001,1e-05,20,2,,,937.6936552524567
123,model_type.euclidean,activation.dmelu,0.9602,0.1367348,0.9735859,0.090162694,123,0.0001,1e-05,20,2,,,940.2225637435913
124,model_type.euclidean,activation.dmelu,0.9603,0.13686506,0.9737193,0.089406714,124,0.0001,1e-05,20,2,,,942.8937122821808
125,model_type.euclidean,activation.dmelu,0.9597,0.13634202,0.9739361,0.08922919,125,0.0001,1e-05,20,2,,,945.5229671001434
126,model_type.euclidean,activation.dmelu,0.96,0.13669461,0.9736193,0.08885644,126,0.0001,1e-05,20,2,,,948.0922622680664
127,model_type.euclidean,activation.dmelu,0.9598,0.13572253,0.973736,0.088348046,127,0.0001,1e-05,20,2,,,950.6979653835297
128,model_type.euclidean,activation.dmelu,0.9602,0.13546392,0.97420293,0.08777283,128,0.0001,1e-05,20,2,,,953.2880318164825
129,model_type.euclidean,activation.dmelu,0.9607,0.13774396,0.97420293,0.087608814,129,0.0001,1e-05,20,2,,,955.7696661949158
130,model_type.euclidean,activation.dmelu,0.9597,0.13521208,0.9743363,0.087112054,130,0.0001,1e-05,20,2,,,958.4588119983673
131,model_type.euclidean,activation.dmelu,0.9605,0.13590556,0.97450304,0.08651549,131,0.0001,1e-05,20,2,,,961.0465710163116
132,model_type.euclidean,activation.dmelu,0.9598,0.13613683,0.9746198,0.08625501,132,0.0001,1e-05,20,2,,,963.6363773345947
133,model_type.euclidean,activation.dmelu,0.9599,0.13570577,0.97502,0.086085476,133,0.0001,1e-05,20,2,,,966.1894438266754
134,model_type.euclidean,activation.dmelu,0.9599,0.13770825,0.9749366,0.08530371,134,0.0001,1e-05,20,2,,,968.7827486991882
135,model_type.euclidean,activation.dmelu,0.9619,0.13753179,0.9748366,0.0850386,135,0.0001,1e-05,20,2,,,971.4658465385437
136,model_type.euclidean,activation.dmelu,0.9592,0.13503061,0.9748199,0.08473829,136,0.0001,1e-05,20,2,,,974.1012649536133
137,model_type.euclidean,activation.dmelu,0.9606,0.13749522,0.97520345,0.08432831,137,0.0001,1e-05,20,2,,,976.6726107597351
138,model_type.euclidean,activation.dmelu,0.9596,0.13626648,0.97553694,0.08397347,138,0.0001,1e-05,20,2,,,979.2857313156128
139,model_type.euclidean,activation.dmelu,0.9594,0.13837352,0.9751034,0.08351238,139,0.0001,1e-05,20,2,,,981.8397302627563
140,model_type.euclidean,activation.dmelu,0.961,0.13642807,0.97538686,0.08312875,140,0.0001,1e-05,20,2,,,984.4687390327454
141,model_type.euclidean,activation.dmelu,0.9597,0.1370874,0.9758705,0.08287348,141,0.0001,1e-05,20,2,,,987.0084748268127
142,model_type.euclidean,activation.dmelu,0.9615,0.13822234,0.97533685,0.082358554,142,0.0001,1e-05,20,2,,,989.5502355098724
143,model_type.euclidean,activation.dmelu,0.9606,0.13509993,0.9758371,0.08210528,143,0.0001,1e-05,20,2,,,992.1900553703308
144,model_type.euclidean,activation.dmelu,0.9605,0.13662656,0.9761039,0.08161006,144,0.0001,1e-05,20,2,,,994.7201042175293
145,model_type.euclidean,activation.dmelu,0.9605,0.13669309,0.9760706,0.08135642,145,0.0001,1e-05,20,2,,,997.3063731193542
146,model_type.euclidean,activation.dmelu,0.9615,0.13735388,0.9760039,0.08101798,146,0.0001,1e-05,20,2,,,999.9568150043488
147,model_type.euclidean,activation.dmelu,0.9598,0.13658349,0.9760873,0.08049291,147,0.0001,1e-05,20,2,,,1002.4253168106079
148,model_type.euclidean,activation.dmelu,0.9602,0.13630864,0.9763207,0.08020912,148,0.0001,1e-05,20,2,,,1005.1192922592163
149,model_type.euclidean,activation.dmelu,0.9606,0.13631846,0.9761373,0.080050915,149,0.0001,1e-05,20,2,,,1007.6664242744446
150,model_type.euclidean,activation.dmelu,0.9603,0.1378409,0.97683764,0.0794227,150,0.0001,1e-05,20,2,,,1010.2004261016846
