,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.euclidean,activation.dmelu,0.9454,0.18272538,0.9508905,0.17373751,33,0.0001,1e-05,20,2,,,87.9017083644867
34,model_type.euclidean,activation.dmelu,0.9471,0.17976423,0.9509238,0.17131288,34,0.0001,1e-05,20,2,,,90.49976968765259
35,model_type.euclidean,activation.dmelu,0.947,0.17795917,0.9518577,0.16893339,35,0.0001,1e-05,20,2,,,92.98971843719482
36,model_type.euclidean,activation.dmelu,0.9461,0.1763447,0.95235795,0.16677873,36,0.0001,1e-05,20,2,,,95.48592233657837
37,model_type.euclidean,activation.dmelu,0.9486,0.17499758,0.95280814,0.16465423,37,0.0001,1e-05,20,2,,,98.02143120765686
38,model_type.euclidean,activation.dmelu,0.9477,0.17379831,0.9531917,0.1624368,38,0.0001,1e-05,20,2,,,100.55442452430725
39,model_type.euclidean,activation.dmelu,0.9496,0.17144382,0.95367527,0.16051625,39,0.0001,1e-05,20,2,,,103.0971052646637
40,model_type.euclidean,activation.dmelu,0.9497,0.1700717,0.9543256,0.15851864,40,0.0001,1e-05,20,2,,,105.82373428344727
41,model_type.euclidean,activation.dmelu,0.9503,0.16861077,0.9545424,0.15646906,41,0.0001,1e-05,20,2,,,108.33588409423828
42,model_type.euclidean,activation.dmelu,0.9497,0.16718811,0.9545424,0.15488648,42,0.0001,1e-05,20,2,,,111.02671384811401
43,model_type.euclidean,activation.dmelu,0.9512,0.16627535,0.9557931,0.15296072,43,0.0001,1e-05,20,2,,,113.5396511554718
44,model_type.euclidean,activation.dmelu,0.9505,0.16411255,0.95617664,0.1512921,44,0.0001,1e-05,20,2,,,116.09419298171997
45,model_type.euclidean,activation.dmelu,0.9512,0.16220668,0.95622665,0.14962627,45,0.0001,1e-05,20,2,,,118.70027756690979
46,model_type.euclidean,activation.dmelu,0.952,0.16143359,0.9569437,0.1478976,46,0.0001,1e-05,20,2,,,121.31690859794617
47,model_type.euclidean,activation.dmelu,0.9514,0.16085225,0.9574273,0.1462456,47,0.0001,1e-05,20,2,,,123.85935091972351
48,model_type.euclidean,activation.dmelu,0.9516,0.15915026,0.957544,0.14483234,48,0.0001,1e-05,20,2,,,126.55298948287964
49,model_type.euclidean,activation.dmelu,0.9515,0.1589066,0.9579943,0.14338699,49,0.0001,1e-05,20,2,,,129.12863326072693
50,model_type.euclidean,activation.dmelu,0.9523,0.1568805,0.95849454,0.14188412,50,0.0001,1e-05,20,2,,,131.73451352119446
51,model_type.euclidean,activation.dmelu,0.9528,0.15537058,0.9587113,0.14019795,51,0.0001,1e-05,20,2,,,134.25583958625793
52,model_type.euclidean,activation.dmelu,0.9533,0.15467575,0.959345,0.13914299,52,0.0001,1e-05,20,2,,,136.74205780029297
53,model_type.euclidean,activation.dmelu,0.9527,0.15306062,0.95944506,0.13755415,53,0.0001,1e-05,20,2,,,139.38509583473206
54,model_type.euclidean,activation.dmelu,0.9543,0.15237196,0.9599453,0.1365376,54,0.0001,1e-05,20,2,,,141.85079622268677
55,model_type.euclidean,activation.dmelu,0.9543,0.1516053,0.9602288,0.13523723,55,0.0001,1e-05,20,2,,,144.37125182151794
56,model_type.euclidean,activation.dmelu,0.9539,0.1507057,0.96066236,0.13390015,56,0.0001,1e-05,20,2,,,146.98996901512146
57,model_type.euclidean,activation.dmelu,0.9549,0.14960629,0.96102923,0.1327211,57,0.0001,1e-05,20,2,,,149.5714521408081
58,model_type.euclidean,activation.dmelu,0.955,0.14952974,0.961246,0.13145247,58,0.0001,1e-05,20,2,,,152.26821160316467
59,model_type.euclidean,activation.dmelu,0.9556,0.14798963,0.96182966,0.13043968,59,0.0001,1e-05,20,2,,,154.90875005722046
60,model_type.euclidean,activation.dmelu,0.9552,0.14754239,0.96211314,0.12922211,60,0.0001,1e-05,20,2,,,157.40872049331665
61,model_type.euclidean,activation.dmelu,0.9549,0.146661,0.9626634,0.12795031,61,0.0001,1e-05,20,2,,,160.03517127037048
62,model_type.euclidean,activation.dmelu,0.9554,0.14716905,0.9626134,0.12699823,62,0.0001,1e-05,20,2,,,162.57967901229858
63,model_type.euclidean,activation.dmelu,0.9564,0.14425024,0.9628469,0.12602852,63,0.0001,1e-05,20,2,,,165.21730089187622
64,model_type.euclidean,activation.dmelu,0.9566,0.14349097,0.96304697,0.12486537,64,0.0001,1e-05,20,2,,,167.82692289352417
65,model_type.euclidean,activation.dmelu,0.9572,0.14327896,0.9639308,0.123981096,65,0.0001,1e-05,20,2,,,170.41836547851562
66,model_type.euclidean,activation.dmelu,0.9568,0.14248417,0.96358055,0.12302777,66,0.0001,1e-05,20,2,,,172.97605633735657
67,model_type.euclidean,activation.dmelu,0.9572,0.14203544,0.9641309,0.12186918,67,0.0001,1e-05,20,2,,,175.52320218086243
68,model_type.euclidean,activation.dmelu,0.9563,0.14252655,0.96429765,0.120825544,68,0.0001,1e-05,20,2,,,178.0948030948639
69,model_type.euclidean,activation.dmelu,0.9576,0.14056623,0.96439767,0.11987927,69,0.0001,1e-05,20,2,,,180.80159091949463
70,model_type.euclidean,activation.dmelu,0.9577,0.14007339,0.96458113,0.11901682,70,0.0001,1e-05,20,2,,,183.3175060749054
71,model_type.euclidean,activation.dmelu,0.9584,0.1404667,0.965098,0.1179933,71,0.0001,1e-05,20,2,,,185.8191854953766
72,model_type.euclidean,activation.dmelu,0.9584,0.13848288,0.9652648,0.11733485,72,0.0001,1e-05,20,2,,,188.4965603351593
73,model_type.euclidean,activation.dmelu,0.958,0.13962227,0.9651648,0.1163072,73,0.0001,1e-05,20,2,,,191.09697556495667
74,model_type.euclidean,activation.dmelu,0.9579,0.13731557,0.96578175,0.115581326,74,0.0001,1e-05,20,2,,,193.69428420066833
75,model_type.euclidean,activation.dmelu,0.9576,0.13711913,0.96566504,0.11455986,75,0.0001,1e-05,20,2,,,196.25306344032288
76,model_type.euclidean,activation.dmelu,0.9581,0.13615727,0.96598184,0.1138826,76,0.0001,1e-05,20,2,,,198.8358974456787
77,model_type.euclidean,activation.dmelu,0.9578,0.13600986,0.966332,0.113056615,77,0.0001,1e-05,20,2,,,201.48051929473877
78,model_type.euclidean,activation.dmelu,0.9585,0.1369132,0.9664154,0.11221463,78,0.0001,1e-05,20,2,,,203.99736070632935
79,model_type.euclidean,activation.dmelu,0.9586,0.13609135,0.96719915,0.111364,79,0.0001,1e-05,20,2,,,206.5119891166687
80,model_type.euclidean,activation.dmelu,0.959,0.13400954,0.9671658,0.11070287,80,0.0001,1e-05,20,2,,,209.16348147392273
81,model_type.euclidean,activation.dmelu,0.9597,0.13353793,0.9672325,0.1099722,81,0.0001,1e-05,20,2,,,211.74491930007935
82,model_type.euclidean,activation.dmelu,0.9598,0.13300745,0.9676494,0.10925163,82,0.0001,1e-05,20,2,,,214.40124917030334
83,model_type.euclidean,activation.dmelu,0.9593,0.13279723,0.9676661,0.10858714,83,0.0001,1e-05,20,2,,,216.9430010318756
84,model_type.euclidean,activation.dmelu,0.9597,0.1328965,0.9676661,0.10765988,84,0.0001,1e-05,20,2,,,219.5510413646698
85,model_type.euclidean,activation.dmelu,0.96,0.13182962,0.96836644,0.10690548,85,0.0001,1e-05,20,2,,,222.2441885471344
86,model_type.euclidean,activation.dmelu,0.9606,0.13149577,0.9685332,0.10617171,86,0.0001,1e-05,20,2,,,224.80641722679138
87,model_type.euclidean,activation.dmelu,0.9608,0.1328246,0.96836644,0.10549621,87,0.0001,1e-05,20,2,,,227.34281516075134
88,model_type.euclidean,activation.dmelu,0.9599,0.13044848,0.96875,0.104891166,88,0.0001,1e-05,20,2,,,229.97936367988586
89,model_type.euclidean,activation.dmelu,0.9607,0.13095392,0.96911687,0.103998825,89,0.0001,1e-05,20,2,,,232.55044221878052
90,model_type.euclidean,activation.dmelu,0.9602,0.13059333,0.9691002,0.10337099,90,0.0001,1e-05,20,2,,,235.23828792572021
91,model_type.euclidean,activation.dmelu,0.9602,0.12997223,0.9697005,0.10271808,91,0.0001,1e-05,20,2,,,237.82751369476318
92,model_type.euclidean,activation.dmelu,0.9608,0.1301441,0.96948373,0.102243856,92,0.0001,1e-05,20,2,,,240.38972067832947
93,model_type.euclidean,activation.dmelu,0.9606,0.13008699,0.9698172,0.101600066,93,0.0001,1e-05,20,2,,,243.04170536994934
94,model_type.euclidean,activation.dmelu,0.961,0.12879714,0.9698506,0.10098456,94,0.0001,1e-05,20,2,,,245.62622141838074
95,model_type.euclidean,activation.dmelu,0.9616,0.1286261,0.9701341,0.10018746,95,0.0001,1e-05,20,2,,,248.18897151947021
96,model_type.euclidean,activation.dmelu,0.9608,0.12847118,0.97036755,0.099563226,96,0.0001,1e-05,20,2,,,250.86199426651
97,model_type.euclidean,activation.dmelu,0.9611,0.12786302,0.97053427,0.09913533,97,0.0001,1e-05,20,2,,,253.35694766044617
98,model_type.euclidean,activation.dmelu,0.9614,0.12757586,0.97063434,0.09850392,98,0.0001,1e-05,20,2,,,255.9258406162262
99,model_type.euclidean,activation.dmelu,0.9611,0.12710825,0.9708678,0.09779517,99,0.0001,1e-05,20,2,,,258.44855260849
100,model_type.euclidean,activation.dmelu,0.9616,0.12702683,0.9710012,0.097250104,100,0.0001,1e-05,20,2,,,261.0023045539856
101,model_type.euclidean,activation.dmelu,0.9611,0.1266151,0.9710345,0.09671094,101,0.0001,1e-05,20,2,,,263.74437952041626
102,model_type.euclidean,activation.dmelu,0.9617,0.12767455,0.97151816,0.096018754,102,0.0001,1e-05,20,2,,,266.31374526023865
103,model_type.euclidean,activation.dmelu,0.9619,0.12706481,0.9714681,0.09572912,103,0.0001,1e-05,20,2,,,268.816837310791
104,model_type.euclidean,activation.dmelu,0.9623,0.12701029,0.971885,0.09491107,104,0.0001,1e-05,20,2,,,271.5365295410156
105,model_type.euclidean,activation.dmelu,0.9617,0.126454,0.97200173,0.09452976,105,0.0001,1e-05,20,2,,,274.1052281856537
106,model_type.euclidean,activation.dmelu,0.9621,0.12626275,0.9723186,0.09407322,106,0.0001,1e-05,20,2,,,276.7717185020447
107,model_type.euclidean,activation.dmelu,0.9617,0.12632734,0.9722519,0.093397535,107,0.0001,1e-05,20,2,,,279.31025195121765
108,model_type.euclidean,activation.dmelu,0.9624,0.12556858,0.97261876,0.09274549,108,0.0001,1e-05,20,2,,,281.8896155357361
109,model_type.euclidean,activation.dmelu,0.9618,0.12631197,0.97308564,0.09229396,109,0.0001,1e-05,20,2,,,284.6159348487854
110,model_type.euclidean,activation.dmelu,0.962,0.1267447,0.97275215,0.0919001,110,0.0001,1e-05,20,2,,,287.0957839488983
111,model_type.euclidean,activation.dmelu,0.9623,0.12576236,0.97298557,0.09132479,111,0.0001,1e-05,20,2,,,289.6774353981018
112,model_type.euclidean,activation.dmelu,0.9624,0.124974035,0.97298557,0.09091372,112,0.0001,1e-05,20,2,,,292.29377150535583
113,model_type.euclidean,activation.dmelu,0.9621,0.12561788,0.97303563,0.09020579,113,0.0001,1e-05,20,2,,,294.8035202026367
114,model_type.euclidean,activation.dmelu,0.962,0.12427677,0.9733024,0.08985026,114,0.0001,1e-05,20,2,,,297.4249973297119
115,model_type.euclidean,activation.dmelu,0.963,0.12446066,0.9733358,0.08924253,115,0.0001,1e-05,20,2,,,299.88746786117554
116,model_type.euclidean,activation.dmelu,0.9629,0.12438915,0.97391945,0.08884773,116,0.0001,1e-05,20,2,,,302.4167368412018
117,model_type.euclidean,activation.dmelu,0.9626,0.12430794,0.973686,0.08857672,117,0.0001,1e-05,20,2,,,305.03329133987427
118,model_type.euclidean,activation.dmelu,0.9628,0.12406355,0.97390276,0.087924615,118,0.0001,1e-05,20,2,,,307.61943435668945
119,model_type.euclidean,activation.dmelu,0.9632,0.1233322,0.973686,0.08750425,119,0.0001,1e-05,20,2,,,310.13861751556396
120,model_type.euclidean,activation.dmelu,0.9627,0.123702504,0.9744197,0.086770244,120,0.0001,1e-05,20,2,,,312.80500197410583
121,model_type.euclidean,activation.dmelu,0.9629,0.124434195,0.97425294,0.08648939,121,0.0001,1e-05,20,2,,,315.39100408554077
122,model_type.euclidean,activation.dmelu,0.9632,0.12425369,0.97431964,0.086180694,122,0.0001,1e-05,20,2,,,318.10150146484375
123,model_type.euclidean,activation.dmelu,0.9634,0.12481294,0.9747032,0.085760914,123,0.0001,1e-05,20,2,,,320.6652307510376
124,model_type.euclidean,activation.dmelu,0.9637,0.123617455,0.9748533,0.0852554,124,0.0001,1e-05,20,2,,,323.2275884151459
125,model_type.euclidean,activation.dmelu,0.9623,0.12355155,0.9749366,0.08477311,125,0.0001,1e-05,20,2,,,325.89816427230835
126,model_type.euclidean,activation.dmelu,0.9632,0.12326443,0.97537017,0.08427626,126,0.0001,1e-05,20,2,,,328.4804878234863
127,model_type.euclidean,activation.dmelu,0.9628,0.12346769,0.9754369,0.08372026,127,0.0001,1e-05,20,2,,,331.043420791626
128,model_type.euclidean,activation.dmelu,0.9633,0.122894995,0.97528684,0.0833937,128,0.0001,1e-05,20,2,,,333.6671941280365
129,model_type.euclidean,activation.dmelu,0.9627,0.122733094,0.9757871,0.082966395,129,0.0001,1e-05,20,2,,,336.2037808895111
130,model_type.euclidean,activation.dmelu,0.964,0.12305787,0.97542024,0.082620464,130,0.0001,1e-05,20,2,,,338.8196635246277
131,model_type.euclidean,activation.dmelu,0.9629,0.123032175,0.976254,0.08192801,131,0.0001,1e-05,20,2,,,341.2932734489441
132,model_type.euclidean,activation.dmelu,0.9637,0.122958764,0.9758538,0.08156276,132,0.0001,1e-05,20,2,,,343.8883407115936
133,model_type.euclidean,activation.dmelu,0.9634,0.12324424,0.9758705,0.08152456,133,0.0001,1e-05,20,2,,,346.5979759693146
134,model_type.euclidean,activation.dmelu,0.9633,0.12320036,0.9760205,0.08101167,134,0.0001,1e-05,20,2,,,349.14937806129456
135,model_type.euclidean,activation.dmelu,0.9626,0.123730496,0.97643745,0.08046833,135,0.0001,1e-05,20,2,,,351.81128430366516
136,model_type.euclidean,activation.dmelu,0.9634,0.12297169,0.9763207,0.080317006,136,0.0001,1e-05,20,2,,,354.4739558696747
137,model_type.euclidean,activation.dmelu,0.9632,0.12344058,0.97647077,0.07974137,137,0.0001,1e-05,20,2,,,357.07415890693665
138,model_type.euclidean,activation.dmelu,0.9634,0.12292366,0.9770044,0.07942497,138,0.0001,1e-05,20,2,,,359.74722361564636
139,model_type.euclidean,activation.dmelu,0.9632,0.122700684,0.977488,0.079053506,139,0.0001,1e-05,20,2,,,362.2514171600342
140,model_type.euclidean,activation.dmelu,0.9635,0.122401014,0.97660416,0.078542754,140,0.0001,1e-05,20,2,,,364.741174697876
141,model_type.euclidean,activation.dmelu,0.9629,0.12328324,0.9772212,0.07833745,141,0.0001,1e-05,20,2,,,367.34773874282837
142,model_type.euclidean,activation.dmelu,0.9635,0.12241521,0.9771045,0.07788363,142,0.0001,1e-05,20,2,,,369.9817633628845
143,model_type.euclidean,activation.dmelu,0.9632,0.12226565,0.9771378,0.077499226,143,0.0001,1e-05,20,2,,,372.56958770751953
144,model_type.euclidean,activation.dmelu,0.9631,0.12404115,0.9774713,0.07717516,144,0.0001,1e-05,20,2,,,375.2383019924164
145,model_type.euclidean,activation.dmelu,0.963,0.123517126,0.97777146,0.07652732,145,0.0001,1e-05,20,2,,,377.79753398895264
146,model_type.euclidean,activation.dmelu,0.9634,0.12279989,0.9774713,0.07639803,146,0.0001,1e-05,20,2,,,380.43035554885864
147,model_type.euclidean,activation.dmelu,0.9636,0.12283746,0.9779716,0.07607743,147,0.0001,1e-05,20,2,,,382.97743487358093
148,model_type.euclidean,activation.dmelu,0.9638,0.12410604,0.97792155,0.07571786,148,0.0001,1e-05,20,2,,,385.57311511039734
149,model_type.euclidean,activation.dmelu,0.9639,0.12188101,0.97812164,0.07526277,149,0.0001,1e-05,20,2,,,388.28790760040283
150,model_type.euclidean,activation.dmelu,0.9633,0.1227724,0.9781884,0.074867986,150,0.0001,1e-05,20,2,,,390.8158218860626
151,model_type.euclidean,activation.dmelu,0.9636,0.122791946,0.978105,0.07452411,151,0.0001,1e-05,20,2,,,393.3237946033478
152,model_type.euclidean,activation.dmelu,0.9631,0.12288976,0.9784385,0.07436928,152,0.0001,1e-05,20,2,,,395.91792345046997
153,model_type.euclidean,activation.dmelu,0.9643,0.12285216,0.9785886,0.07389737,153,0.0001,1e-05,20,2,,,398.45261788368225
154,model_type.euclidean,activation.dmelu,0.9642,0.12294879,0.9785886,0.0736719,154,0.0001,1e-05,20,2,,,401.052307844162
155,model_type.euclidean,activation.dmelu,0.9635,0.122691445,0.978722,0.073131174,155,0.0001,1e-05,20,2,,,403.5856943130493
156,model_type.euclidean,activation.dmelu,0.9625,0.12335605,0.97882205,0.07294892,156,0.0001,1e-05,20,2,,,406.08975291252136
157,model_type.euclidean,activation.dmelu,0.9637,0.12282162,0.97895545,0.07275879,157,0.0001,1e-05,20,2,,,408.73749709129333
158,model_type.euclidean,activation.dmelu,0.9642,0.1226213,0.97920555,0.07224045,158,0.0001,1e-05,20,2,,,411.25280499458313
159,model_type.euclidean,activation.dmelu,0.9632,0.12313854,0.9795224,0.071748614,159,0.0001,1e-05,20,2,,,413.80681824684143
160,model_type.euclidean,activation.dmelu,0.9638,0.12314047,0.9795224,0.07153502,160,0.0001,1e-05,20,2,,,416.41121792793274
161,model_type.euclidean,activation.dmelu,0.9637,0.1229204,0.9795558,0.071079336,161,0.0001,1e-05,20,2,,,418.9855513572693
162,model_type.euclidean,activation.dmelu,0.9631,0.12368742,0.9795724,0.07098931,162,0.0001,1e-05,20,2,,,421.66667008399963
163,model_type.euclidean,activation.dmelu,0.964,0.122727945,0.9796391,0.07063539,163,0.0001,1e-05,20,2,,,424.15379881858826
