,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
84,model_type.euclidean,activation.dmelu,0.9584,0.1429311,0.96801627,0.110201165,84,0.0001,1e-05,20,2,,,219.4154257774353
85,model_type.euclidean,activation.dmelu,0.9586,0.14193769,0.96813303,0.10952998,85,0.0001,1e-05,20,2,,,221.9721918106079
86,model_type.euclidean,activation.dmelu,0.9586,0.14270128,0.96836644,0.10874714,86,0.0001,1e-05,20,2,,,224.6106767654419
87,model_type.euclidean,activation.dmelu,0.9584,0.14160688,0.9685666,0.10804864,87,0.0001,1e-05,20,2,,,227.11965346336365
88,model_type.euclidean,activation.dmelu,0.9596,0.14080812,0.9691002,0.10732329,88,0.0001,1e-05,20,2,,,229.61021733283997
89,model_type.euclidean,activation.dmelu,0.9592,0.14208794,0.9688334,0.10686483,89,0.0001,1e-05,20,2,,,232.23914885520935
90,model_type.euclidean,activation.dmelu,0.9599,0.14012218,0.9691002,0.1060513,90,0.0001,1e-05,20,2,,,234.91184282302856
91,model_type.euclidean,activation.dmelu,0.9599,0.13960306,0.9696171,0.105423845,91,0.0001,1e-05,20,2,,,237.4950315952301
92,model_type.euclidean,activation.dmelu,0.9588,0.14005786,0.9700007,0.104887635,92,0.0001,1e-05,20,2,,,240.17529344558716
93,model_type.euclidean,activation.dmelu,0.9587,0.13952148,0.9697172,0.10418058,93,0.0001,1e-05,20,2,,,242.73232698440552
94,model_type.euclidean,activation.dmelu,0.9592,0.13942033,0.9700007,0.10336622,94,0.0001,1e-05,20,2,,,245.27512502670288
95,model_type.euclidean,activation.dmelu,0.9606,0.13841765,0.97055095,0.10270549,95,0.0001,1e-05,20,2,,,247.95284366607666
96,model_type.euclidean,activation.dmelu,0.9593,0.1390255,0.97030085,0.10202702,96,0.0001,1e-05,20,2,,,250.58479571342468
97,model_type.euclidean,activation.dmelu,0.9595,0.13790904,0.9703342,0.10160311,97,0.0001,1e-05,20,2,,,253.23420572280884
98,model_type.euclidean,activation.dmelu,0.9591,0.13869055,0.97090113,0.100706115,98,0.0001,1e-05,20,2,,,255.84286332130432
99,model_type.euclidean,activation.dmelu,0.9604,0.13767736,0.9713347,0.10011418,99,0.0001,1e-05,20,2,,,258.3136374950409
100,model_type.euclidean,activation.dmelu,0.9586,0.13747354,0.971218,0.09952307,100,0.0001,1e-05,20,2,,,260.9789855480194
101,model_type.euclidean,activation.dmelu,0.9582,0.13984063,0.97138476,0.09897217,101,0.0001,1e-05,20,2,,,263.57589864730835
102,model_type.euclidean,activation.dmelu,0.959,0.13671622,0.97138476,0.09825219,102,0.0001,1e-05,20,2,,,266.1172821521759
103,model_type.euclidean,activation.dmelu,0.9602,0.13683476,0.97153485,0.09778827,103,0.0001,1e-05,20,2,,,268.77303767204285
104,model_type.euclidean,activation.dmelu,0.9597,0.13541539,0.97170156,0.097211875,104,0.0001,1e-05,20,2,,,271.3954997062683
105,model_type.euclidean,activation.dmelu,0.9592,0.13584061,0.971885,0.09659132,105,0.0001,1e-05,20,2,,,273.98400259017944
106,model_type.euclidean,activation.dmelu,0.9593,0.1359961,0.97198504,0.09614444,106,0.0001,1e-05,20,2,,,276.56400895118713
107,model_type.euclidean,activation.dmelu,0.9601,0.13501506,0.9722018,0.09540314,107,0.0001,1e-05,20,2,,,279.12620735168457
108,model_type.euclidean,activation.dmelu,0.9606,0.13484524,0.9720684,0.09500704,108,0.0001,1e-05,20,2,,,281.7804927825928
109,model_type.euclidean,activation.dmelu,0.96,0.13564327,0.97261876,0.09429808,109,0.0001,1e-05,20,2,,,284.2858307361603
110,model_type.euclidean,activation.dmelu,0.9607,0.13506617,0.9728522,0.09379745,110,0.0001,1e-05,20,2,,,286.8305320739746
111,model_type.euclidean,activation.dmelu,0.959,0.13513032,0.97268546,0.09323545,111,0.0001,1e-05,20,2,,,289.4642732143402
112,model_type.euclidean,activation.dmelu,0.96,0.13485393,0.97281885,0.092810355,112,0.0001,1e-05,20,2,,,292.00421833992004
113,model_type.euclidean,activation.dmelu,0.96,0.13382548,0.9733858,0.09208967,113,0.0001,1e-05,20,2,,,294.4812285900116
114,model_type.euclidean,activation.dmelu,0.9606,0.13420798,0.9730523,0.09151167,114,0.0001,1e-05,20,2,,,297.1816780567169
115,model_type.euclidean,activation.dmelu,0.9599,0.13316916,0.9733191,0.09117892,115,0.0001,1e-05,20,2,,,299.7440221309662
116,model_type.euclidean,activation.dmelu,0.9605,0.13355057,0.9734358,0.09060115,116,0.0001,1e-05,20,2,,,302.4699401855469
117,model_type.euclidean,activation.dmelu,0.9603,0.13401723,0.97376937,0.08995564,117,0.0001,1e-05,20,2,,,305.076952457428
118,model_type.euclidean,activation.dmelu,0.9613,0.1326843,0.9737527,0.08962617,118,0.0001,1e-05,20,2,,,307.6332411766052
119,model_type.euclidean,activation.dmelu,0.9604,0.13315667,0.97390276,0.089146875,119,0.0001,1e-05,20,2,,,310.26530146598816
120,model_type.euclidean,activation.dmelu,0.9608,0.13241482,0.9742696,0.088633865,120,0.0001,1e-05,20,2,,,312.8808093070984
121,model_type.euclidean,activation.dmelu,0.9603,0.13303949,0.97418624,0.08808619,121,0.0001,1e-05,20,2,,,315.3826594352722
122,model_type.euclidean,activation.dmelu,0.9603,0.13328706,0.9745864,0.08769422,122,0.0001,1e-05,20,2,,,318.01238656044006
123,model_type.euclidean,activation.dmelu,0.9609,0.13234687,0.9744864,0.08711655,123,0.0001,1e-05,20,2,,,320.59836888313293
124,model_type.euclidean,activation.dmelu,0.9607,0.13220192,0.9747365,0.08666678,124,0.0001,1e-05,20,2,,,323.2109286785126
125,model_type.euclidean,activation.dmelu,0.9598,0.13212164,0.9743363,0.086343706,125,0.0001,1e-05,20,2,,,325.8927671909332
126,model_type.euclidean,activation.dmelu,0.9601,0.13303015,0.9750367,0.08565758,126,0.0001,1e-05,20,2,,,328.53538632392883
127,model_type.euclidean,activation.dmelu,0.9618,0.13220556,0.9751034,0.08498048,127,0.0001,1e-05,20,2,,,331.15760111808777
128,model_type.euclidean,activation.dmelu,0.9596,0.1326744,0.9751701,0.084700465,128,0.0001,1e-05,20,2,,,333.75756454467773
129,model_type.euclidean,activation.dmelu,0.9604,0.13289846,0.97533685,0.08425217,129,0.0001,1e-05,20,2,,,336.30739545822144
130,model_type.euclidean,activation.dmelu,0.9601,0.13223013,0.97497,0.08393639,130,0.0001,1e-05,20,2,,,338.8940420150757
131,model_type.euclidean,activation.dmelu,0.9615,0.13203743,0.9755703,0.08336119,131,0.0001,1e-05,20,2,,,341.43009972572327
132,model_type.euclidean,activation.dmelu,0.9602,0.13363644,0.9756203,0.08289851,132,0.0001,1e-05,20,2,,,343.9237744808197
133,model_type.euclidean,activation.dmelu,0.9607,0.13298246,0.9758538,0.08240521,133,0.0001,1e-05,20,2,,,346.66978788375854
134,model_type.euclidean,activation.dmelu,0.9608,0.13092537,0.9759038,0.0819859,134,0.0001,1e-05,20,2,,,349.28861832618713
135,model_type.euclidean,activation.dmelu,0.9603,0.13343781,0.9759372,0.08166394,135,0.0001,1e-05,20,2,,,351.93297052383423
136,model_type.euclidean,activation.dmelu,0.9614,0.13076028,0.9759038,0.081322566,136,0.0001,1e-05,20,2,,,354.5066297054291
137,model_type.euclidean,activation.dmelu,0.9609,0.13316333,0.9763374,0.080711715,137,0.0001,1e-05,20,2,,,357.1119911670685
138,model_type.euclidean,activation.dmelu,0.9602,0.13183711,0.9761873,0.080397956,138,0.0001,1e-05,20,2,,,359.8236346244812
139,model_type.euclidean,activation.dmelu,0.9614,0.13278516,0.97650415,0.0798122,139,0.0001,1e-05,20,2,,,362.42951369285583
140,model_type.euclidean,activation.dmelu,0.9603,0.1322736,0.97652084,0.07946383,140,0.0001,1e-05,20,2,,,365.0610558986664
141,model_type.euclidean,activation.dmelu,0.9612,0.13183111,0.9768543,0.07916777,141,0.0001,1e-05,20,2,,,367.6778926849365
142,model_type.euclidean,activation.dmelu,0.9619,0.13248533,0.976871,0.078668326,142,0.0001,1e-05,20,2,,,370.2237129211426
143,model_type.euclidean,activation.dmelu,0.9607,0.13137862,0.9770544,0.07824473,143,0.0001,1e-05,20,2,,,372.93001890182495
144,model_type.euclidean,activation.dmelu,0.9606,0.13125442,0.9770711,0.07774427,144,0.0001,1e-05,20,2,,,375.61572670936584
145,model_type.euclidean,activation.dmelu,0.9613,0.13123208,0.97763807,0.07751523,145,0.0001,1e-05,20,2,,,378.20454812049866
146,model_type.euclidean,activation.dmelu,0.9613,0.13230531,0.97752136,0.076953284,146,0.0001,1e-05,20,2,,,380.77557587623596
147,model_type.euclidean,activation.dmelu,0.962,0.1314123,0.9776214,0.076818354,147,0.0001,1e-05,20,2,,,383.33287930488586
148,model_type.euclidean,activation.dmelu,0.9605,0.13366932,0.9773546,0.0762963,148,0.0001,1e-05,20,2,,,385.8795795440674
149,model_type.euclidean,activation.dmelu,0.961,0.13202426,0.9771712,0.07608766,149,0.0001,1e-05,20,2,,,388.4910101890564
150,model_type.euclidean,activation.dmelu,0.9612,0.13253021,0.97758806,0.07558821,150,0.0001,1e-05,20,2,,,391.0869414806366
