,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
110,model_type.euclidean,activation.dmelu,0.9612,0.1375237,0.9731857,0.08955213,110,0.0001,1e-05,20,2,,,286.48332166671753
111,model_type.euclidean,activation.dmelu,0.9628,0.13629222,0.9734025,0.089156225,111,0.0001,1e-05,20,2,,,289.0804307460785
112,model_type.euclidean,activation.dmelu,0.9619,0.13728546,0.97403616,0.08841027,112,0.0001,1e-05,20,2,,,291.70142245292664
113,model_type.euclidean,activation.dmelu,0.9618,0.13698718,0.97401947,0.08805955,113,0.0001,1e-05,20,2,,,294.27365732192993
114,model_type.euclidean,activation.dmelu,0.9621,0.13663776,0.97398615,0.08764953,114,0.0001,1e-05,20,2,,,296.8612678050995
115,model_type.euclidean,activation.dmelu,0.9615,0.13692038,0.9738694,0.08710174,115,0.0001,1e-05,20,2,,,299.4623625278473
116,model_type.euclidean,activation.dmelu,0.9621,0.13715652,0.97416955,0.086677186,116,0.0001,1e-05,20,2,,,301.99787950515747
117,model_type.euclidean,activation.dmelu,0.9615,0.13623321,0.97431964,0.086244784,117,0.0001,1e-05,20,2,,,304.5442235469818
118,model_type.euclidean,activation.dmelu,0.9621,0.13667053,0.9747365,0.085749604,118,0.0001,1e-05,20,2,,,307.1666159629822
119,model_type.euclidean,activation.dmelu,0.9619,0.13708563,0.9747198,0.08525577,119,0.0001,1e-05,20,2,,,309.71619725227356
120,model_type.euclidean,activation.dmelu,0.9613,0.13704094,0.9749366,0.08487926,120,0.0001,1e-05,20,2,,,312.33341336250305
121,model_type.euclidean,activation.dmelu,0.9619,0.13712193,0.9750367,0.08441509,121,0.0001,1e-05,20,2,,,314.79130697250366
122,model_type.euclidean,activation.dmelu,0.9612,0.13604458,0.97547024,0.083937444,122,0.0001,1e-05,20,2,,,317.3930354118347
123,model_type.euclidean,activation.dmelu,0.9625,0.13693772,0.9756203,0.08353964,123,0.0001,1e-05,20,2,,,320.0096151828766
124,model_type.euclidean,activation.dmelu,0.9606,0.13699484,0.97555363,0.0829187,124,0.0001,1e-05,20,2,,,322.5233910083771
125,model_type.euclidean,activation.dmelu,0.9617,0.13692802,0.9755703,0.0826069,125,0.0001,1e-05,20,2,,,325.03338050842285
126,model_type.euclidean,activation.dmelu,0.9618,0.13744418,0.97545356,0.08211781,126,0.0001,1e-05,20,2,,,327.68617725372314
127,model_type.euclidean,activation.dmelu,0.9616,0.13610937,0.9759205,0.08179525,127,0.0001,1e-05,20,2,,,330.29361867904663
128,model_type.euclidean,activation.dmelu,0.9619,0.13622642,0.9763207,0.08114116,128,0.0001,1e-05,20,2,,,332.89592814445496
129,model_type.euclidean,activation.dmelu,0.962,0.13673091,0.9757704,0.08095738,129,0.0001,1e-05,20,2,,,335.3981568813324
130,model_type.euclidean,activation.dmelu,0.9622,0.13594022,0.976254,0.08068204,130,0.0001,1e-05,20,2,,,337.9693374633789
131,model_type.euclidean,activation.dmelu,0.9618,0.13744931,0.97653747,0.08005375,131,0.0001,1e-05,20,2,,,340.5681176185608
132,model_type.euclidean,activation.dmelu,0.9617,0.13691472,0.97642076,0.07958879,132,0.0001,1e-05,20,2,,,343.18747210502625
133,model_type.euclidean,activation.dmelu,0.9617,0.13669917,0.9767209,0.07924029,133,0.0001,1e-05,20,2,,,345.73398542404175
134,model_type.euclidean,activation.dmelu,0.9621,0.13664816,0.976871,0.078878105,134,0.0001,1e-05,20,2,,,348.3443431854248
135,model_type.euclidean,activation.dmelu,0.9619,0.13838376,0.976871,0.078384206,135,0.0001,1e-05,20,2,,,350.8608386516571
136,model_type.euclidean,activation.dmelu,0.9629,0.1351317,0.9768543,0.078217775,136,0.0001,1e-05,20,2,,,353.5036196708679
137,model_type.euclidean,activation.dmelu,0.962,0.13728586,0.9769377,0.077736914,137,0.0001,1e-05,20,2,,,356.12714290618896
138,model_type.euclidean,activation.dmelu,0.962,0.13649328,0.9771545,0.0773298,138,0.0001,1e-05,20,2,,,358.6757152080536
139,model_type.euclidean,activation.dmelu,0.9625,0.13605443,0.9772712,0.07686761,139,0.0001,1e-05,20,2,,,361.38975524902344
140,model_type.euclidean,activation.dmelu,0.9615,0.13595054,0.97758806,0.07669998,140,0.0001,1e-05,20,2,,,363.8787159919739
141,model_type.euclidean,activation.dmelu,0.9613,0.1380946,0.97777146,0.076268785,141,0.0001,1e-05,20,2,,,366.48913526535034
142,model_type.euclidean,activation.dmelu,0.9619,0.13628615,0.97785485,0.075959675,142,0.0001,1e-05,20,2,,,369.1731958389282
143,model_type.euclidean,activation.dmelu,0.9614,0.13724425,0.97792155,0.07552385,143,0.0001,1e-05,20,2,,,371.69393610954285
144,model_type.euclidean,activation.dmelu,0.9623,0.1371258,0.9784385,0.07521306,144,0.0001,1e-05,20,2,,,374.23818254470825
145,model_type.euclidean,activation.dmelu,0.9619,0.13656563,0.978205,0.07471603,145,0.0001,1e-05,20,2,,,377.326096534729
146,model_type.euclidean,activation.dmelu,0.9616,0.13739112,0.9783218,0.07449093,146,0.0001,1e-05,20,2,,,379.8048243522644
147,model_type.euclidean,activation.dmelu,0.9616,0.13718554,0.9783384,0.074186176,147,0.0001,1e-05,20,2,,,382.46236753463745
148,model_type.euclidean,activation.dmelu,0.9613,0.13647316,0.97862196,0.073599376,148,0.0001,1e-05,20,2,,,384.9965748786926
149,model_type.euclidean,activation.dmelu,0.9621,0.1370453,0.978772,0.07319401,149,0.0001,1e-05,20,2,,,387.53152227401733
150,model_type.euclidean,activation.dmelu,0.9625,0.13661161,0.97898877,0.073151134,150,0.0001,1e-05,20,2,,,390.17908215522766
