,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
38,model_type.euclidean,activation.dmelu,0.9502,0.17202353,0.9538087,0.16239765,38,0.0001,1e-05,20,2,,,100.88316345214844
39,model_type.euclidean,activation.dmelu,0.9495,0.17097984,0.9545591,0.16043088,39,0.0001,1e-05,20,2,,,103.44433307647705
40,model_type.euclidean,activation.dmelu,0.9506,0.1694599,0.9550927,0.15854616,40,0.0001,1e-05,20,2,,,105.93610429763794
41,model_type.euclidean,activation.dmelu,0.9516,0.16817236,0.95519274,0.1566124,41,0.0001,1e-05,20,2,,,108.49574637413025
42,model_type.euclidean,activation.dmelu,0.9503,0.16711634,0.9557097,0.1546845,42,0.0001,1e-05,20,2,,,111.08353543281555
43,model_type.euclidean,activation.dmelu,0.9508,0.16641802,0.9564601,0.15324488,43,0.0001,1e-05,20,2,,,113.57609748840332
44,model_type.euclidean,activation.dmelu,0.9514,0.16496912,0.9568437,0.15137957,44,0.0001,1e-05,20,2,,,116.33065748214722
45,model_type.euclidean,activation.dmelu,0.9518,0.16458982,0.95736057,0.14983606,45,0.0001,1e-05,20,2,,,118.91080927848816
46,model_type.euclidean,activation.dmelu,0.9518,0.16281153,0.9576774,0.14832547,46,0.0001,1e-05,20,2,,,121.56345748901367
47,model_type.euclidean,activation.dmelu,0.9522,0.16234438,0.95829445,0.1467198,47,0.0001,1e-05,20,2,,,124.13218426704407
48,model_type.euclidean,activation.dmelu,0.9524,0.16071816,0.95867795,0.14508124,48,0.0001,1e-05,20,2,,,126.69472026824951
49,model_type.euclidean,activation.dmelu,0.953,0.16052169,0.9589614,0.14376183,49,0.0001,1e-05,20,2,,,129.35014033317566
50,model_type.euclidean,activation.dmelu,0.9527,0.16082627,0.959395,0.1424116,50,0.0001,1e-05,20,2,,,131.94162964820862
51,model_type.euclidean,activation.dmelu,0.9537,0.15796724,0.95972854,0.14104219,51,0.0001,1e-05,20,2,,,134.570974111557
52,model_type.euclidean,activation.dmelu,0.9536,0.15962602,0.960062,0.13975073,52,0.0001,1e-05,20,2,,,137.30722904205322
53,model_type.euclidean,activation.dmelu,0.9535,0.15746188,0.9605623,0.13849442,53,0.0001,1e-05,20,2,,,139.82844400405884
54,model_type.euclidean,activation.dmelu,0.954,0.15757316,0.96089584,0.1370793,54,0.0001,1e-05,20,2,,,142.47921895980835
55,model_type.euclidean,activation.dmelu,0.9545,0.15497315,0.961296,0.13584472,55,0.0001,1e-05,20,2,,,145.0712583065033
56,model_type.euclidean,activation.dmelu,0.954,0.15642323,0.9615128,0.13453145,56,0.0001,1e-05,20,2,,,147.5740511417389
57,model_type.euclidean,activation.dmelu,0.9542,0.1561429,0.96202976,0.13351308,57,0.0001,1e-05,20,2,,,150.17453813552856
58,model_type.euclidean,activation.dmelu,0.9553,0.15402517,0.9622632,0.13243821,58,0.0001,1e-05,20,2,,,152.65696334838867
59,model_type.euclidean,activation.dmelu,0.9556,0.15397249,0.96244663,0.13110188,59,0.0001,1e-05,20,2,,,155.2263433933258
60,model_type.euclidean,activation.dmelu,0.9561,0.15312384,0.9629469,0.13015401,60,0.0001,1e-05,20,2,,,157.91636037826538
61,model_type.euclidean,activation.dmelu,0.956,0.15278603,0.9638307,0.12892692,61,0.0001,1e-05,20,2,,,160.54982137680054
62,model_type.euclidean,activation.dmelu,0.9558,0.15234527,0.9634972,0.12792863,62,0.0001,1e-05,20,2,,,163.187833070755
63,model_type.euclidean,activation.dmelu,0.9554,0.15122686,0.963714,0.12694053,63,0.0001,1e-05,20,2,,,165.72433924674988
64,model_type.euclidean,activation.dmelu,0.9556,0.15255947,0.9641976,0.1259012,64,0.0001,1e-05,20,2,,,168.23537683486938
65,model_type.euclidean,activation.dmelu,0.9561,0.15070108,0.96454775,0.1246943,65,0.0001,1e-05,20,2,,,170.81949067115784
66,model_type.euclidean,activation.dmelu,0.9562,0.15164961,0.96468115,0.123652,66,0.0001,1e-05,20,2,,,173.35803937911987
67,model_type.euclidean,activation.dmelu,0.9561,0.15025842,0.9648646,0.12267769,67,0.0001,1e-05,20,2,,,175.99527788162231
68,model_type.euclidean,activation.dmelu,0.9559,0.15021977,0.9652148,0.121724874,68,0.0001,1e-05,20,2,,,178.6070339679718
69,model_type.euclidean,activation.dmelu,0.9566,0.14909163,0.9651981,0.12093874,69,0.0001,1e-05,20,2,,,181.1601083278656
70,model_type.euclidean,activation.dmelu,0.9567,0.14867337,0.96579844,0.119847804,70,0.0001,1e-05,20,2,,,183.7781035900116
71,model_type.euclidean,activation.dmelu,0.9566,0.14857934,0.96573174,0.11910931,71,0.0001,1e-05,20,2,,,186.3433005809784
72,model_type.euclidean,activation.dmelu,0.9565,0.14921723,0.9664655,0.11810608,72,0.0001,1e-05,20,2,,,188.8093445301056
73,model_type.euclidean,activation.dmelu,0.9575,0.14702913,0.9664821,0.11717559,73,0.0001,1e-05,20,2,,,191.46073460578918
74,model_type.euclidean,activation.dmelu,0.9574,0.146299,0.96674895,0.11615656,74,0.0001,1e-05,20,2,,,194.06501746177673
75,model_type.euclidean,activation.dmelu,0.9572,0.14734186,0.9671158,0.11558719,75,0.0001,1e-05,20,2,,,196.60814833641052
76,model_type.euclidean,activation.dmelu,0.957,0.14532994,0.9678662,0.114492126,76,0.0001,1e-05,20,2,,,199.25865006446838
77,model_type.euclidean,activation.dmelu,0.9577,0.14512198,0.9674993,0.113718934,77,0.0001,1e-05,20,2,,,201.77793955802917
78,model_type.euclidean,activation.dmelu,0.9577,0.14561915,0.96796626,0.11286075,78,0.0001,1e-05,20,2,,,204.46148228645325
79,model_type.euclidean,activation.dmelu,0.9575,0.14549132,0.9685499,0.11196463,79,0.0001,1e-05,20,2,,,207.05356574058533
80,model_type.euclidean,activation.dmelu,0.9574,0.14422226,0.9683331,0.111132406,80,0.0001,1e-05,20,2,,,209.61341834068298
81,model_type.euclidean,activation.dmelu,0.9575,0.14418252,0.9685666,0.110544585,81,0.0001,1e-05,20,2,,,212.25303483009338
82,model_type.euclidean,activation.dmelu,0.9583,0.14452113,0.9685666,0.10963571,82,0.0001,1e-05,20,2,,,214.86029696464539
83,model_type.euclidean,activation.dmelu,0.9581,0.14352156,0.96906686,0.10899236,83,0.0001,1e-05,20,2,,,217.3856542110443
84,model_type.euclidean,activation.dmelu,0.9579,0.14347796,0.9692336,0.10820777,84,0.0001,1e-05,20,2,,,220.0443298816681
85,model_type.euclidean,activation.dmelu,0.958,0.1443799,0.96980053,0.107394986,85,0.0001,1e-05,20,2,,,222.60169315338135
86,model_type.euclidean,activation.dmelu,0.9587,0.14267991,0.9698339,0.106840774,86,0.0001,1e-05,20,2,,,225.21245551109314
87,model_type.euclidean,activation.dmelu,0.9585,0.14259702,0.9701007,0.106026076,87,0.0001,1e-05,20,2,,,227.65594339370728
88,model_type.euclidean,activation.dmelu,0.9592,0.14281532,0.9700841,0.10508049,88,0.0001,1e-05,20,2,,,230.18887281417847
89,model_type.euclidean,activation.dmelu,0.959,0.14231203,0.9699006,0.10465748,89,0.0001,1e-05,20,2,,,232.79448914527893
90,model_type.euclidean,activation.dmelu,0.958,0.14173609,0.97041756,0.10400769,90,0.0001,1e-05,20,2,,,235.31947445869446
91,model_type.euclidean,activation.dmelu,0.9587,0.14144827,0.9707177,0.103394404,91,0.0001,1e-05,20,2,,,237.89048862457275
92,model_type.euclidean,activation.dmelu,0.9587,0.14031993,0.97068435,0.10271308,92,0.0001,1e-05,20,2,,,240.57067608833313
93,model_type.euclidean,activation.dmelu,0.9581,0.14111553,0.971318,0.10198024,93,0.0001,1e-05,20,2,,,243.0950198173523
94,model_type.euclidean,activation.dmelu,0.9575,0.14385316,0.9713514,0.10137772,94,0.0001,1e-05,20,2,,,245.77509450912476
95,model_type.euclidean,activation.dmelu,0.9593,0.13967885,0.9713347,0.10075822,95,0.0001,1e-05,20,2,,,248.33473253250122
96,model_type.euclidean,activation.dmelu,0.9586,0.13942324,0.97158486,0.10029944,96,0.0001,1e-05,20,2,,,250.85457801818848
97,model_type.euclidean,activation.dmelu,0.9592,0.13961114,0.97185165,0.099509455,97,0.0001,1e-05,20,2,,,253.5447256565094
98,model_type.euclidean,activation.dmelu,0.9585,0.13993914,0.97185165,0.09889304,98,0.0001,1e-05,20,2,,,256.072452545166
99,model_type.euclidean,activation.dmelu,0.9591,0.14021069,0.9719517,0.098276004,99,0.0001,1e-05,20,2,,,258.5839741230011
100,model_type.euclidean,activation.dmelu,0.9581,0.14044349,0.9721018,0.09776604,100,0.0001,1e-05,20,2,,,261.2900321483612
101,model_type.euclidean,activation.dmelu,0.9591,0.13890626,0.9724353,0.09722511,101,0.0001,1e-05,20,2,,,263.8014395236969
102,model_type.euclidean,activation.dmelu,0.9586,0.14126264,0.9724687,0.096628994,102,0.0001,1e-05,20,2,,,266.4969177246094
103,model_type.euclidean,activation.dmelu,0.9586,0.14063421,0.9727855,0.09603186,103,0.0001,1e-05,20,2,,,268.986939907074
104,model_type.euclidean,activation.dmelu,0.9598,0.13899401,0.972552,0.09561187,104,0.0001,1e-05,20,2,,,271.5208957195282
105,model_type.euclidean,activation.dmelu,0.9598,0.13910942,0.97288555,0.09493693,105,0.0001,1e-05,20,2,,,274.1672160625458
106,model_type.euclidean,activation.dmelu,0.9594,0.13837081,0.97275215,0.094458476,106,0.0001,1e-05,20,2,,,276.71230816841125
107,model_type.euclidean,activation.dmelu,0.9595,0.13856019,0.97341913,0.09388847,107,0.0001,1e-05,20,2,,,279.24698996543884
108,model_type.euclidean,activation.dmelu,0.9593,0.13884683,0.97328573,0.09332197,108,0.0001,1e-05,20,2,,,281.92299365997314
109,model_type.euclidean,activation.dmelu,0.9601,0.13953082,0.973686,0.09265704,109,0.0001,1e-05,20,2,,,284.45477294921875
110,model_type.euclidean,activation.dmelu,0.9596,0.13932249,0.9735359,0.09226023,110,0.0001,1e-05,20,2,,,287.05741572380066
111,model_type.euclidean,activation.dmelu,0.9601,0.13771653,0.97376937,0.09184944,111,0.0001,1e-05,20,2,,,289.69074058532715
112,model_type.euclidean,activation.dmelu,0.9596,0.13780127,0.9740028,0.091280386,112,0.0001,1e-05,20,2,,,292.20860981941223
113,model_type.euclidean,activation.dmelu,0.9595,0.13732444,0.9742696,0.09092107,113,0.0001,1e-05,20,2,,,294.8821029663086
114,model_type.euclidean,activation.dmelu,0.9593,0.1377012,0.9743363,0.09028692,114,0.0001,1e-05,20,2,,,297.4343509674072
115,model_type.euclidean,activation.dmelu,0.9596,0.137207,0.9744864,0.08960508,115,0.0001,1e-05,20,2,,,299.9750773906708
116,model_type.euclidean,activation.dmelu,0.9602,0.13674808,0.9746698,0.08935211,116,0.0001,1e-05,20,2,,,302.70487332344055
117,model_type.euclidean,activation.dmelu,0.9599,0.13776664,0.9748366,0.08882043,117,0.0001,1e-05,20,2,,,305.22368001937866
118,model_type.euclidean,activation.dmelu,0.9595,0.13650163,0.97500336,0.08840915,118,0.0001,1e-05,20,2,,,307.91388630867004
119,model_type.euclidean,activation.dmelu,0.96,0.13808459,0.97513676,0.08793393,119,0.0001,1e-05,20,2,,,310.4988582134247
120,model_type.euclidean,activation.dmelu,0.9598,0.13696077,0.97505337,0.08739112,120,0.0001,1e-05,20,2,,,313.0586700439453
121,model_type.euclidean,activation.dmelu,0.9593,0.13739875,0.9751534,0.08691754,121,0.0001,1e-05,20,2,,,315.72741889953613
122,model_type.euclidean,activation.dmelu,0.961,0.13561621,0.97537017,0.08658975,122,0.0001,1e-05,20,2,,,318.2880947589874
123,model_type.euclidean,activation.dmelu,0.9605,0.1367115,0.97540355,0.086143635,123,0.0001,1e-05,20,2,,,320.7916977405548
124,model_type.euclidean,activation.dmelu,0.9598,0.13619784,0.975687,0.08544778,124,0.0001,1e-05,20,2,,,323.45342898368835
125,model_type.euclidean,activation.dmelu,0.9603,0.1364566,0.97528684,0.0852645,125,0.0001,1e-05,20,2,,,325.99755907058716
126,model_type.euclidean,activation.dmelu,0.961,0.1363442,0.976204,0.08468684,126,0.0001,1e-05,20,2,,,328.60798478126526
127,model_type.euclidean,activation.dmelu,0.9611,0.13600971,0.9762373,0.084103875,127,0.0001,1e-05,20,2,,,331.1555302143097
128,model_type.euclidean,activation.dmelu,0.9605,0.1369625,0.9761873,0.0838092,128,0.0001,1e-05,20,2,,,333.71436166763306
129,model_type.euclidean,activation.dmelu,0.9607,0.13705245,0.97670424,0.083479516,129,0.0001,1e-05,20,2,,,336.41971802711487
130,model_type.euclidean,activation.dmelu,0.9596,0.13617231,0.97665423,0.083002634,130,0.0001,1e-05,20,2,,,338.9447045326233
131,model_type.euclidean,activation.dmelu,0.9603,0.13678569,0.97622067,0.08270594,131,0.0001,1e-05,20,2,,,341.52903485298157
132,model_type.euclidean,activation.dmelu,0.9606,0.1365715,0.9771378,0.08227153,132,0.0001,1e-05,20,2,,,344.16441440582275
133,model_type.euclidean,activation.dmelu,0.9607,0.13786463,0.97657084,0.08154177,133,0.0001,1e-05,20,2,,,346.7311203479767
134,model_type.euclidean,activation.dmelu,0.9619,0.13712503,0.97683764,0.08149286,134,0.0001,1e-05,20,2,,,349.40933084487915
135,model_type.euclidean,activation.dmelu,0.9608,0.13634913,0.976871,0.080954894,135,0.0001,1e-05,20,2,,,351.89028763771057
136,model_type.euclidean,activation.dmelu,0.9611,0.13525233,0.9774213,0.08067621,136,0.0001,1e-05,20,2,,,354.48322224617004
137,model_type.euclidean,activation.dmelu,0.961,0.13607758,0.977438,0.08014157,137,0.0001,1e-05,20,2,,,357.0639867782593
138,model_type.euclidean,activation.dmelu,0.9616,0.13592553,0.9773046,0.07973116,138,0.0001,1e-05,20,2,,,359.63302969932556
139,model_type.euclidean,activation.dmelu,0.9608,0.13520417,0.9774046,0.079407856,139,0.0001,1e-05,20,2,,,362.1984145641327
140,model_type.euclidean,activation.dmelu,0.9609,0.13566019,0.9774713,0.0791845,140,0.0001,1e-05,20,2,,,364.8647401332855
141,model_type.euclidean,activation.dmelu,0.9607,0.13601635,0.97758806,0.07840746,141,0.0001,1e-05,20,2,,,367.49003529548645
142,model_type.euclidean,activation.dmelu,0.9607,0.13614862,0.97760475,0.07833151,142,0.0001,1e-05,20,2,,,370.16982221603394
143,model_type.euclidean,activation.dmelu,0.9609,0.13515165,0.9781884,0.07786219,143,0.0001,1e-05,20,2,,,372.7178256511688
144,model_type.euclidean,activation.dmelu,0.9611,0.13582115,0.9781717,0.077369936,144,0.0001,1e-05,20,2,,,375.2599537372589
145,model_type.euclidean,activation.dmelu,0.9605,0.13588957,0.9780216,0.07724474,145,0.0001,1e-05,20,2,,,377.8993670940399
146,model_type.euclidean,activation.dmelu,0.9607,0.13587356,0.9784719,0.07681125,146,0.0001,1e-05,20,2,,,380.4985122680664
147,model_type.euclidean,activation.dmelu,0.9613,0.13487232,0.9782717,0.07642478,147,0.0001,1e-05,20,2,,,383.04965686798096
148,model_type.euclidean,activation.dmelu,0.9606,0.13536121,0.9786386,0.07614738,148,0.0001,1e-05,20,2,,,385.7403597831726
149,model_type.euclidean,activation.dmelu,0.9619,0.1356539,0.9784052,0.07561429,149,0.0001,1e-05,20,2,,,388.32421922683716
150,model_type.euclidean,activation.dmelu,0.9611,0.13646594,0.9787053,0.07523922,150,0.0001,1e-05,20,2,,,390.89141964912415
151,model_type.euclidean,activation.dmelu,0.962,0.13525754,0.97892207,0.07489868,151,0.0001,1e-05,20,2,,,393.37399673461914
152,model_type.euclidean,activation.dmelu,0.961,0.13441782,0.97907215,0.07465995,152,0.0001,1e-05,20,2,,,395.94349551200867
153,model_type.euclidean,activation.dmelu,0.962,0.13539438,0.9795057,0.07424734,153,0.0001,1e-05,20,2,,,398.58473801612854
154,model_type.euclidean,activation.dmelu,0.961,0.13491496,0.97915554,0.07378588,154,0.0001,1e-05,20,2,,,401.1739082336426
155,model_type.euclidean,activation.dmelu,0.962,0.13551936,0.9792556,0.07350059,155,0.0001,1e-05,20,2,,,403.74123311042786
156,model_type.euclidean,activation.dmelu,0.9612,0.13607524,0.9791222,0.07328041,156,0.0001,1e-05,20,2,,,406.34845185279846
157,model_type.euclidean,activation.dmelu,0.9613,0.13414834,0.9794557,0.07286438,157,0.0001,1e-05,20,2,,,408.88189578056335
158,model_type.euclidean,activation.dmelu,0.9619,0.13443138,0.9795224,0.072439514,158,0.0001,1e-05,20,2,,,411.56239461898804
159,model_type.euclidean,activation.dmelu,0.9616,0.1366484,0.9798059,0.07232273,159,0.0001,1e-05,20,2,,,414.06875371932983
160,model_type.euclidean,activation.dmelu,0.9617,0.13506158,0.97970587,0.07194648,160,0.0001,1e-05,20,2,,,416.6165409088135
161,model_type.euclidean,activation.dmelu,0.9617,0.13608544,0.98010606,0.07145387,161,0.0001,1e-05,20,2,,,419.3118143081665
162,model_type.euclidean,activation.dmelu,0.9619,0.13544449,0.98023945,0.07137769,162,0.0001,1e-05,20,2,,,421.8250253200531
163,model_type.euclidean,activation.dmelu,0.9617,0.1351185,0.9800727,0.07076195,163,0.0001,1e-05,20,2,,,424.4014894962311
164,model_type.euclidean,activation.dmelu,0.9618,0.13523947,0.98032284,0.07048077,164,0.0001,1e-05,20,2,,,427.0467345714569
165,model_type.euclidean,activation.dmelu,0.9624,0.13477114,0.97997266,0.07029112,165,0.0001,1e-05,20,2,,,429.6765630245209
166,model_type.euclidean,activation.dmelu,0.9622,0.1357427,0.98043954,0.06996398,166,0.0001,1e-05,20,2,,,432.2843191623688
167,model_type.euclidean,activation.dmelu,0.9615,0.13612433,0.98038954,0.06956515,167,0.0001,1e-05,20,2,,,434.8158814907074
168,model_type.euclidean,activation.dmelu,0.9616,0.13496134,0.98052293,0.06926265,168,0.0001,1e-05,20,2,,,437.3680226802826
169,model_type.euclidean,activation.dmelu,0.9617,0.13546729,0.9807564,0.06907289,169,0.0001,1e-05,20,2,,,439.987429857254
170,model_type.euclidean,activation.dmelu,0.9612,0.13470264,0.9809065,0.06866494,170,0.0001,1e-05,20,2,,,442.54943227767944
171,model_type.euclidean,activation.dmelu,0.9623,0.13559198,0.9810399,0.0684666,171,0.0001,1e-05,20,2,,,445.04877161979675
