,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.euclidean,activation.dmelu,0.9341,0.2322928,0.9353322,0.2284356,20,0.0001,1e-05,20,2,,,54.48954463005066
21,model_type.euclidean,activation.dmelu,0.9351,0.22926112,0.93583244,0.22512712,21,0.0001,1e-05,20,2,,,57.16750526428223
22,model_type.euclidean,activation.dmelu,0.9346,0.22690928,0.9371665,0.22193393,22,0.0001,1e-05,20,2,,,59.73064422607422
23,model_type.euclidean,activation.dmelu,0.9363,0.22437453,0.9378502,0.2187345,23,0.0001,1e-05,20,2,,,62.4308705329895
24,model_type.euclidean,activation.dmelu,0.9366,0.22079606,0.93830043,0.21552409,24,0.0001,1e-05,20,2,,,64.96247053146362
25,model_type.euclidean,activation.dmelu,0.9388,0.21795496,0.9392009,0.21228793,25,0.0001,1e-05,20,2,,,67.48829102516174
26,model_type.euclidean,activation.dmelu,0.9376,0.21572103,0.9404349,0.20895116,26,0.0001,1e-05,20,2,,,70.10917377471924
27,model_type.euclidean,activation.dmelu,0.9373,0.21352793,0.94141877,0.20588362,27,0.0001,1e-05,20,2,,,72.63808822631836
28,model_type.euclidean,activation.dmelu,0.9378,0.2107406,0.9413354,0.20303683,28,0.0001,1e-05,20,2,,,75.14092707633972
29,model_type.euclidean,activation.dmelu,0.9385,0.20747778,0.9426027,0.20006216,29,0.0001,1e-05,20,2,,,77.7719714641571
30,model_type.euclidean,activation.dmelu,0.9403,0.20517527,0.94320303,0.19690846,30,0.0001,1e-05,20,2,,,80.313392162323
31,model_type.euclidean,activation.dmelu,0.9409,0.20279096,0.9442536,0.1942777,31,0.0001,1e-05,20,2,,,82.9495952129364
32,model_type.euclidean,activation.dmelu,0.9403,0.20012313,0.94523746,0.19098054,32,0.0001,1e-05,20,2,,,85.52354502677917
33,model_type.euclidean,activation.dmelu,0.9417,0.1980967,0.9459712,0.18812439,33,0.0001,1e-05,20,2,,,88.02088379859924
34,model_type.euclidean,activation.dmelu,0.9422,0.19715358,0.9470884,0.18539087,34,0.0001,1e-05,20,2,,,90.68434953689575
35,model_type.euclidean,activation.dmelu,0.9419,0.19394295,0.94742197,0.18267377,35,0.0001,1e-05,20,2,,,93.21683025360107
36,model_type.euclidean,activation.dmelu,0.9436,0.1909866,0.94777215,0.18005534,36,0.0001,1e-05,20,2,,,95.77340340614319
37,model_type.euclidean,activation.dmelu,0.9442,0.1884969,0.94872266,0.17714038,37,0.0001,1e-05,20,2,,,98.51199007034302
38,model_type.euclidean,activation.dmelu,0.9434,0.18750459,0.94995666,0.17463848,38,0.0001,1e-05,20,2,,,101.07191181182861
39,model_type.euclidean,activation.dmelu,0.9448,0.1859699,0.9504736,0.17206943,39,0.0001,1e-05,20,2,,,103.7177734375
40,model_type.euclidean,activation.dmelu,0.945,0.18373486,0.95120734,0.16964751,40,0.0001,1e-05,20,2,,,106.27119207382202
41,model_type.euclidean,activation.dmelu,0.9467,0.18042777,0.9516409,0.16738455,41,0.0001,1e-05,20,2,,,108.83652019500732
42,model_type.euclidean,activation.dmelu,0.9476,0.17774779,0.95242465,0.16504543,42,0.0001,1e-05,20,2,,,111.46740126609802
43,model_type.euclidean,activation.dmelu,0.9466,0.1768923,0.9528415,0.16274172,43,0.0001,1e-05,20,2,,,114.03273224830627
44,model_type.euclidean,activation.dmelu,0.9471,0.17605361,0.95359194,0.16056673,44,0.0001,1e-05,20,2,,,116.51887226104736
45,model_type.euclidean,activation.dmelu,0.9495,0.17252167,0.95477587,0.15845029,45,0.0001,1e-05,20,2,,,119.21641111373901
46,model_type.euclidean,activation.dmelu,0.9485,0.17179957,0.95505935,0.15639764,46,0.0001,1e-05,20,2,,,121.74649596214294
47,model_type.euclidean,activation.dmelu,0.9483,0.17140336,0.955593,0.15435873,47,0.0001,1e-05,20,2,,,124.39991855621338
48,model_type.euclidean,activation.dmelu,0.948,0.1710806,0.95582646,0.15229587,48,0.0001,1e-05,20,2,,,126.90075612068176
49,model_type.euclidean,activation.dmelu,0.9512,0.16807117,0.9565602,0.15085438,49,0.0001,1e-05,20,2,,,129.46531534194946
50,model_type.euclidean,activation.dmelu,0.9511,0.16619076,0.9569604,0.14905834,50,0.0001,1e-05,20,2,,,132.17881155014038
51,model_type.euclidean,activation.dmelu,0.9511,0.16463318,0.9576274,0.14718413,51,0.0001,1e-05,20,2,,,134.7350103855133
52,model_type.euclidean,activation.dmelu,0.951,0.16474742,0.9580276,0.1457163,52,0.0001,1e-05,20,2,,,137.3021523952484
53,model_type.euclidean,activation.dmelu,0.9522,0.1631356,0.958728,0.14383967,53,0.0001,1e-05,20,2,,,139.89387726783752
54,model_type.euclidean,activation.dmelu,0.9526,0.16137151,0.9589948,0.14251223,54,0.0001,1e-05,20,2,,,142.4116599559784
55,model_type.euclidean,activation.dmelu,0.9514,0.16127083,0.95966184,0.14089046,55,0.0001,1e-05,20,2,,,145.04081797599792
56,model_type.euclidean,activation.dmelu,0.9535,0.15935785,0.95964515,0.13937736,56,0.0001,1e-05,20,2,,,147.5519003868103
57,model_type.euclidean,activation.dmelu,0.9537,0.15868673,0.9604956,0.13784966,57,0.0001,1e-05,20,2,,,150.13050317764282
58,model_type.euclidean,activation.dmelu,0.9542,0.15775642,0.96066236,0.1364952,58,0.0001,1e-05,20,2,,,152.84113216400146
59,model_type.euclidean,activation.dmelu,0.9534,0.15770118,0.9610959,0.13516986,59,0.0001,1e-05,20,2,,,155.40115666389465
60,model_type.euclidean,activation.dmelu,0.954,0.15726571,0.9613627,0.13380033,60,0.0001,1e-05,20,2,,,157.99647855758667
61,model_type.euclidean,activation.dmelu,0.9552,0.15490402,0.9620631,0.1325503,61,0.0001,1e-05,20,2,,,160.6654028892517
62,model_type.euclidean,activation.dmelu,0.9546,0.1557465,0.96196306,0.13111016,62,0.0001,1e-05,20,2,,,163.1721956729889
63,model_type.euclidean,activation.dmelu,0.9556,0.15347154,0.9627802,0.12974453,63,0.0001,1e-05,20,2,,,165.81295537948608
64,model_type.euclidean,activation.dmelu,0.9548,0.1519178,0.96319705,0.12858021,64,0.0001,1e-05,20,2,,,168.37333178520203
65,model_type.euclidean,activation.dmelu,0.9555,0.15212241,0.9630303,0.12754372,65,0.0001,1e-05,20,2,,,170.9551281929016
66,model_type.euclidean,activation.dmelu,0.9561,0.15128352,0.963764,0.12629248,66,0.0001,1e-05,20,2,,,173.63122272491455
67,model_type.euclidean,activation.dmelu,0.9559,0.15057284,0.963814,0.12518175,67,0.0001,1e-05,20,2,,,176.22638273239136
68,model_type.euclidean,activation.dmelu,0.9557,0.1503218,0.9641976,0.123847775,68,0.0001,1e-05,20,2,,,178.78604888916016
69,model_type.euclidean,activation.dmelu,0.9558,0.14965385,0.96481454,0.12270109,69,0.0001,1e-05,20,2,,,181.4547197818756
70,model_type.euclidean,activation.dmelu,0.9571,0.14785263,0.96458113,0.121758826,70,0.0001,1e-05,20,2,,,184.01904797554016
71,model_type.euclidean,activation.dmelu,0.9567,0.14797556,0.9651814,0.12060679,71,0.0001,1e-05,20,2,,,186.67186188697815
72,model_type.euclidean,activation.dmelu,0.9576,0.14707492,0.96596515,0.119684085,72,0.0001,1e-05,20,2,,,189.31634521484375
73,model_type.euclidean,activation.dmelu,0.9572,0.14633495,0.9660819,0.11844604,73,0.0001,1e-05,20,2,,,191.92132902145386
74,model_type.euclidean,activation.dmelu,0.9578,0.14596231,0.96586514,0.11763078,74,0.0001,1e-05,20,2,,,194.527241230011
75,model_type.euclidean,activation.dmelu,0.9581,0.14585178,0.9665155,0.116592,75,0.0001,1e-05,20,2,,,197.02063536643982
76,model_type.euclidean,activation.dmelu,0.9582,0.14532383,0.96681565,0.115749046,76,0.0001,1e-05,20,2,,,199.60024333000183
77,model_type.euclidean,activation.dmelu,0.9583,0.1441091,0.96701574,0.11480766,77,0.0001,1e-05,20,2,,,202.25276112556458
78,model_type.euclidean,activation.dmelu,0.9591,0.14417382,0.9672992,0.113755174,78,0.0001,1e-05,20,2,,,204.9170114994049
79,model_type.euclidean,activation.dmelu,0.9584,0.14322096,0.9676161,0.1128904,79,0.0001,1e-05,20,2,,,207.5224986076355
80,model_type.euclidean,activation.dmelu,0.9593,0.14425264,0.9677328,0.11187822,80,0.0001,1e-05,20,2,,,210.06068682670593
81,model_type.euclidean,activation.dmelu,0.9593,0.1428626,0.96816635,0.11102955,81,0.0001,1e-05,20,2,,,212.69831585884094
82,model_type.euclidean,activation.dmelu,0.96,0.14138497,0.96798295,0.11008394,82,0.0001,1e-05,20,2,,,215.30357217788696
83,model_type.euclidean,activation.dmelu,0.9603,0.1416344,0.96823305,0.10934753,83,0.0001,1e-05,20,2,,,217.82292985916138
84,model_type.euclidean,activation.dmelu,0.9606,0.13992915,0.9687166,0.10846019,84,0.0001,1e-05,20,2,,,220.305077791214
85,model_type.euclidean,activation.dmelu,0.9593,0.14156632,0.9685832,0.10752483,85,0.0001,1e-05,20,2,,,223.0688533782959
86,model_type.euclidean,activation.dmelu,0.9604,0.14133574,0.96928364,0.106631264,86,0.0001,1e-05,20,2,,,225.56207084655762
87,model_type.euclidean,activation.dmelu,0.9599,0.14009975,0.96913356,0.106195934,87,0.0001,1e-05,20,2,,,228.23257875442505
88,model_type.euclidean,activation.dmelu,0.9597,0.13953856,0.9695671,0.10512658,88,0.0001,1e-05,20,2,,,230.79245162010193
89,model_type.euclidean,activation.dmelu,0.9601,0.13979681,0.9697672,0.10445445,89,0.0001,1e-05,20,2,,,233.30284476280212
90,model_type.euclidean,activation.dmelu,0.961,0.13875991,0.9701174,0.10366486,90,0.0001,1e-05,20,2,,,236.11262273788452
91,model_type.euclidean,activation.dmelu,0.9601,0.13830805,0.9698172,0.10299635,91,0.0001,1e-05,20,2,,,238.7643702030182
92,model_type.euclidean,activation.dmelu,0.9612,0.13731545,0.970034,0.10233181,92,0.0001,1e-05,20,2,,,241.32911825180054
93,model_type.euclidean,activation.dmelu,0.9601,0.13848387,0.9702675,0.10165344,93,0.0001,1e-05,20,2,,,244.02546668052673
94,model_type.euclidean,activation.dmelu,0.961,0.13822454,0.97046757,0.100748114,94,0.0001,1e-05,20,2,,,246.48886704444885
95,model_type.euclidean,activation.dmelu,0.9607,0.13618764,0.9710179,0.10006677,95,0.0001,1e-05,20,2,,,249.24803686141968
96,model_type.euclidean,activation.dmelu,0.96,0.13619538,0.9712513,0.0993191,96,0.0001,1e-05,20,2,,,251.7879285812378
97,model_type.euclidean,activation.dmelu,0.9604,0.1367735,0.971168,0.09871902,97,0.0001,1e-05,20,2,,,254.31692576408386
98,model_type.euclidean,activation.dmelu,0.9608,0.13550682,0.97145146,0.0981529,98,0.0001,1e-05,20,2,,,256.9260461330414
99,model_type.euclidean,activation.dmelu,0.9614,0.13653558,0.9715515,0.097487114,99,0.0001,1e-05,20,2,,,259.4656615257263
100,model_type.euclidean,activation.dmelu,0.9614,0.13388883,0.97183496,0.096833766,100,0.0001,1e-05,20,2,,,262.0232570171356
101,model_type.euclidean,activation.dmelu,0.9615,0.13388208,0.9719684,0.09613272,101,0.0001,1e-05,20,2,,,264.6742043495178
102,model_type.euclidean,activation.dmelu,0.962,0.13372129,0.9725354,0.09559619,102,0.0001,1e-05,20,2,,,267.2461380958557
103,model_type.euclidean,activation.dmelu,0.9615,0.13278838,0.9726521,0.09484253,103,0.0001,1e-05,20,2,,,269.90444326400757
104,model_type.euclidean,activation.dmelu,0.9629,0.13339163,0.97260207,0.09411704,104,0.0001,1e-05,20,2,,,272.5507609844208
105,model_type.euclidean,activation.dmelu,0.9623,0.13309556,0.97281885,0.093704715,105,0.0001,1e-05,20,2,,,275.14757323265076
106,model_type.euclidean,activation.dmelu,0.9627,0.13274561,0.9728522,0.09324962,106,0.0001,1e-05,20,2,,,277.85849690437317
107,model_type.euclidean,activation.dmelu,0.9616,0.13257575,0.973119,0.09254787,107,0.0001,1e-05,20,2,,,280.48344111442566
108,model_type.euclidean,activation.dmelu,0.9624,0.13235547,0.9733024,0.09174194,108,0.0001,1e-05,20,2,,,283.01692056655884
109,model_type.euclidean,activation.dmelu,0.9619,0.13265423,0.9734025,0.091185555,109,0.0001,1e-05,20,2,,,285.6308867931366
110,model_type.euclidean,activation.dmelu,0.9619,0.1318751,0.9735859,0.090882294,110,0.0001,1e-05,20,2,,,288.13873314857483
111,model_type.euclidean,activation.dmelu,0.9621,0.132568,0.9740028,0.090026625,111,0.0001,1e-05,20,2,,,290.80533814430237
112,model_type.euclidean,activation.dmelu,0.9631,0.13088432,0.9736026,0.08962369,112,0.0001,1e-05,20,2,,,293.340345621109
113,model_type.euclidean,activation.dmelu,0.9622,0.13115294,0.9742696,0.0891027,113,0.0001,1e-05,20,2,,,296.00863695144653
114,model_type.euclidean,activation.dmelu,0.9627,0.13040692,0.974353,0.08849882,114,0.0001,1e-05,20,2,,,298.69626688957214
115,model_type.euclidean,activation.dmelu,0.9614,0.13036762,0.9746198,0.0879059,115,0.0001,1e-05,20,2,,,301.23479866981506
116,model_type.euclidean,activation.dmelu,0.9625,0.13066784,0.9748699,0.08750664,116,0.0001,1e-05,20,2,,,303.7884724140167
117,model_type.euclidean,activation.dmelu,0.9628,0.12929162,0.97500336,0.08698512,117,0.0001,1e-05,20,2,,,306.4267520904541
118,model_type.euclidean,activation.dmelu,0.9625,0.1303844,0.9748533,0.08662239,118,0.0001,1e-05,20,2,,,308.98385763168335
119,model_type.euclidean,activation.dmelu,0.9623,0.12976421,0.9747532,0.08600326,119,0.0001,1e-05,20,2,,,311.58393597602844
120,model_type.euclidean,activation.dmelu,0.9629,0.12949468,0.97555363,0.08573143,120,0.0001,1e-05,20,2,,,314.0631833076477
121,model_type.euclidean,activation.dmelu,0.9632,0.12870081,0.975687,0.084970884,121,0.0001,1e-05,20,2,,,316.63202452659607
122,model_type.euclidean,activation.dmelu,0.9623,0.12979478,0.9758204,0.084339805,122,0.0001,1e-05,20,2,,,319.2201073169708
123,model_type.euclidean,activation.dmelu,0.9627,0.12928155,0.97552025,0.08400882,123,0.0001,1e-05,20,2,,,321.7629466056824
124,model_type.euclidean,activation.dmelu,0.9627,0.12921892,0.9760039,0.08360256,124,0.0001,1e-05,20,2,,,324.30294704437256
125,model_type.euclidean,activation.dmelu,0.9636,0.12822309,0.9760372,0.08323948,125,0.0001,1e-05,20,2,,,326.9674711227417
126,model_type.euclidean,activation.dmelu,0.9627,0.12853955,0.97635406,0.08271072,126,0.0001,1e-05,20,2,,,329.520192861557
127,model_type.euclidean,activation.dmelu,0.9629,0.12803474,0.9759205,0.0823372,127,0.0001,1e-05,20,2,,,332.1181583404541
128,model_type.euclidean,activation.dmelu,0.9631,0.1284672,0.97647077,0.08190149,128,0.0001,1e-05,20,2,,,334.63882279396057
129,model_type.euclidean,activation.dmelu,0.9629,0.12884288,0.97662085,0.08109967,129,0.0001,1e-05,20,2,,,337.22059965133667
130,model_type.euclidean,activation.dmelu,0.9629,0.12927948,0.97683764,0.08089881,130,0.0001,1e-05,20,2,,,339.849228143692
131,model_type.euclidean,activation.dmelu,0.9629,0.1280569,0.97690433,0.080396086,131,0.0001,1e-05,20,2,,,342.4070830345154
132,model_type.euclidean,activation.dmelu,0.9637,0.12713653,0.9770544,0.079989895,132,0.0001,1e-05,20,2,,,345.0089781284332
133,model_type.euclidean,activation.dmelu,0.9632,0.12877522,0.9774046,0.07969824,133,0.0001,1e-05,20,2,,,347.62213039398193
134,model_type.euclidean,activation.dmelu,0.9635,0.12774153,0.97760475,0.07929387,134,0.0001,1e-05,20,2,,,350.19887828826904
135,model_type.euclidean,activation.dmelu,0.9635,0.12729838,0.9773713,0.07901433,135,0.0001,1e-05,20,2,,,352.8327851295471
136,model_type.euclidean,activation.dmelu,0.9634,0.12729645,0.9772545,0.078540534,136,0.0001,1e-05,20,2,,,355.35961294174194
137,model_type.euclidean,activation.dmelu,0.9642,0.12656048,0.97752136,0.07800633,137,0.0001,1e-05,20,2,,,357.95479011535645
138,model_type.euclidean,activation.dmelu,0.9639,0.12630214,0.97787154,0.07759604,138,0.0001,1e-05,20,2,,,360.5957860946655
139,model_type.euclidean,activation.dmelu,0.964,0.12775414,0.978205,0.07720617,139,0.0001,1e-05,20,2,,,363.18218541145325
140,model_type.euclidean,activation.dmelu,0.9647,0.1261605,0.97798824,0.076963395,140,0.0001,1e-05,20,2,,,365.78615498542786
141,model_type.euclidean,activation.dmelu,0.9633,0.12648912,0.97812164,0.0764196,141,0.0001,1e-05,20,2,,,368.4922704696655
142,model_type.euclidean,activation.dmelu,0.9633,0.12760527,0.9784552,0.07596108,142,0.0001,1e-05,20,2,,,371.07686138153076
143,model_type.euclidean,activation.dmelu,0.9634,0.12723768,0.9784218,0.07585662,143,0.0001,1e-05,20,2,,,373.7365550994873
144,model_type.euclidean,activation.dmelu,0.9639,0.12634233,0.9786553,0.07534674,144,0.0001,1e-05,20,2,,,376.34410095214844
145,model_type.euclidean,activation.dmelu,0.9634,0.12648149,0.9786053,0.075154684,145,0.0001,1e-05,20,2,,,378.9064989089966
146,model_type.euclidean,activation.dmelu,0.964,0.12658338,0.9785886,0.07452714,146,0.0001,1e-05,20,2,,,381.57383942604065
147,model_type.euclidean,activation.dmelu,0.9642,0.12672475,0.9786386,0.07431873,147,0.0001,1e-05,20,2,,,384.1590030193329
148,model_type.euclidean,activation.dmelu,0.9636,0.12695785,0.97898877,0.07392035,148,0.0001,1e-05,20,2,,,386.70190238952637
149,model_type.euclidean,activation.dmelu,0.9639,0.12687455,0.97883874,0.07368682,149,0.0001,1e-05,20,2,,,389.42326378822327
150,model_type.euclidean,activation.dmelu,0.9651,0.12616667,0.97898877,0.07328569,150,0.0001,1e-05,20,2,,,391.94104266166687
151,model_type.euclidean,activation.dmelu,0.9627,0.12778208,0.9792723,0.07282825,151,0.0001,1e-05,20,2,,,394.60040378570557
152,model_type.euclidean,activation.dmelu,0.9647,0.12613289,0.97928894,0.07270497,152,0.0001,1e-05,20,2,,,397.1194546222687
153,model_type.euclidean,activation.dmelu,0.9648,0.12589857,0.9795057,0.07204583,153,0.0001,1e-05,20,2,,,399.6943838596344
154,model_type.euclidean,activation.dmelu,0.9646,0.12525317,0.97928894,0.07183229,154,0.0001,1e-05,20,2,,,402.3707346916199
155,model_type.euclidean,activation.dmelu,0.9648,0.12578939,0.9796058,0.07156081,155,0.0001,1e-05,20,2,,,404.93025851249695
156,model_type.euclidean,activation.dmelu,0.9653,0.12598725,0.97920555,0.07128307,156,0.0001,1e-05,20,2,,,407.5199496746063
157,model_type.euclidean,activation.dmelu,0.9655,0.12608181,0.97990596,0.07103274,157,0.0001,1e-05,20,2,,,410.2096583843231
158,model_type.euclidean,activation.dmelu,0.9648,0.12517843,0.97998935,0.070626326,158,0.0001,1e-05,20,2,,,412.76317381858826
159,model_type.euclidean,activation.dmelu,0.9637,0.12616333,0.97990596,0.070273645,159,0.0001,1e-05,20,2,,,415.39838790893555
160,model_type.euclidean,activation.dmelu,0.9634,0.12826476,0.98002267,0.06979764,160,0.0001,1e-05,20,2,,,417.93554425239563
161,model_type.euclidean,activation.dmelu,0.9654,0.12623289,0.98020613,0.06969256,161,0.0001,1e-05,20,2,,,420.52539253234863
162,model_type.euclidean,activation.dmelu,0.9653,0.12543397,0.98030615,0.069155924,162,0.0001,1e-05,20,2,,,423.0871195793152
163,model_type.euclidean,activation.dmelu,0.9649,0.12717812,0.9803395,0.0689679,163,0.0001,1e-05,20,2,,,425.6705799102783
164,model_type.euclidean,activation.dmelu,0.965,0.12612636,0.98020613,0.06853539,164,0.0001,1e-05,20,2,,,428.2822184562683
165,model_type.euclidean,activation.dmelu,0.9643,0.12765354,0.9802728,0.06834357,165,0.0001,1e-05,20,2,,,430.94403195381165
166,model_type.euclidean,activation.dmelu,0.9646,0.12650943,0.9807064,0.06813937,166,0.0001,1e-05,20,2,,,433.5337142944336
167,model_type.euclidean,activation.dmelu,0.9651,0.12587994,0.9809232,0.067772724,167,0.0001,1e-05,20,2,,,436.31913113594055
168,model_type.euclidean,activation.dmelu,0.9649,0.12619749,0.9808398,0.06746716,168,0.0001,1e-05,20,2,,,438.8232934474945
169,model_type.euclidean,activation.dmelu,0.9646,0.12577175,0.9808398,0.06715434,169,0.0001,1e-05,20,2,,,441.3536195755005
170,model_type.euclidean,activation.dmelu,0.9654,0.12559946,0.9808731,0.06702082,170,0.0001,1e-05,20,2,,,443.922080039978
171,model_type.euclidean,activation.dmelu,0.9653,0.12602074,0.9809899,0.06661863,171,0.0001,1e-05,20,2,,,446.58193850517273
172,model_type.euclidean,activation.dmelu,0.9663,0.12688428,0.98124,0.0662049,172,0.0001,1e-05,20,2,,,449.1178002357483
