,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.euclidean,activation.dmelu,0.93,0.25068927,0.92812836,0.25003308,14,0.0001,1e-05,20,2,,,39.15873575210571
15,model_type.euclidean,activation.dmelu,0.9297,0.24950996,0.92934567,0.24539366,15,0.0001,1e-05,20,2,,,41.71947741508484
16,model_type.euclidean,activation.dmelu,0.9313,0.244806,0.93091315,0.2415007,16,0.0001,1e-05,20,2,,,44.26694178581238
17,model_type.euclidean,activation.dmelu,0.9321,0.24028616,0.93254733,0.23767774,17,0.0001,1e-05,20,2,,,46.85839033126831
18,model_type.euclidean,activation.dmelu,0.9314,0.23943366,0.9334812,0.23397586,18,0.0001,1e-05,20,2,,,49.37276077270508
19,model_type.euclidean,activation.dmelu,0.9334,0.23562305,0.93419826,0.23055506,19,0.0001,1e-05,20,2,,,51.9568989276886
20,model_type.euclidean,activation.dmelu,0.9348,0.23200484,0.93556565,0.2269576,20,0.0001,1e-05,20,2,,,54.567437410354614
21,model_type.euclidean,activation.dmelu,0.9345,0.22944145,0.93694973,0.22345544,21,0.0001,1e-05,20,2,,,57.11018228530884
22,model_type.euclidean,activation.dmelu,0.9349,0.2270857,0.9375334,0.22054334,22,0.0001,1e-05,20,2,,,59.800291299819946
23,model_type.euclidean,activation.dmelu,0.9357,0.22393684,0.93830043,0.21724033,23,0.0001,1e-05,20,2,,,62.261720180511475
24,model_type.euclidean,activation.dmelu,0.9374,0.22096543,0.93928427,0.21418217,24,0.0001,1e-05,20,2,,,64.76668739318848
25,model_type.euclidean,activation.dmelu,0.9374,0.21857952,0.9403015,0.21131536,25,0.0001,1e-05,20,2,,,67.4306263923645
26,model_type.euclidean,activation.dmelu,0.9373,0.2153502,0.9408351,0.20859222,26,0.0001,1e-05,20,2,,,69.96638464927673
27,model_type.euclidean,activation.dmelu,0.9383,0.2132314,0.94141877,0.20575202,27,0.0001,1e-05,20,2,,,72.51684403419495
28,model_type.euclidean,activation.dmelu,0.9401,0.21110845,0.9426361,0.20286644,28,0.0001,1e-05,20,2,,,75.09580278396606
29,model_type.euclidean,activation.dmelu,0.9392,0.21048613,0.94313633,0.20022482,29,0.0001,1e-05,20,2,,,77.66646814346313
30,model_type.euclidean,activation.dmelu,0.9405,0.20580187,0.94408685,0.19755146,30,0.0001,1e-05,20,2,,,80.36837959289551
31,model_type.euclidean,activation.dmelu,0.9406,0.20357686,0.9447705,0.19487274,31,0.0001,1e-05,20,2,,,82.9724690914154
32,model_type.euclidean,activation.dmelu,0.9413,0.20116681,0.9454709,0.19211288,32,0.0001,1e-05,20,2,,,85.49899744987488
33,model_type.euclidean,activation.dmelu,0.9422,0.1983636,0.946188,0.18987583,33,0.0001,1e-05,20,2,,,88.13334131240845
34,model_type.euclidean,activation.dmelu,0.9421,0.1976875,0.9469217,0.18736893,34,0.0001,1e-05,20,2,,,90.67280912399292
35,model_type.euclidean,activation.dmelu,0.9432,0.19464797,0.94758874,0.18496957,35,0.0001,1e-05,20,2,,,93.1988172531128
36,model_type.euclidean,activation.dmelu,0.9435,0.1932171,0.9480223,0.1825358,36,0.0001,1e-05,20,2,,,95.81314373016357
37,model_type.euclidean,activation.dmelu,0.9441,0.18997306,0.94903946,0.18039817,37,0.0001,1e-05,20,2,,,98.42551779747009
38,model_type.euclidean,activation.dmelu,0.9453,0.18884496,0.94918954,0.17788847,38,0.0001,1e-05,20,2,,,101.04563450813293
39,model_type.euclidean,activation.dmelu,0.9455,0.18765356,0.95002335,0.17567986,39,0.0001,1e-05,20,2,,,103.59784483909607
40,model_type.euclidean,activation.dmelu,0.9453,0.18537305,0.9510072,0.17362112,40,0.0001,1e-05,20,2,,,106.11463356018066
41,model_type.euclidean,activation.dmelu,0.9459,0.18270633,0.95117396,0.17149705,41,0.0001,1e-05,20,2,,,108.7752845287323
42,model_type.euclidean,activation.dmelu,0.9472,0.1802621,0.9517909,0.1693752,42,0.0001,1e-05,20,2,,,111.36216735839844
43,model_type.euclidean,activation.dmelu,0.9476,0.17943104,0.95274144,0.16738932,43,0.0001,1e-05,20,2,,,113.90700721740723
44,model_type.euclidean,activation.dmelu,0.9475,0.17805965,0.95257473,0.16547191,44,0.0001,1e-05,20,2,,,116.53346633911133
45,model_type.euclidean,activation.dmelu,0.9492,0.17646065,0.9533418,0.16345972,45,0.0001,1e-05,20,2,,,119.10782957077026
46,model_type.euclidean,activation.dmelu,0.949,0.17482437,0.95370865,0.16161272,46,0.0001,1e-05,20,2,,,121.66496682167053
47,model_type.euclidean,activation.dmelu,0.9503,0.17266484,0.95467585,0.1597977,47,0.0001,1e-05,20,2,,,124.32410955429077
48,model_type.euclidean,activation.dmelu,0.9501,0.17235962,0.95490927,0.15770146,48,0.0001,1e-05,20,2,,,126.88596224784851
49,model_type.euclidean,activation.dmelu,0.9508,0.17155086,0.9556764,0.1559836,49,0.0001,1e-05,20,2,,,129.5843424797058
50,model_type.euclidean,activation.dmelu,0.9515,0.16842782,0.9559932,0.1543669,50,0.0001,1e-05,20,2,,,132.15552711486816
51,model_type.euclidean,activation.dmelu,0.952,0.16782509,0.9564601,0.15271507,51,0.0001,1e-05,20,2,,,134.69181990623474
52,model_type.euclidean,activation.dmelu,0.952,0.16605793,0.95704377,0.15107822,52,0.0001,1e-05,20,2,,,137.2830729484558
53,model_type.euclidean,activation.dmelu,0.9522,0.164998,0.95706046,0.14929053,53,0.0001,1e-05,20,2,,,139.89459824562073
54,model_type.euclidean,activation.dmelu,0.9527,0.16387264,0.9579109,0.1478516,54,0.0001,1e-05,20,2,,,142.44176840782166
55,model_type.euclidean,activation.dmelu,0.9534,0.16287942,0.95834446,0.14605488,55,0.0001,1e-05,20,2,,,145.11344861984253
56,model_type.euclidean,activation.dmelu,0.9539,0.16215216,0.95841116,0.14474009,56,0.0001,1e-05,20,2,,,147.75376176834106
57,model_type.euclidean,activation.dmelu,0.9534,0.16010202,0.95854455,0.14323717,57,0.0001,1e-05,20,2,,,150.4334213733673
58,model_type.euclidean,activation.dmelu,0.9549,0.16012928,0.9591949,0.14167185,58,0.0001,1e-05,20,2,,,152.95506644248962
59,model_type.euclidean,activation.dmelu,0.9538,0.15872067,0.95972854,0.1403981,59,0.0001,1e-05,20,2,,,155.63324761390686
60,model_type.euclidean,activation.dmelu,0.9552,0.15750854,0.9604289,0.1388758,60,0.0001,1e-05,20,2,,,158.29378414154053
61,model_type.euclidean,activation.dmelu,0.9557,0.15759304,0.96084577,0.13757953,61,0.0001,1e-05,20,2,,,160.81868386268616
62,model_type.euclidean,activation.dmelu,0.9554,0.15706395,0.96101254,0.13608171,62,0.0001,1e-05,20,2,,,163.38322854042053
63,model_type.euclidean,activation.dmelu,0.9561,0.15461002,0.961296,0.13492492,63,0.0001,1e-05,20,2,,,165.99613976478577
64,model_type.euclidean,activation.dmelu,0.9558,0.15491472,0.9615962,0.13357337,64,0.0001,1e-05,20,2,,,168.55501866340637
65,model_type.euclidean,activation.dmelu,0.9564,0.15314129,0.96222985,0.13232958,65,0.0001,1e-05,20,2,,,171.18641424179077
66,model_type.euclidean,activation.dmelu,0.9568,0.15377939,0.9623966,0.1310466,66,0.0001,1e-05,20,2,,,173.706396818161
67,model_type.euclidean,activation.dmelu,0.9567,0.15165041,0.96242994,0.12997669,67,0.0001,1e-05,20,2,,,176.29582238197327
68,model_type.euclidean,activation.dmelu,0.9575,0.15076417,0.9628135,0.12880646,68,0.0001,1e-05,20,2,,,178.86661791801453
69,model_type.euclidean,activation.dmelu,0.9582,0.14982954,0.96311367,0.12757255,69,0.0001,1e-05,20,2,,,181.45522451400757
70,model_type.euclidean,activation.dmelu,0.9563,0.1504242,0.96324706,0.12645657,70,0.0001,1e-05,20,2,,,184.03165316581726
71,model_type.euclidean,activation.dmelu,0.9581,0.14831719,0.96359724,0.12534522,71,0.0001,1e-05,20,2,,,186.65294933319092
72,model_type.euclidean,activation.dmelu,0.9579,0.14786227,0.9636806,0.124149285,72,0.0001,1e-05,20,2,,,189.19516825675964
73,model_type.euclidean,activation.dmelu,0.9576,0.14891873,0.964381,0.1230303,73,0.0001,1e-05,20,2,,,191.78494477272034
74,model_type.euclidean,activation.dmelu,0.9578,0.14800331,0.96483123,0.121934615,74,0.0001,1e-05,20,2,,,194.40084958076477
75,model_type.euclidean,activation.dmelu,0.9587,0.14773603,0.9648646,0.121439695,75,0.0001,1e-05,20,2,,,196.92125368118286
76,model_type.euclidean,activation.dmelu,0.9585,0.14646,0.9650814,0.12027118,76,0.0001,1e-05,20,2,,,199.55883932113647
77,model_type.euclidean,activation.dmelu,0.9578,0.14597625,0.9655483,0.11924112,77,0.0001,1e-05,20,2,,,202.09460878372192
78,model_type.euclidean,activation.dmelu,0.9591,0.14578784,0.96596515,0.118335105,78,0.0001,1e-05,20,2,,,204.68732810020447
79,model_type.euclidean,activation.dmelu,0.959,0.14554249,0.9661986,0.11728922,79,0.0001,1e-05,20,2,,,207.29860424995422
80,model_type.euclidean,activation.dmelu,0.9593,0.14424516,0.9661486,0.11639053,80,0.0001,1e-05,20,2,,,209.88984322547913
81,model_type.euclidean,activation.dmelu,0.9596,0.14316651,0.96668226,0.11548637,81,0.0001,1e-05,20,2,,,212.4285168647766
82,model_type.euclidean,activation.dmelu,0.9591,0.14334531,0.96693236,0.11466692,82,0.0001,1e-05,20,2,,,215.10993695259094
83,model_type.euclidean,activation.dmelu,0.9598,0.1430378,0.96728253,0.11372955,83,0.0001,1e-05,20,2,,,217.68341279029846
84,model_type.euclidean,activation.dmelu,0.9594,0.14231518,0.9672492,0.11297209,84,0.0001,1e-05,20,2,,,220.29370427131653
85,model_type.euclidean,activation.dmelu,0.9603,0.14209256,0.9676327,0.112063296,85,0.0001,1e-05,20,2,,,222.79134845733643
86,model_type.euclidean,activation.dmelu,0.9595,0.14222318,0.9675994,0.111269176,86,0.0001,1e-05,20,2,,,225.38240146636963
87,model_type.euclidean,activation.dmelu,0.9593,0.1411578,0.96824974,0.11047884,87,0.0001,1e-05,20,2,,,228.0356740951538
88,model_type.euclidean,activation.dmelu,0.9611,0.14099205,0.96794957,0.10969079,88,0.0001,1e-05,20,2,,,230.56234693527222
89,model_type.euclidean,activation.dmelu,0.9601,0.1403768,0.96843314,0.10876496,89,0.0001,1e-05,20,2,,,233.08865213394165
90,model_type.euclidean,activation.dmelu,0.9604,0.14014891,0.9685666,0.10819602,90,0.0001,1e-05,20,2,,,235.73497462272644
91,model_type.euclidean,activation.dmelu,0.9608,0.13979547,0.9687834,0.10748501,91,0.0001,1e-05,20,2,,,238.2904007434845
92,model_type.euclidean,activation.dmelu,0.961,0.13978344,0.9686666,0.106771626,92,0.0001,1e-05,20,2,,,240.85834121704102
93,model_type.euclidean,activation.dmelu,0.9612,0.14025916,0.96926695,0.10624069,93,0.0001,1e-05,20,2,,,243.3760335445404
94,model_type.euclidean,activation.dmelu,0.9604,0.13988322,0.96946704,0.10530028,94,0.0001,1e-05,20,2,,,245.9070143699646
95,model_type.euclidean,activation.dmelu,0.9605,0.13944641,0.9696838,0.10477931,95,0.0001,1e-05,20,2,,,248.47562503814697
96,model_type.euclidean,activation.dmelu,0.9616,0.13867693,0.969984,0.10398152,96,0.0001,1e-05,20,2,,,250.98680233955383
97,model_type.euclidean,activation.dmelu,0.9609,0.1388764,0.9698839,0.103105694,97,0.0001,1e-05,20,2,,,253.51002597808838
98,model_type.euclidean,activation.dmelu,0.9608,0.13852467,0.9698839,0.10260923,98,0.0001,1e-05,20,2,,,256.11753010749817
99,model_type.euclidean,activation.dmelu,0.961,0.13840915,0.9701841,0.10201614,99,0.0001,1e-05,20,2,,,258.6563446521759
100,model_type.euclidean,activation.dmelu,0.9616,0.13801791,0.9704509,0.101459794,100,0.0001,1e-05,20,2,,,261.30166840553284
101,model_type.euclidean,activation.dmelu,0.9614,0.1374474,0.97068435,0.100822195,101,0.0001,1e-05,20,2,,,263.8773171901703
102,model_type.euclidean,activation.dmelu,0.9608,0.13794258,0.97060096,0.10022812,102,0.0001,1e-05,20,2,,,266.46144437789917
103,model_type.euclidean,activation.dmelu,0.9606,0.13766998,0.97088444,0.099416874,103,0.0001,1e-05,20,2,,,269.13715839385986
104,model_type.euclidean,activation.dmelu,0.9621,0.13786297,0.9713347,0.098933935,104,0.0001,1e-05,20,2,,,271.63227343559265
105,model_type.euclidean,activation.dmelu,0.9616,0.13718951,0.9711846,0.09830256,105,0.0001,1e-05,20,2,,,274.26603412628174
106,model_type.euclidean,activation.dmelu,0.962,0.13664857,0.97145146,0.097874224,106,0.0001,1e-05,20,2,,,276.88060903549194
107,model_type.euclidean,activation.dmelu,0.9615,0.13616562,0.97165155,0.09709179,107,0.0001,1e-05,20,2,,,279.40661215782166
108,model_type.euclidean,activation.dmelu,0.9615,0.13641725,0.97211844,0.09678903,108,0.0001,1e-05,20,2,,,282.04364800453186
109,model_type.euclidean,activation.dmelu,0.9618,0.13602059,0.97183496,0.09628664,109,0.0001,1e-05,20,2,,,284.57022619247437
110,model_type.euclidean,activation.dmelu,0.9622,0.13546412,0.9720184,0.09564103,110,0.0001,1e-05,20,2,,,287.1252202987671
111,model_type.euclidean,activation.dmelu,0.9618,0.13516106,0.9724186,0.09500238,111,0.0001,1e-05,20,2,,,289.7318422794342
112,model_type.euclidean,activation.dmelu,0.9616,0.13635854,0.9722685,0.09437457,112,0.0001,1e-05,20,2,,,292.2616653442383
113,model_type.euclidean,activation.dmelu,0.9622,0.13510604,0.9725687,0.09402323,113,0.0001,1e-05,20,2,,,294.7938117980957
114,model_type.euclidean,activation.dmelu,0.9621,0.13604955,0.9727855,0.09357572,114,0.0001,1e-05,20,2,,,297.4144694805145
115,model_type.euclidean,activation.dmelu,0.9625,0.1353139,0.97275215,0.09295061,115,0.0001,1e-05,20,2,,,299.90516924858093
116,model_type.euclidean,activation.dmelu,0.9624,0.13474175,0.9733024,0.092293754,116,0.0001,1e-05,20,2,,,302.4948101043701
117,model_type.euclidean,activation.dmelu,0.9628,0.13449512,0.9733858,0.092011325,117,0.0001,1e-05,20,2,,,305.02931094169617
118,model_type.euclidean,activation.dmelu,0.962,0.13528664,0.9734525,0.091340505,118,0.0001,1e-05,20,2,,,307.59741735458374
119,model_type.euclidean,activation.dmelu,0.9628,0.1350689,0.9735526,0.09085099,119,0.0001,1e-05,20,2,,,310.2407374382019
120,model_type.euclidean,activation.dmelu,0.9616,0.13593106,0.9736026,0.090536945,120,0.0001,1e-05,20,2,,,312.80532360076904
121,model_type.euclidean,activation.dmelu,0.9632,0.1346575,0.973736,0.08995272,121,0.0001,1e-05,20,2,,,315.3599593639374
122,model_type.euclidean,activation.dmelu,0.9625,0.13583834,0.97370267,0.089576736,122,0.0001,1e-05,20,2,,,318.1052768230438
123,model_type.euclidean,activation.dmelu,0.9621,0.13529202,0.97411954,0.089173056,123,0.0001,1e-05,20,2,,,320.6425750255585
124,model_type.euclidean,activation.dmelu,0.9623,0.1347978,0.97416955,0.088682406,124,0.0001,1e-05,20,2,,,323.31911301612854
125,model_type.euclidean,activation.dmelu,0.9631,0.13381913,0.97408617,0.08824467,125,0.0001,1e-05,20,2,,,325.8159980773926
126,model_type.euclidean,activation.dmelu,0.9624,0.13476261,0.97401947,0.08766159,126,0.0001,1e-05,20,2,,,328.3324809074402
127,model_type.euclidean,activation.dmelu,0.9631,0.13434736,0.9746865,0.08723728,127,0.0001,1e-05,20,2,,,330.9174611568451
128,model_type.euclidean,activation.dmelu,0.9631,0.13469112,0.9747699,0.08682106,128,0.0001,1e-05,20,2,,,333.4713966846466
129,model_type.euclidean,activation.dmelu,0.9625,0.13512163,0.9747866,0.086404756,129,0.0001,1e-05,20,2,,,336.01154804229736
130,model_type.euclidean,activation.dmelu,0.9628,0.13399038,0.9749533,0.08601417,130,0.0001,1e-05,20,2,,,338.645396232605
131,model_type.euclidean,activation.dmelu,0.9626,0.13381702,0.9753035,0.08569329,131,0.0001,1e-05,20,2,,,341.2354362010956
132,model_type.euclidean,activation.dmelu,0.9633,0.1344513,0.9751534,0.08521151,132,0.0001,1e-05,20,2,,,343.9148848056793
133,model_type.euclidean,activation.dmelu,0.9629,0.1334294,0.9748866,0.084645435,133,0.0001,1e-05,20,2,,,346.449116230011
134,model_type.euclidean,activation.dmelu,0.9637,0.13266976,0.97558695,0.08431595,134,0.0001,1e-05,20,2,,,349.00547432899475
135,model_type.euclidean,activation.dmelu,0.963,0.13325924,0.9757204,0.083737284,135,0.0001,1e-05,20,2,,,351.66590642929077
136,model_type.euclidean,activation.dmelu,0.9626,0.1336532,0.9758371,0.083486766,136,0.0001,1e-05,20,2,,,354.3123779296875
137,model_type.euclidean,activation.dmelu,0.9639,0.13428774,0.9755703,0.083145,137,0.0001,1e-05,20,2,,,356.8080039024353
138,model_type.euclidean,activation.dmelu,0.9634,0.13402939,0.9760706,0.0826843,138,0.0001,1e-05,20,2,,,359.48282861709595
139,model_type.euclidean,activation.dmelu,0.9628,0.13539165,0.9761039,0.082244545,139,0.0001,1e-05,20,2,,,362.0572564601898
140,model_type.euclidean,activation.dmelu,0.9634,0.13380276,0.9761706,0.081842944,140,0.0001,1e-05,20,2,,,364.7166588306427
141,model_type.euclidean,activation.dmelu,0.9628,0.13427933,0.9760205,0.081483625,141,0.0001,1e-05,20,2,,,367.3618426322937
142,model_type.euclidean,activation.dmelu,0.9624,0.13349018,0.9764041,0.081130736,142,0.0001,1e-05,20,2,,,369.9026119709015
143,model_type.euclidean,activation.dmelu,0.9635,0.1335934,0.97628736,0.08079648,143,0.0001,1e-05,20,2,,,372.6471793651581
144,model_type.euclidean,activation.dmelu,0.9629,0.13644662,0.97662085,0.08026281,144,0.0001,1e-05,20,2,,,375.2248315811157
145,model_type.euclidean,activation.dmelu,0.9636,0.13349181,0.9766709,0.08019687,145,0.0001,1e-05,20,2,,,377.76871514320374
146,model_type.euclidean,activation.dmelu,0.9635,0.13434103,0.97655416,0.07979447,146,0.0001,1e-05,20,2,,,380.4268448352814
147,model_type.euclidean,activation.dmelu,0.9635,0.13342512,0.97690433,0.07932994,147,0.0001,1e-05,20,2,,,382.9046914577484
148,model_type.euclidean,activation.dmelu,0.9638,0.13329679,0.9771378,0.078943916,148,0.0001,1e-05,20,2,,,385.5602614879608
