,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
25,model_type.euclidean,activation.dmelu,0.9393,0.20340054,0.9414521,0.20181645,25,0.0001,1e-05,20,2,,,67.36720728874207
26,model_type.euclidean,activation.dmelu,0.9404,0.19994617,0.9434865,0.19814484,26,0.0001,1e-05,20,2,,,70.01823282241821
27,model_type.euclidean,activation.dmelu,0.9419,0.19723067,0.94402015,0.1945517,27,0.0001,1e-05,20,2,,,72.62362599372864
28,model_type.euclidean,activation.dmelu,0.9411,0.19436996,0.94497067,0.19153522,28,0.0001,1e-05,20,2,,,75.14623689651489
29,model_type.euclidean,activation.dmelu,0.9417,0.19213405,0.9459545,0.18824203,29,0.0001,1e-05,20,2,,,77.74329900741577
30,model_type.euclidean,activation.dmelu,0.9421,0.18933034,0.9470051,0.18518525,30,0.0001,1e-05,20,2,,,80.27028846740723
31,model_type.euclidean,activation.dmelu,0.9437,0.186224,0.9470551,0.18228713,31,0.0001,1e-05,20,2,,,82.76738977432251
32,model_type.euclidean,activation.dmelu,0.944,0.18395315,0.9484058,0.17924869,32,0.0001,1e-05,20,2,,,85.3749885559082
33,model_type.euclidean,activation.dmelu,0.9463,0.18042442,0.9495398,0.17659134,33,0.0001,1e-05,20,2,,,87.86765432357788
34,model_type.euclidean,activation.dmelu,0.9463,0.17868847,0.94988996,0.17387457,34,0.0001,1e-05,20,2,,,90.55356073379517
35,model_type.euclidean,activation.dmelu,0.9464,0.17760782,0.9504736,0.17131804,35,0.0001,1e-05,20,2,,,93.09958243370056
36,model_type.euclidean,activation.dmelu,0.9466,0.17592171,0.9516742,0.16880627,36,0.0001,1e-05,20,2,,,95.62793684005737
37,model_type.euclidean,activation.dmelu,0.9483,0.17369422,0.9524413,0.16630217,37,0.0001,1e-05,20,2,,,98.2569968700409
38,model_type.euclidean,activation.dmelu,0.9485,0.17160355,0.9529749,0.16405022,38,0.0001,1e-05,20,2,,,100.80105996131897
39,model_type.euclidean,activation.dmelu,0.9491,0.16902402,0.95365864,0.16169776,39,0.0001,1e-05,20,2,,,103.30697417259216
40,model_type.euclidean,activation.dmelu,0.9491,0.16876839,0.9539921,0.15970102,40,0.0001,1e-05,20,2,,,105.91839408874512
41,model_type.euclidean,activation.dmelu,0.9501,0.16548127,0.95477587,0.15766482,41,0.0001,1e-05,20,2,,,108.52909994125366
42,model_type.euclidean,activation.dmelu,0.9504,0.16458343,0.95497596,0.1557338,42,0.0001,1e-05,20,2,,,111.11725950241089
43,model_type.euclidean,activation.dmelu,0.9516,0.1623615,0.955593,0.15369268,43,0.0001,1e-05,20,2,,,113.71216058731079
44,model_type.euclidean,activation.dmelu,0.9518,0.16123651,0.9564601,0.15186493,44,0.0001,1e-05,20,2,,,116.24966716766357
45,model_type.euclidean,activation.dmelu,0.9523,0.16015461,0.95719385,0.150019,45,0.0001,1e-05,20,2,,,118.85139989852905
46,model_type.euclidean,activation.dmelu,0.9519,0.1598478,0.95732725,0.14853062,46,0.0001,1e-05,20,2,,,121.37697410583496
47,model_type.euclidean,activation.dmelu,0.9525,0.15778463,0.95766073,0.14681268,47,0.0001,1e-05,20,2,,,123.92702674865723
48,model_type.euclidean,activation.dmelu,0.953,0.15781562,0.958111,0.14510271,48,0.0001,1e-05,20,2,,,126.98479175567627
49,model_type.euclidean,activation.dmelu,0.9536,0.15443248,0.95874465,0.14367555,49,0.0001,1e-05,20,2,,,129.55806517601013
50,model_type.euclidean,activation.dmelu,0.9534,0.15483597,0.9591616,0.14217216,50,0.0001,1e-05,20,2,,,132.20112943649292
51,model_type.euclidean,activation.dmelu,0.9547,0.15367372,0.95977855,0.14074968,51,0.0001,1e-05,20,2,,,134.78676104545593
52,model_type.euclidean,activation.dmelu,0.9538,0.15227768,0.96017873,0.13932344,52,0.0001,1e-05,20,2,,,137.34264945983887
53,model_type.euclidean,activation.dmelu,0.9552,0.15091245,0.9602288,0.13805212,53,0.0001,1e-05,20,2,,,139.9781403541565
54,model_type.euclidean,activation.dmelu,0.9551,0.15184146,0.9607624,0.13666767,54,0.0001,1e-05,20,2,,,142.5697000026703
55,model_type.euclidean,activation.dmelu,0.9548,0.14959215,0.9610959,0.1354317,55,0.0001,1e-05,20,2,,,145.18034029006958
56,model_type.euclidean,activation.dmelu,0.9551,0.1496252,0.9613127,0.13416901,56,0.0001,1e-05,20,2,,,147.85694527626038
57,model_type.euclidean,activation.dmelu,0.9561,0.14745186,0.9614628,0.13291225,57,0.0001,1e-05,20,2,,,150.38071703910828
58,model_type.euclidean,activation.dmelu,0.956,0.14713486,0.96176296,0.13162276,58,0.0001,1e-05,20,2,,,153.05336141586304
59,model_type.euclidean,activation.dmelu,0.9566,0.145394,0.96249664,0.13059802,59,0.0001,1e-05,20,2,,,155.60357785224915
60,model_type.euclidean,activation.dmelu,0.957,0.1446146,0.9629136,0.12938485,60,0.0001,1e-05,20,2,,,158.11531162261963
61,model_type.euclidean,activation.dmelu,0.9577,0.14496712,0.9630303,0.1283628,61,0.0001,1e-05,20,2,,,160.72329759597778
62,model_type.euclidean,activation.dmelu,0.9563,0.14455146,0.9632304,0.12759086,62,0.0001,1e-05,20,2,,,163.2822813987732
63,model_type.euclidean,activation.dmelu,0.9572,0.1429605,0.9639141,0.12649573,63,0.0001,1e-05,20,2,,,165.9103662967682
64,model_type.euclidean,activation.dmelu,0.9586,0.14262712,0.9638307,0.12525932,64,0.0001,1e-05,20,2,,,168.92839002609253
65,model_type.euclidean,activation.dmelu,0.958,0.1431546,0.96446437,0.124422275,65,0.0001,1e-05,20,2,,,171.4902377128601
66,model_type.euclidean,activation.dmelu,0.9583,0.14090845,0.9641142,0.12349744,66,0.0001,1e-05,20,2,,,174.17253422737122
67,model_type.euclidean,activation.dmelu,0.9582,0.1407598,0.96463114,0.12234333,67,0.0001,1e-05,20,2,,,176.64708423614502
68,model_type.euclidean,activation.dmelu,0.9591,0.13993418,0.9649646,0.12150932,68,0.0001,1e-05,20,2,,,179.23994183540344
69,model_type.euclidean,activation.dmelu,0.9595,0.1390239,0.96569836,0.120542794,69,0.0001,1e-05,20,2,,,181.92025470733643
70,model_type.euclidean,activation.dmelu,0.9591,0.13916858,0.966182,0.11983766,70,0.0001,1e-05,20,2,,,184.41070318222046
71,model_type.euclidean,activation.dmelu,0.9588,0.13882363,0.96583176,0.11875839,71,0.0001,1e-05,20,2,,,187.0162868499756
72,model_type.euclidean,activation.dmelu,0.9586,0.13803299,0.9661653,0.117851704,72,0.0001,1e-05,20,2,,,190.15241718292236
73,model_type.euclidean,activation.dmelu,0.9591,0.1386686,0.9663654,0.11722424,73,0.0001,1e-05,20,2,,,192.74120354652405
74,model_type.euclidean,activation.dmelu,0.9601,0.13738938,0.96679896,0.11636102,74,0.0001,1e-05,20,2,,,195.30156826972961
75,model_type.euclidean,activation.dmelu,0.9595,0.13857768,0.96661556,0.1153711,75,0.0001,1e-05,20,2,,,197.93622374534607
76,model_type.euclidean,activation.dmelu,0.9599,0.13655451,0.96734923,0.1146627,76,0.0001,1e-05,20,2,,,200.52083373069763
77,model_type.euclidean,activation.dmelu,0.9607,0.13542932,0.9674159,0.113857746,77,0.0001,1e-05,20,2,,,203.07397031784058
78,model_type.euclidean,activation.dmelu,0.9588,0.13709202,0.9677328,0.11300879,78,0.0001,1e-05,20,2,,,205.5869755744934
79,model_type.euclidean,activation.dmelu,0.9595,0.13529164,0.96796626,0.112439364,79,0.0001,1e-05,20,2,,,208.164155960083
80,model_type.euclidean,activation.dmelu,0.9608,0.13425328,0.96796626,0.111421846,80,0.0001,1e-05,20,2,,,210.7918004989624
81,model_type.euclidean,activation.dmelu,0.9604,0.13379453,0.9682664,0.11072894,81,0.0001,1e-05,20,2,,,213.3373703956604
82,model_type.euclidean,activation.dmelu,0.9611,0.1328578,0.9688167,0.11005092,82,0.0001,1e-05,20,2,,,216.0439419746399
83,model_type.euclidean,activation.dmelu,0.9606,0.13432758,0.9685165,0.1094326,83,0.0001,1e-05,20,2,,,218.6138687133789
84,model_type.euclidean,activation.dmelu,0.9592,0.13235487,0.9690335,0.10853398,84,0.0001,1e-05,20,2,,,221.15341782569885
85,model_type.euclidean,activation.dmelu,0.9607,0.13207015,0.9689168,0.10796806,85,0.0001,1e-05,20,2,,,223.79533672332764
86,model_type.euclidean,activation.dmelu,0.9614,0.13285737,0.96951705,0.10721006,86,0.0001,1e-05,20,2,,,226.32737946510315
87,model_type.euclidean,activation.dmelu,0.9599,0.13180882,0.96960044,0.106649555,87,0.0001,1e-05,20,2,,,228.87464022636414
88,model_type.euclidean,activation.dmelu,0.9612,0.13236912,0.9697839,0.105761856,88,0.0001,1e-05,20,2,,,231.56542658805847
89,model_type.euclidean,activation.dmelu,0.9604,0.13096805,0.9698339,0.10522355,89,0.0001,1e-05,20,2,,,234.01757836341858
90,model_type.euclidean,activation.dmelu,0.9606,0.13017617,0.9700841,0.10458549,90,0.0001,1e-05,20,2,,,236.65819215774536
91,model_type.euclidean,activation.dmelu,0.9609,0.12995866,0.9700841,0.10402752,91,0.0001,1e-05,20,2,,,239.16444754600525
92,model_type.euclidean,activation.dmelu,0.9604,0.12933278,0.9700841,0.10334558,92,0.0001,1e-05,20,2,,,241.75366234779358
93,model_type.euclidean,activation.dmelu,0.9618,0.12922898,0.97068435,0.10262585,93,0.0001,1e-05,20,2,,,244.43883609771729
94,model_type.euclidean,activation.dmelu,0.9614,0.12917742,0.9703842,0.10197814,94,0.0001,1e-05,20,2,,,246.97861313819885
95,model_type.euclidean,activation.dmelu,0.9615,0.12811275,0.97060096,0.101529926,95,0.0001,1e-05,20,2,,,249.52961444854736
96,model_type.euclidean,activation.dmelu,0.9615,0.12938298,0.971268,0.100815795,96,0.0001,1e-05,20,2,,,252.1837604045868
97,model_type.euclidean,activation.dmelu,0.961,0.12854663,0.9711846,0.100205965,97,0.0001,1e-05,20,2,,,254.807026386261
98,model_type.euclidean,activation.dmelu,0.9622,0.12935024,0.9714014,0.09954805,98,0.0001,1e-05,20,2,,,257.5161099433899
99,model_type.euclidean,activation.dmelu,0.961,0.13080283,0.9712847,0.09903235,99,0.0001,1e-05,20,2,,,260.08917808532715
100,model_type.euclidean,activation.dmelu,0.9621,0.12752149,0.9715515,0.09849396,100,0.0001,1e-05,20,2,,,262.66927766799927
101,model_type.euclidean,activation.dmelu,0.9614,0.12646547,0.97185165,0.09782172,101,0.0001,1e-05,20,2,,,265.3356695175171
102,model_type.euclidean,activation.dmelu,0.9621,0.12783144,0.97183496,0.09737578,102,0.0001,1e-05,20,2,,,267.8484344482422
103,model_type.euclidean,activation.dmelu,0.9613,0.12686883,0.97200173,0.09677765,103,0.0001,1e-05,20,2,,,270.42563009262085
104,model_type.euclidean,activation.dmelu,0.962,0.12668657,0.9722352,0.09618764,104,0.0001,1e-05,20,2,,,273.0470244884491
105,model_type.euclidean,activation.dmelu,0.9616,0.12655021,0.9722018,0.095708266,105,0.0001,1e-05,20,2,,,275.55214953422546
106,model_type.euclidean,activation.dmelu,0.963,0.12738599,0.972552,0.095123604,106,0.0001,1e-05,20,2,,,278.1639816761017
107,model_type.euclidean,activation.dmelu,0.9614,0.126213,0.9727188,0.09469076,107,0.0001,1e-05,20,2,,,280.6690981388092
108,model_type.euclidean,activation.dmelu,0.962,0.12605724,0.97293556,0.09412959,108,0.0001,1e-05,20,2,,,283.2114360332489
109,model_type.euclidean,activation.dmelu,0.9616,0.12588045,0.97315234,0.093591124,109,0.0001,1e-05,20,2,,,285.8339891433716
110,model_type.euclidean,activation.dmelu,0.9619,0.1251647,0.9734525,0.09299224,110,0.0001,1e-05,20,2,,,288.34999561309814
111,model_type.euclidean,activation.dmelu,0.9623,0.12540925,0.97290224,0.09263151,111,0.0001,1e-05,20,2,,,290.908812046051
112,model_type.euclidean,activation.dmelu,0.9631,0.12497788,0.9736193,0.09187563,112,0.0001,1e-05,20,2,,,293.50662541389465
113,model_type.euclidean,activation.dmelu,0.9634,0.12463589,0.9733191,0.09165575,113,0.0001,1e-05,20,2,,,296.0169656276703
114,model_type.euclidean,activation.dmelu,0.9629,0.12502737,0.9737527,0.09111498,114,0.0001,1e-05,20,2,,,298.6127276420593
115,model_type.euclidean,activation.dmelu,0.963,0.124335475,0.9740695,0.0906098,115,0.0001,1e-05,20,2,,,301.0983855724335
116,model_type.euclidean,activation.dmelu,0.9617,0.12535918,0.9739528,0.09025254,116,0.0001,1e-05,20,2,,,303.66615533828735
117,model_type.euclidean,activation.dmelu,0.9622,0.12527479,0.9739361,0.089627,117,0.0001,1e-05,20,2,,,306.35839581489563
118,model_type.euclidean,activation.dmelu,0.9634,0.124302685,0.97425294,0.08913711,118,0.0001,1e-05,20,2,,,308.9115574359894
119,model_type.euclidean,activation.dmelu,0.9633,0.12557709,0.97413623,0.088639215,119,0.0001,1e-05,20,2,,,311.4608073234558
120,model_type.euclidean,activation.dmelu,0.9639,0.12514026,0.97431964,0.08823751,120,0.0001,1e-05,20,2,,,314.0825819969177
121,model_type.euclidean,activation.dmelu,0.9629,0.12426499,0.97436965,0.08789524,121,0.0001,1e-05,20,2,,,316.587482213974
122,model_type.euclidean,activation.dmelu,0.963,0.12419492,0.9748533,0.087446414,122,0.0001,1e-05,20,2,,,319.21606731414795
123,model_type.euclidean,activation.dmelu,0.9625,0.12429249,0.97438633,0.08693824,123,0.0001,1e-05,20,2,,,321.81232595443726
124,model_type.euclidean,activation.dmelu,0.9638,0.1234697,0.9748032,0.08658563,124,0.0001,1e-05,20,2,,,324.36636114120483
125,model_type.euclidean,activation.dmelu,0.9639,0.12435915,0.9747032,0.086091995,125,0.0001,1e-05,20,2,,,327.05761671066284
126,model_type.euclidean,activation.dmelu,0.9635,0.12443389,0.97532016,0.085706025,126,0.0001,1e-05,20,2,,,329.5825865268707
127,model_type.euclidean,activation.dmelu,0.9634,0.1234684,0.97560364,0.08538055,127,0.0001,1e-05,20,2,,,332.1975796222687
128,model_type.euclidean,activation.dmelu,0.9645,0.12386781,0.97522014,0.084732264,128,0.0001,1e-05,20,2,,,334.8298935890198
129,model_type.euclidean,activation.dmelu,0.9639,0.12408007,0.975637,0.08437268,129,0.0001,1e-05,20,2,,,337.41273736953735
130,model_type.euclidean,activation.dmelu,0.9642,0.12298735,0.9757037,0.08401116,130,0.0001,1e-05,20,2,,,340.0242967605591
131,model_type.euclidean,activation.dmelu,0.9645,0.123308815,0.975687,0.08357597,131,0.0001,1e-05,20,2,,,342.5942244529724
132,model_type.euclidean,activation.dmelu,0.964,0.12228136,0.97553694,0.083333544,132,0.0001,1e-05,20,2,,,345.13977694511414
133,model_type.euclidean,activation.dmelu,0.9637,0.12310548,0.9759705,0.08283112,133,0.0001,1e-05,20,2,,,347.76157999038696
134,model_type.euclidean,activation.dmelu,0.9646,0.123017356,0.97622067,0.082586914,134,0.0001,1e-05,20,2,,,350.2902457714081
135,model_type.euclidean,activation.dmelu,0.9629,0.1228952,0.9761039,0.08215865,135,0.0001,1e-05,20,2,,,352.8282175064087
136,model_type.euclidean,activation.dmelu,0.964,0.12249165,0.9760706,0.081674285,136,0.0001,1e-05,20,2,,,355.5174894332886
137,model_type.euclidean,activation.dmelu,0.9636,0.122684695,0.9764541,0.08128601,137,0.0001,1e-05,20,2,,,358.10303926467896
138,model_type.euclidean,activation.dmelu,0.964,0.12297171,0.97677094,0.08093226,138,0.0001,1e-05,20,2,,,360.7276072502136
139,model_type.euclidean,activation.dmelu,0.9646,0.1228452,0.976871,0.08061894,139,0.0001,1e-05,20,2,,,363.2676696777344
140,model_type.euclidean,activation.dmelu,0.9644,0.12342445,0.97668755,0.08016342,140,0.0001,1e-05,20,2,,,365.88181495666504
141,model_type.euclidean,activation.dmelu,0.9637,0.12256175,0.9769544,0.07977494,141,0.0001,1e-05,20,2,,,368.48091673851013
142,model_type.euclidean,activation.dmelu,0.9624,0.12318031,0.97683764,0.07952966,142,0.0001,1e-05,20,2,,,371.0233187675476
143,model_type.euclidean,activation.dmelu,0.9631,0.12270288,0.9771378,0.079280354,143,0.0001,1e-05,20,2,,,373.6030638217926
144,model_type.euclidean,activation.dmelu,0.9645,0.12268942,0.9773379,0.07877624,144,0.0001,1e-05,20,2,,,376.2186884880066
145,model_type.euclidean,activation.dmelu,0.9641,0.123032264,0.9772712,0.078435384,145,0.0001,1e-05,20,2,,,378.7912669181824
146,model_type.euclidean,activation.dmelu,0.9632,0.12272036,0.97738796,0.07812338,146,0.0001,1e-05,20,2,,,381.44748044013977
