,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
78,model_type.euclidean,activation.dmelu,0.9575,0.14097367,0.9675494,0.110913806,78,0.0001,1e-05,20,2,,,1202.6867756843567
79,model_type.euclidean,activation.dmelu,0.9579,0.14071946,0.9677328,0.110082895,79,0.0001,1e-05,20,2,,,1222.913723230362
80,model_type.euclidean,activation.dmelu,0.9586,0.1399735,0.96809965,0.10942279,80,0.0001,1e-05,20,2,,,1251.1299829483032
81,model_type.euclidean,activation.dmelu,0.9587,0.14019665,0.9685499,0.10860727,81,0.0001,1e-05,20,2,,,1271.5354511737823
82,model_type.euclidean,activation.dmelu,0.9579,0.14126502,0.9684165,0.10777283,82,0.0001,1e-05,20,2,,,1296.9306893348694
83,model_type.euclidean,activation.dmelu,0.9569,0.14094053,0.9688667,0.10701321,83,0.0001,1e-05,20,2,,,1320.8442223072052
84,model_type.euclidean,activation.dmelu,0.9584,0.13960606,0.96906686,0.10644489,84,0.0001,1e-05,20,2,,,1347.1157624721527
85,model_type.euclidean,activation.dmelu,0.9572,0.1393487,0.96918356,0.10562922,85,0.0001,1e-05,20,2,,,1372.6851606369019
86,model_type.euclidean,activation.dmelu,0.9585,0.13870598,0.96913356,0.10493304,86,0.0001,1e-05,20,2,,,1397.0027933120728
87,model_type.euclidean,activation.dmelu,0.9577,0.13808224,0.9696171,0.10404079,87,0.0001,1e-05,20,2,,,1419.4458408355713
88,model_type.euclidean,activation.dmelu,0.9592,0.13735312,0.9696838,0.10366977,88,0.0001,1e-05,20,2,,,1446.7018041610718
89,model_type.euclidean,activation.dmelu,0.9586,0.13843277,0.9699173,0.10280216,89,0.0001,1e-05,20,2,,,1466.5637321472168
90,model_type.euclidean,activation.dmelu,0.9587,0.13986331,0.9700173,0.10218326,90,0.0001,1e-05,20,2,,,1479.7272362709045
91,model_type.euclidean,activation.dmelu,0.9579,0.13789496,0.9703842,0.10177387,91,0.0001,1e-05,20,2,,,1486.168513059616
92,model_type.euclidean,activation.dmelu,0.9588,0.13797176,0.9702341,0.100891225,92,0.0001,1e-05,20,2,,,1509.9577989578247
93,model_type.euclidean,activation.dmelu,0.958,0.13803324,0.9707844,0.10021632,93,0.0001,1e-05,20,2,,,1534.5632481575012
94,model_type.euclidean,activation.dmelu,0.9595,0.13735229,0.97060096,0.099772,94,0.0001,1e-05,20,2,,,1557.6654920578003
95,model_type.euclidean,activation.dmelu,0.9582,0.13726103,0.9709678,0.098957315,95,0.0001,1e-05,20,2,,,1581.0700480937958
96,model_type.euclidean,activation.dmelu,0.9583,0.13682924,0.9714348,0.098387145,96,0.0001,1e-05,20,2,,,1603.5677800178528
97,model_type.euclidean,activation.dmelu,0.9579,0.13659698,0.9712347,0.09786976,97,0.0001,1e-05,20,2,,,1630.59530210495
98,model_type.euclidean,activation.dmelu,0.9593,0.1363353,0.97170156,0.09730286,98,0.0001,1e-05,20,2,,,1657.0560495853424
99,model_type.euclidean,activation.dmelu,0.9595,0.13620989,0.97178495,0.09671198,99,0.0001,1e-05,20,2,,,1677.578262090683
100,model_type.euclidean,activation.dmelu,0.9595,0.13621771,0.97166824,0.09612401,100,0.0001,1e-05,20,2,,,1699.080439567566
101,model_type.euclidean,activation.dmelu,0.9606,0.13699825,0.9721018,0.095588006,101,0.0001,1e-05,20,2,,,1722.4647200107574
102,model_type.euclidean,activation.dmelu,0.9598,0.13654113,0.97198504,0.09476743,102,0.0001,1e-05,20,2,,,1752.031793832779
103,model_type.euclidean,activation.dmelu,0.96,0.13589296,0.9722685,0.094570726,103,0.0001,1e-05,20,2,,,1776.7447419166565
104,model_type.euclidean,activation.dmelu,0.9608,0.13627306,0.972502,0.09377894,104,0.0001,1e-05,20,2,,,1803.504739522934
105,model_type.euclidean,activation.dmelu,0.959,0.13845405,0.9725187,0.093254976,105,0.0001,1e-05,20,2,,,1831.9435234069824
106,model_type.euclidean,activation.dmelu,0.9588,0.1345208,0.973169,0.092742495,106,0.0001,1e-05,20,2,,,1855.6076350212097
107,model_type.euclidean,activation.dmelu,0.9603,0.13544185,0.97293556,0.09225039,107,0.0001,1e-05,20,2,,,1882.5999195575714
108,model_type.euclidean,activation.dmelu,0.9585,0.13601391,0.9734525,0.09178719,108,0.0001,1e-05,20,2,,,1906.1358003616333
109,model_type.euclidean,activation.dmelu,0.9603,0.13696407,0.973119,0.09111218,109,0.0001,1e-05,20,2,,,1931.2694680690765
110,model_type.euclidean,activation.dmelu,0.9601,0.1351836,0.9735859,0.0907286,110,0.0001,1e-05,20,2,,,1955.8558418750763
111,model_type.euclidean,activation.dmelu,0.96,0.13446304,0.9733858,0.090367645,111,0.0001,1e-05,20,2,,,1978.5840256214142
112,model_type.euclidean,activation.dmelu,0.9588,0.13546549,0.9735359,0.08976105,112,0.0001,1e-05,20,2,,,2000.1744079589844
113,model_type.euclidean,activation.dmelu,0.9594,0.13475236,0.97383606,0.089189745,113,0.0001,1e-05,20,2,,,2024.6520414352417
114,model_type.euclidean,activation.dmelu,0.9597,0.13460425,0.97398615,0.0885655,114,0.0001,1e-05,20,2,,,2042.936107158661
115,model_type.euclidean,activation.dmelu,0.9602,0.13397838,0.97418624,0.08828792,115,0.0001,1e-05,20,2,,,2074.5698947906494
116,model_type.euclidean,activation.dmelu,0.9601,0.13435902,0.97438633,0.08772799,116,0.0001,1e-05,20,2,,,2101.717773914337
117,model_type.euclidean,activation.dmelu,0.9595,0.13406098,0.97445303,0.08720196,117,0.0001,1e-05,20,2,,,2128.5787436962128
118,model_type.euclidean,activation.dmelu,0.96,0.13509135,0.9747532,0.086931415,118,0.0001,1e-05,20,2,,,2149.2603991031647
119,model_type.euclidean,activation.dmelu,0.9599,0.13463439,0.97438633,0.086515225,119,0.0001,1e-05,20,2,,,2169.0620110034943
120,model_type.euclidean,activation.dmelu,0.9595,0.1341769,0.97507006,0.086013354,120,0.0001,1e-05,20,2,,,2182.261407852173
121,model_type.euclidean,activation.dmelu,0.9608,0.13436468,0.97492,0.08550585,121,0.0001,1e-05,20,2,,,2192.5543258190155
122,model_type.euclidean,activation.dmelu,0.9608,0.1338114,0.9750367,0.084917404,122,0.0001,1e-05,20,2,,,2214.4057977199554
123,model_type.euclidean,activation.dmelu,0.9614,0.13354383,0.97522014,0.08465716,123,0.0001,1e-05,20,2,,,2231.793505191803
124,model_type.euclidean,activation.dmelu,0.96,0.13378388,0.97545356,0.08413971,124,0.0001,1e-05,20,2,,,2249.907740354538
125,model_type.euclidean,activation.dmelu,0.9601,0.13355167,0.975637,0.083726324,125,0.0001,1e-05,20,2,,,2269.3587012290955
126,model_type.euclidean,activation.dmelu,0.9609,0.13434029,0.9758204,0.08331837,126,0.0001,1e-05,20,2,,,2288.249905347824
127,model_type.euclidean,activation.dmelu,0.9606,0.13371722,0.97573704,0.08290779,127,0.0001,1e-05,20,2,,,2302.9787809848785
128,model_type.euclidean,activation.dmelu,0.9615,0.13339128,0.9760706,0.08243783,128,0.0001,1e-05,20,2,,,2322.6653640270233
129,model_type.euclidean,activation.dmelu,0.9609,0.13365956,0.9762707,0.081807576,129,0.0001,1e-05,20,2,,,2341.838713645935
130,model_type.euclidean,activation.dmelu,0.9602,0.13348134,0.9759705,0.08151591,130,0.0001,1e-05,20,2,,,2361.135388612747
131,model_type.euclidean,activation.dmelu,0.962,0.13407463,0.97622067,0.08113274,131,0.0001,1e-05,20,2,,,2380.3298563957214
132,model_type.euclidean,activation.dmelu,0.9605,0.13408804,0.97663754,0.080762476,132,0.0001,1e-05,20,2,,,2398.0048496723175
133,model_type.euclidean,activation.dmelu,0.9609,0.1328785,0.9760205,0.080520086,133,0.0001,1e-05,20,2,,,2416.1288425922394
134,model_type.euclidean,activation.dmelu,0.9612,0.1340242,0.97643745,0.08003186,134,0.0001,1e-05,20,2,,,2435.626779317856
135,model_type.euclidean,activation.dmelu,0.9609,0.1345386,0.97677094,0.07966638,135,0.0001,1e-05,20,2,,,2452.1168236732483
136,model_type.euclidean,activation.dmelu,0.9609,0.1341855,0.97655416,0.07887738,136,0.0001,1e-05,20,2,,,2472.5552694797516
137,model_type.euclidean,activation.dmelu,0.961,0.13419342,0.9769377,0.07882858,137,0.0001,1e-05,20,2,,,2491.330099582672
138,model_type.euclidean,activation.dmelu,0.9613,0.13391085,0.9770711,0.07861455,138,0.0001,1e-05,20,2,,,2510.3567316532135
139,model_type.euclidean,activation.dmelu,0.9622,0.1331501,0.9770544,0.07797826,139,0.0001,1e-05,20,2,,,2529.5254623889923
140,model_type.euclidean,activation.dmelu,0.9622,0.13287468,0.97732127,0.0777491,140,0.0001,1e-05,20,2,,,2548.2147810459137
141,model_type.euclidean,activation.dmelu,0.9606,0.13349788,0.97760475,0.07729796,141,0.0001,1e-05,20,2,,,2567.1236896514893
142,model_type.euclidean,activation.dmelu,0.9623,0.13433754,0.97777146,0.07699622,142,0.0001,1e-05,20,2,,,2584.285970687866
143,model_type.euclidean,activation.dmelu,0.9615,0.13346621,0.97785485,0.07657289,143,0.0001,1e-05,20,2,,,2606.748820543289
144,model_type.euclidean,activation.dmelu,0.9613,0.13516913,0.97758806,0.07628581,144,0.0001,1e-05,20,2,,,2624.1628909111023
145,model_type.euclidean,activation.dmelu,0.9608,0.1332709,0.978105,0.07603062,145,0.0001,1e-05,20,2,,,2641.198801279068
146,model_type.euclidean,activation.dmelu,0.9627,0.13433367,0.9776881,0.0757165,146,0.0001,1e-05,20,2,,,2659.288274526596
147,model_type.euclidean,activation.dmelu,0.9616,0.13542074,0.9781884,0.07524303,147,0.0001,1e-05,20,2,,,2677.5419375896454
148,model_type.euclidean,activation.dmelu,0.9612,0.13395417,0.9784052,0.07486185,148,0.0001,1e-05,20,2,,,2698.7518990039825
149,model_type.euclidean,activation.dmelu,0.9608,0.13602103,0.9783718,0.07447336,149,0.0001,1e-05,20,2,,,2717.254592180252
150,model_type.euclidean,activation.dmelu,0.9615,0.13406448,0.9785886,0.074139625,150,0.0001,1e-05,20,2,,,2741.9988884925842
151,model_type.euclidean,activation.dmelu,0.9615,0.13453797,0.9787053,0.07391962,151,0.0001,1e-05,20,2,,,2756.8168473243713
152,model_type.euclidean,activation.dmelu,0.9612,0.1346319,0.9787053,0.07352315,152,0.0001,1e-05,20,2,,,2775.9498991966248
153,model_type.euclidean,activation.dmelu,0.9626,0.13473907,0.9784552,0.07314859,153,0.0001,1e-05,20,2,,,2795.738701105118
154,model_type.euclidean,activation.dmelu,0.9615,0.13430819,0.9786053,0.072746135,154,0.0001,1e-05,20,2,,,2812.8788158893585
