,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.hyperbolic,activation.dmelu,0.51989996,1.349507,0.5915693,1.1613102,27,0.0001,1e-05,100,4,,,843.580977678299
28,model_type.hyperbolic,activation.dmelu,0.5205,1.3453144,0.59114915,1.1559,28,0.0001,1e-05,100,4,,,872.3152389526367
29,model_type.hyperbolic,activation.dmelu,0.52889997,1.3329482,0.59741116,1.1468407,29,0.0001,1e-05,100,4,,,901.6753234863281
30,model_type.hyperbolic,activation.dmelu,0.5255,1.3553891,0.60071224,1.1358315,30,0.0001,1e-05,100,4,,,930.5876467227936
31,model_type.hyperbolic,activation.dmelu,0.5226,1.3484118,0.6012524,1.1305805,31,0.0001,1e-05,100,4,,,956.9268953800201
32,model_type.hyperbolic,activation.dmelu,0.529,1.3321265,0.6051536,1.1198308,32,0.0001,1e-05,100,4,,,985.050544500351
33,model_type.hyperbolic,activation.dmelu,0.53069997,1.3362501,0.6087948,1.1086488,33,0.0001,1e-05,100,4,,,1014.055496931076
34,model_type.hyperbolic,activation.dmelu,0.509,1.4031299,0.61205584,1.1019458,34,0.0001,1e-05,100,4,,,1042.0992517471313
35,model_type.hyperbolic,activation.dmelu,0.5338,1.3347843,0.6170975,1.0909089,35,0.0001,1e-05,100,4,,,1069.7811970710754
36,model_type.hyperbolic,activation.dmelu,0.5177,1.3575184,0.61537695,1.0908064,36,0.0001,1e-05,100,4,,,1096.8086004257202
37,model_type.hyperbolic,activation.dmelu,0.532,1.3484281,0.618758,1.0836802,37,0.0001,1e-05,100,4,,,1125.1981527805328
38,model_type.hyperbolic,activation.dmelu,0.5329,1.3328434,0.6215389,1.0705847,38,0.0001,1e-05,100,4,,,1153.0524680614471
39,model_type.hyperbolic,activation.dmelu,0.5238,1.3686279,0.62395966,1.0643194,39,0.0001,1e-05,100,4,,,1180.4719731807709
40,model_type.hyperbolic,activation.dmelu,0.5225,1.3610493,0.62556016,1.0618037,40,0.0001,1e-05,100,4,,,1210.5955233573914
41,model_type.hyperbolic,activation.dmelu,0.5385,1.3326488,0.62978154,1.0470436,41,0.0001,1e-05,100,4,,,1239.4232659339905
42,model_type.hyperbolic,activation.dmelu,0.52959996,1.3510445,0.6314621,1.042887,42,0.0001,1e-05,100,4,,,1268.8657491207123
43,model_type.hyperbolic,activation.dmelu,0.5294,1.364984,0.6327825,1.0372505,43,0.0001,1e-05,100,4,,,1298.044983625412
44,model_type.hyperbolic,activation.dmelu,0.5311,1.3499477,0.6364437,1.0335532,44,0.0001,1e-05,100,4,,,1326.6962671279907
45,model_type.hyperbolic,activation.dmelu,0.5304,1.3639486,0.6384043,1.0242512,45,0.0001,1e-05,100,4,,,1355.5596916675568
46,model_type.hyperbolic,activation.dmelu,0.5324,1.3580697,0.6433459,1.0148344,46,0.0001,1e-05,100,4,,,1384.8728342056274
