,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.hyperbolic,activation.dmelu,0.52459997,1.3570635,0.5925296,1.1596433,27,0.0001,1e-05,100,4,,,822.5027351379395
28,model_type.hyperbolic,activation.dmelu,0.5141,1.3827773,0.5918694,1.1523428,28,0.0001,1e-05,100,4,,,852.0655691623688
29,model_type.hyperbolic,activation.dmelu,0.53069997,1.3407203,0.596751,1.1434506,29,0.0001,1e-05,100,4,,,882.211015701294
30,model_type.hyperbolic,activation.dmelu,0.5172,1.3722202,0.60051215,1.1327715,30,0.0001,1e-05,100,4,,,911.4766733646393
31,model_type.hyperbolic,activation.dmelu,0.5158,1.3633252,0.60119236,1.1282753,31,0.0001,1e-05,100,4,,,941.1668107509613
32,model_type.hyperbolic,activation.dmelu,0.5222,1.3516593,0.60571384,1.1192544,32,0.0001,1e-05,100,4,,,970.7562925815582
33,model_type.hyperbolic,activation.dmelu,0.50519997,1.413856,0.606374,1.1123581,33,0.0001,1e-05,100,4,,,1000.6700749397278
34,model_type.hyperbolic,activation.dmelu,0.5327,1.3377981,0.6100552,1.1011677,34,0.0001,1e-05,100,4,,,1030.3872294425964
35,model_type.hyperbolic,activation.dmelu,0.5179,1.360971,0.6138364,1.0955968,35,0.0001,1e-05,100,4,,,1058.862316608429
36,model_type.hyperbolic,activation.dmelu,0.5161,1.3829105,0.6178777,1.0866907,36,0.0001,1e-05,100,4,,,1088.2890787124634
37,model_type.hyperbolic,activation.dmelu,0.51989996,1.3614852,0.6182178,1.077034,37,0.0001,1e-05,100,4,,,1117.4172875881195
38,model_type.hyperbolic,activation.dmelu,0.5279,1.3534732,0.6228793,1.070231,38,0.0001,1e-05,100,4,,,1147.0550656318665
39,model_type.hyperbolic,activation.dmelu,0.52,1.3871454,0.62494,1.065578,39,0.0001,1e-05,100,4,,,1176.3521711826324
40,model_type.hyperbolic,activation.dmelu,0.52529997,1.3678952,0.6265805,1.0556984,40,0.0001,1e-05,100,4,,,1205.5242111682892
41,model_type.hyperbolic,activation.dmelu,0.5212,1.3781822,0.63016164,1.048778,41,0.0001,1e-05,100,4,,,1235.8410413265228
42,model_type.hyperbolic,activation.dmelu,0.5284,1.349627,0.63234234,1.0410048,42,0.0001,1e-05,100,4,,,1265.7633819580078
43,model_type.hyperbolic,activation.dmelu,0.5263,1.344385,0.6349032,1.0361221,43,0.0001,1e-05,100,4,,,1296.8206963539124
44,model_type.hyperbolic,activation.dmelu,0.51559997,1.414797,0.6365037,1.0292302,44,0.0001,1e-05,100,4,,,1327.7302753925323
45,model_type.hyperbolic,activation.dmelu,0.52459997,1.3702317,0.63700384,1.0256312,45,0.0001,1e-05,100,4,,,1356.1359152793884
46,model_type.hyperbolic,activation.dmelu,0.5256,1.3581375,0.6430658,1.0142283,46,0.0001,1e-05,100,4,,,1385.5547847747803
47,model_type.hyperbolic,activation.dmelu,0.5295,1.36195,0.64264566,1.0129108,47,0.0001,1e-05,100,4,,,1415.1706335544586
48,model_type.hyperbolic,activation.dmelu,0.5234,1.383282,0.6446863,1.005962,48,0.0001,1e-05,100,4,,,1446.3351118564606
