,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.hyperbolic,activation.dmelu,0.5099,1.3915076,0.54821545,1.2755724,17,0.0001,1e-05,100,4,,,519.4287059307098
18,model_type.hyperbolic,activation.dmelu,0.5122,1.3895068,0.5512964,1.2584091,18,0.0001,1e-05,100,4,,,547.1042819023132
19,model_type.hyperbolic,activation.dmelu,0.5011,1.4270421,0.5570583,1.249256,19,0.0001,1e-05,100,4,,,580.3740949630737
20,model_type.hyperbolic,activation.dmelu,0.50479996,1.3858244,0.5637404,1.2359741,20,0.0001,1e-05,100,4,,,609.222439289093
21,model_type.hyperbolic,activation.dmelu,0.5087,1.3915626,0.56448066,1.2287322,21,0.0001,1e-05,100,4,,,637.8243138790131
22,model_type.hyperbolic,activation.dmelu,0.5238,1.3549877,0.5704025,1.2140913,22,0.0001,1e-05,100,4,,,665.4649820327759
23,model_type.hyperbolic,activation.dmelu,0.5216,1.3465611,0.574964,1.2008271,23,0.0001,1e-05,100,4,,,693.2127890586853
24,model_type.hyperbolic,activation.dmelu,0.5232,1.3565049,0.57834506,1.1931622,24,0.0001,1e-05,100,4,,,722.2386093139648
25,model_type.hyperbolic,activation.dmelu,0.5111,1.3785262,0.58022565,1.1854377,25,0.0001,1e-05,100,4,,,750.0181412696838
26,model_type.hyperbolic,activation.dmelu,0.51559997,1.3666394,0.58620757,1.172577,26,0.0001,1e-05,100,4,,,781.9756186008453
27,model_type.hyperbolic,activation.dmelu,0.5105,1.3804345,0.58920854,1.1613424,27,0.0001,1e-05,100,4,,,811.1126005649567
28,model_type.hyperbolic,activation.dmelu,0.5216,1.3730246,0.5924896,1.1534569,28,0.0001,1e-05,100,4,,,838.7222464084625
29,model_type.hyperbolic,activation.dmelu,0.5229,1.3579072,0.59483033,1.1477172,29,0.0001,1e-05,100,4,,,868.4906284809113
30,model_type.hyperbolic,activation.dmelu,0.52779996,1.3510803,0.5986516,1.1349157,30,0.0001,1e-05,100,4,,,896.3196589946747
31,model_type.hyperbolic,activation.dmelu,0.5266,1.3483348,0.60149246,1.128103,31,0.0001,1e-05,100,4,,,925.2967004776001
32,model_type.hyperbolic,activation.dmelu,0.5261,1.3466345,0.6034131,1.1226255,32,0.0001,1e-05,100,4,,,954.4400565624237
33,model_type.hyperbolic,activation.dmelu,0.5266,1.3357571,0.60453343,1.1132519,33,0.0001,1e-05,100,4,,,982.4494986534119
34,model_type.hyperbolic,activation.dmelu,0.5261,1.3500333,0.6108955,1.1015668,34,0.0001,1e-05,100,4,,,1011.4611339569092
35,model_type.hyperbolic,activation.dmelu,0.5275,1.3472542,0.6087748,1.0989236,35,0.0001,1e-05,100,4,,,1040.7672491073608
36,model_type.hyperbolic,activation.dmelu,0.52599996,1.364191,0.61493677,1.0885136,36,0.0001,1e-05,100,4,,,1068.6101801395416
37,model_type.hyperbolic,activation.dmelu,0.5308,1.3423865,0.6172375,1.0769951,37,0.0001,1e-05,100,4,,,1096.578229188919
38,model_type.hyperbolic,activation.dmelu,0.5299,1.357368,0.62071866,1.0722762,38,0.0001,1e-05,100,4,,,1125.8529963493347
39,model_type.hyperbolic,activation.dmelu,0.5151,1.3972574,0.62201905,1.0661765,39,0.0001,1e-05,100,4,,,1153.5456607341766
40,model_type.hyperbolic,activation.dmelu,0.5279,1.3550191,0.6246199,1.0575627,40,0.0001,1e-05,100,4,,,1180.9948828220367
41,model_type.hyperbolic,activation.dmelu,0.5268,1.3687347,0.62894124,1.051822,41,0.0001,1e-05,100,4,,,1207.3703997135162
42,model_type.hyperbolic,activation.dmelu,0.5284,1.3525805,0.6273808,1.0495479,42,0.0001,1e-05,100,4,,,1236.4836900234222
43,model_type.hyperbolic,activation.dmelu,0.5283,1.3557602,0.63328266,1.0360731,43,0.0001,1e-05,100,4,,,1265.048172235489
44,model_type.hyperbolic,activation.dmelu,0.52489996,1.3692318,0.63652366,1.0315229,44,0.0001,1e-05,100,4,,,1293.751374721527
45,model_type.hyperbolic,activation.dmelu,0.5263,1.360393,0.63836426,1.0215687,45,0.0001,1e-05,100,4,,,1324.1709094047546
46,model_type.hyperbolic,activation.dmelu,0.52849996,1.3569342,0.6378441,1.0216297,46,0.0001,1e-05,100,4,,,1354.7908954620361
47,model_type.hyperbolic,activation.dmelu,0.52849996,1.3488083,0.6443462,1.005591,47,0.0001,1e-05,100,4,,,1384.2686324119568
