Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.9424999952316284,0.1987205147743225,0.9658682036247335,0.1103867603880939,0,0.01,1e-05,sgd,40,1,11.023702383041382
h_plusplus,relu,mnist,0.9480999708175659,0.17633619904518127,0.9677505330490405,0.10462346753633733,1,0.01,1e-05,sgd,40,1,21.566999197006226
h_plusplus,relu,mnist,0.9666999578475952,0.11328983306884766,0.966851012793177,0.10630366425918562,2,0.01,1e-05,sgd,40,1,32.08498167991638
h_plusplus,relu,mnist,0.9674999713897705,0.11765369772911072,0.966784381663113,0.10497810312959828,3,0.01,1e-05,sgd,40,1,42.5881826877594
h_plusplus,relu,mnist,0.9643999934196472,0.12513314187526703,0.9695828891257996,0.10023747540529826,4,0.01,1e-05,sgd,40,1,53.547595500946045
h_plusplus,relu,mnist,0.950499951839447,0.15268662571907043,0.9682835820895522,0.10091678336384827,5,0.01,1e-05,sgd,40,1,64.17338705062866
h_plusplus,relu,mnist,0.9656999707221985,0.12604956328868866,0.9657682569296375,0.11402298476688985,6,0.01,1e-05,sgd,40,1,74.41020131111145
h_plusplus,relu,mnist,0.9580000042915344,0.14018602669239044,0.9651186034115139,0.11071922270350777,7,0.01,1e-05,sgd,40,1,85.35579991340637
h_plusplus,relu,mnist,0.9402999877929688,0.2098129391670227,0.9612373400852878,0.12642157254125008,8,0.01,1e-05,sgd,40,1,95.90365958213806
h_plusplus,relu,mnist,0.9594999551773071,0.13321976363658905,0.9643856609808102,0.11493432456091332,9,0.01,1e-05,sgd,40,1,106.32619667053223
h_plusplus,relu,mnist,0.9109999537467957,0.28717097640037537,0.9658682036247335,0.10999744557447906,10,0.01,1e-05,sgd,40,1,117.14228844642639
h_plusplus,relu,mnist,0.7853999733924866,0.7798567414283752,0.9664179104477612,0.10656420832007393,11,0.01,1e-05,sgd,40,1,127.6834785938263
h_plusplus,relu,mnist,0.9634999632835388,0.13010120391845703,0.9657849147121536,0.10937351309982285,12,0.01,1e-05,sgd,40,1,138.39701914787292
h_plusplus,relu,mnist,0.9631999731063843,0.12512937188148499,0.9688832622601279,0.10268542192367984,13,0.01,1e-05,sgd,40,1,148.9758062362671
h_plusplus,relu,mnist,0.9487999677658081,0.17309239506721497,0.9672674573560768,0.106033871913436,14,0.01,1e-05,sgd,40,1,159.82597041130066
h_plusplus,relu,mnist,0.9493999481201172,0.1736082136631012,0.9656683102345416,0.11102989775690633,15,0.01,1e-05,sgd,40,1,170.24198698997498
h_plusplus,relu,mnist,0.8206999897956848,1.1984467506408691,0.9672674573560768,0.10522740227736231,16,0.01,1e-05,sgd,40,1,180.72399735450745
