Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.9541999697685242,0.1497308760881424,0.957056236673774,0.13979186622330597,24,0.01,1e-05,sgd,40,1,266.7497878074646
h_plusplus,relu,mnist,0.890999972820282,0.3546367287635803,0.9583055703624733,0.13509421699694288,25,0.01,1e-05,sgd,40,1,277.26212191581726
h_plusplus,relu,mnist,0.9457999467849731,0.18261486291885376,0.9586553837953091,0.13526904306757742,26,0.01,1e-05,sgd,40,1,287.7893123626709
h_plusplus,relu,mnist,0.8948999643325806,0.32067567110061646,0.95715618336887,0.13861315361837714,27,0.01,1e-05,sgd,40,1,298.3964548110962
h_plusplus,relu,mnist,0.8718000054359436,0.44199037551879883,0.9611040778251599,0.12652661338069243,28,0.01,1e-05,sgd,40,1,308.8945252895355
h_plusplus,relu,mnist,0.9199999570846558,0.26891854405403137,0.9615371801705757,0.125338820670086,29,0.01,1e-05,sgd,40,1,319.537713766098
h_plusplus,relu,mnist,0.9501999616622925,0.16588498651981354,0.9613206289978679,0.1270346266439935,30,0.01,1e-05,sgd,40,1,330.22491574287415
h_plusplus,relu,mnist,0.8816999793052673,0.41645288467407227,0.9618703358208955,0.12206232536540453,31,0.01,1e-05,sgd,40,1,341.2198841571808
h_plusplus,relu,mnist,0.889799952507019,0.35049235820770264,0.9610707622601279,0.1272742407285233,32,0.01,1e-05,sgd,40,1,351.9932851791382
h_plusplus,relu,mnist,0.9565999507904053,0.14501085877418518,0.9621202025586354,0.12126292569536978,33,0.01,1e-05,sgd,40,1,362.6389162540436
h_plusplus,relu,mnist,0.8373000025749207,0.6111183166503906,0.962819829424307,0.12003039538379767,34,0.01,1e-05,sgd,40,1,373.58796191215515
h_plusplus,relu,mnist,0.9314000010490417,0.23356516659259796,0.9595882196162047,0.13051307311694602,35,0.01,1e-05,sgd,40,1,384.15079379081726
h_plusplus,relu,mnist,0.9563999772071838,0.14515221118927002,0.9606376599147122,0.12724114178832788,36,0.01,1e-05,sgd,40,1,394.70666575431824
h_plusplus,relu,mnist,0.948199987411499,0.16677170991897583,0.9605377132196162,0.12630321017242094,37,0.01,1e-05,sgd,40,1,404.908154964447
h_plusplus,relu,mnist,0.7860999703407288,0.9220431447029114,0.9627531982942431,0.12295541264958727,38,0.01,1e-05,sgd,40,1,415.2114715576172
h_plusplus,relu,mnist,0.9502999782562256,0.1627376228570938,0.9629697494669509,0.11994648062666731,39,0.01,1e-05,sgd,40,1,425.72930669784546
h_plusplus,relu,mnist,0.8765999674797058,0.480772465467453,0.9633195628997868,0.11858805603355661,40,0.01,1e-05,sgd,40,1,436.3119533061981
h_plusplus,relu,mnist,0.9614999890327454,0.12958955764770508,0.9625699626865671,0.12185879522311027,41,0.01,1e-05,sgd,40,1,447.0926649570465
h_plusplus,relu,mnist,0.9592999815940857,0.13347770273685455,0.962853144989339,0.12063887130334051,42,0.01,1e-05,sgd,40,1,457.7660505771637
h_plusplus,relu,mnist,0.9399999976158142,0.19467073678970337,0.9632362739872068,0.11592907433572815,43,0.01,1e-05,sgd,40,1,468.3067743778229
h_plusplus,relu,mnist,0.9558999538421631,0.1459532231092453,0.9640025319829424,0.1149735672638686,44,0.01,1e-05,sgd,40,1,478.8581337928772
h_plusplus,relu,mnist,0.9437999725341797,0.18215450644493103,0.9654684168443497,0.11129348448712005,45,0.01,1e-05,sgd,40,1,489.27675461769104
h_plusplus,relu,mnist,0.9607999920845032,0.12677986919879913,0.9655683635394456,0.11008794738083029,46,0.01,1e-05,sgd,40,1,499.8739902973175
h_plusplus,relu,mnist,0.9592999815940857,0.1381334662437439,0.9650019989339019,0.11444512965566696,47,0.01,1e-05,sgd,40,1,510.39723658561707
h_plusplus,relu,mnist,0.961899995803833,0.13064956665039062,0.9617037579957356,0.12325028510345246,48,0.01,1e-05,sgd,40,1,521.1663525104523
h_plusplus,relu,mnist,0.9625999927520752,0.12716813385486603,0.9636860341151386,0.11866183053336736,49,0.01,1e-05,sgd,40,1,532.0219626426697
h_plusplus,relu,mnist,0.9496999979019165,0.1627083718776703,0.9635194562899787,0.117618936512655,50,0.01,1e-05,sgd,40,1,542.6840355396271
h_plusplus,relu,mnist,0.9296999573707581,0.21195200085639954,0.9627531982942431,0.11950238731238982,51,0.01,1e-05,sgd,40,1,553.5101447105408
h_plusplus,relu,mnist,0.9232999682426453,0.22683994472026825,0.9643356876332623,0.1164794227729903,52,0.01,1e-05,sgd,40,1,563.6980969905853
h_plusplus,relu,mnist,0.9334999918937683,0.21801134943962097,0.9600046641791045,0.13171159481452996,53,0.01,1e-05,sgd,40,1,574.257318019867
h_plusplus,relu,mnist,0.9566999673843384,0.13963563740253448,0.9623367537313433,0.12333345873805601,54,0.01,1e-05,sgd,40,1,584.9633333683014
h_plusplus,relu,mnist,0.9454999566078186,0.1676204800605774,0.9652185501066098,0.11260317075751357,55,0.01,1e-05,sgd,40,1,595.171945810318
h_plusplus,relu,mnist,0.9383999705314636,0.20292560756206512,0.9645355810234542,0.11530280434169066,56,0.01,1e-05,sgd,40,1,605.9660775661469
h_plusplus,relu,mnist,0.9619999527931213,0.13673074543476105,0.9660347814498934,0.11083425814285874,57,0.01,1e-05,sgd,40,1,616.6776833534241
h_plusplus,relu,mnist,0.9608999490737915,0.13133850693702698,0.9632029584221748,0.12102573625405809,58,0.01,1e-05,sgd,40,1,627.3759279251099
h_plusplus,relu,mnist,0.9540999531745911,0.1495841145515442,0.9643856609808102,0.11314638165423452,59,0.01,1e-05,sgd,40,1,638.0999946594238
h_plusplus,relu,mnist,0.9637999534606934,0.12348180264234543,0.9642857142857143,0.1158934702907107,60,0.01,1e-05,sgd,40,1,648.8072624206543
h_plusplus,relu,mnist,0.965999960899353,0.12043020129203796,0.9651019456289979,0.1147980725453265,61,0.01,1e-05,sgd,40,1,659.6033027172089
h_plusplus,relu,mnist,0.967199981212616,0.12262503802776337,0.9654684168443497,0.11192362815556703,62,0.01,1e-05,sgd,40,1,670.4292259216309
h_plusplus,relu,mnist,0.9648999571800232,0.11743222922086716,0.966801039445629,0.1076496106757125,63,0.01,1e-05,sgd,40,1,681.3994410037994
h_plusplus,relu,mnist,0.9555999636650085,0.14522214233875275,0.9630530383795309,0.1187928351181458,64,0.01,1e-05,sgd,40,1,691.8705582618713
h_plusplus,relu,mnist,0.9494999647140503,0.17406068742275238,0.9585387793176973,0.1373675615230857,65,0.01,1e-05,sgd,40,1,702.5684952735901
h_plusplus,relu,mnist,0.9510999917984009,0.16653607785701752,0.9634195095948828,0.11799097760319352,66,0.01,1e-05,sgd,40,1,712.8528482913971
h_plusplus,relu,mnist,0.9557999968528748,0.14594557881355286,0.9639525586353944,0.11573620106397407,67,0.01,1e-05,sgd,40,1,723.7318723201752
h_plusplus,relu,mnist,0.9574999809265137,0.157073512673378,0.9653518123667377,0.11362910986905779,68,0.01,1e-05,sgd,40,1,734.8361628055573
h_plusplus,relu,mnist,0.9638999700546265,0.1266571283340454,0.9662013592750534,0.11096131739748726,69,0.01,1e-05,sgd,40,1,745.7474501132965
h_plusplus,relu,mnist,0.9614999890327454,0.13266529142856598,0.9646022121535182,0.11456942818224874,70,0.01,1e-05,sgd,40,1,756.8509879112244
h_plusplus,relu,mnist,0.9648999571800232,0.12683163583278656,0.9662846481876333,0.1080097047044143,71,0.01,1e-05,sgd,40,1,767.5952708721161
h_plusplus,relu,mnist,0.9648999571800232,0.12504492700099945,0.9654184434968017,0.11334852964829789,72,0.01,1e-05,sgd,40,1,778.2591168880463
h_plusplus,relu,mnist,0.9490999579429626,0.16795535385608673,0.9654517590618337,0.11262219065009976,73,0.01,1e-05,sgd,40,1,789.0782268047333
h_plusplus,relu,mnist,0.9666000008583069,0.11808697879314423,0.9679171108742004,0.10278831458072672,74,0.01,1e-05,sgd,40,1,799.8747270107269
h_plusplus,relu,mnist,0.9238999485969543,0.2519094944000244,0.9665011993603412,0.10861272897585225,75,0.01,1e-05,sgd,40,1,810.476672410965
h_plusplus,relu,mnist,0.9614999890327454,0.14091181755065918,0.9673007729211087,0.10466973411007675,76,0.01,1e-05,sgd,40,1,821.2236380577087
h_plusplus,relu,mnist,0.9648000001907349,0.11849124729633331,0.9671175373134329,0.10740070310639722,77,0.01,1e-05,sgd,40,1,831.6350455284119
