Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.960599958896637,0.13209903240203857,0.9657349413646056,0.10952416033784884,0,0.01,1e-05,sgd,40,1,10.657805442810059
h_plusplus,relu,mnist,0.9661999940872192,0.11887606233358383,0.9679670842217484,0.10231954984114702,1,0.01,1e-05,sgd,40,1,21.254048824310303
h_plusplus,relu,mnist,0.960099995136261,0.1355096995830536,0.9672507995735607,0.10564094854058075,2,0.01,1e-05,sgd,40,1,32.04653191566467
h_plusplus,relu,mnist,0.9523999691009521,0.15261904895305634,0.9677172174840085,0.1056662969835309,3,0.01,1e-05,sgd,40,1,42.69314360618591
h_plusplus,relu,mnist,0.9043999910354614,0.3334818482398987,0.9670009328358209,0.10823160952388017,4,0.01,1e-05,sgd,40,1,53.20838165283203
h_plusplus,relu,mnist,0.9456999897956848,0.1878516525030136,0.9691164712153518,0.1007357220997466,5,0.01,1e-05,sgd,40,1,63.78535437583923
h_plusplus,relu,mnist,0.8969999551773071,0.38452357053756714,0.9645855543710021,0.11163354803994695,6,0.01,1e-05,sgd,40,1,74.40350031852722
h_plusplus,relu,mnist,0.9296000003814697,0.2105998545885086,0.9684001865671642,0.10209435264397261,7,0.01,1e-05,sgd,40,1,85.25981569290161
h_plusplus,relu,mnist,0.9508999586105347,0.15785489976406097,0.9683668710021321,0.10337148230822721,8,0.01,1e-05,sgd,40,1,96.08310723304749
h_plusplus,relu,mnist,0.9553999900817871,0.15196628868579865,0.9681669776119403,0.10076882565584677,9,0.01,1e-05,sgd,40,1,106.92540574073792
h_plusplus,relu,mnist,0.9236999750137329,0.2819669544696808,0.9701992270788913,0.09600610127285329,10,0.01,1e-05,sgd,40,1,117.57533097267151
h_plusplus,relu,mnist,0.9626999497413635,0.12531372904777527,0.9613039712153518,0.1288056060391814,11,0.01,1e-05,sgd,40,1,127.90300464630127
h_plusplus,relu,mnist,0.9637999534606934,0.13162614405155182,0.9681003464818764,0.10279187380320338,12,0.01,1e-05,sgd,40,1,138.6393620967865
h_plusplus,relu,mnist,0.9452999830245972,0.18812114000320435,0.9677172174840085,0.10558241691469138,13,0.01,1e-05,sgd,40,1,149.2507824897766
h_plusplus,relu,mnist,0.9646999835968018,0.11953748762607574,0.9692830490405118,0.09937822762509382,14,0.01,1e-05,sgd,40,1,159.8520119190216
h_plusplus,relu,mnist,0.9383999705314636,0.2087123990058899,0.9643023720682303,0.11890653386436054,15,0.01,1e-05,sgd,40,1,170.47650504112244
