,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.euclidean,activation.dmelu,0.96,0.12497416,0.9677495,0.106704794,15,0.0001,1e-05,100,4,,,55.56550359725952
16,model_type.euclidean,activation.dmelu,0.9608,0.12446675,0.96920025,0.101127565,16,0.0001,1e-05,100,4,,,58.96758985519409
17,model_type.euclidean,activation.dmelu,0.9642,0.117044896,0.9708678,0.09642136,17,0.0001,1e-05,100,4,,,62.377464056015015
18,model_type.euclidean,activation.dmelu,0.9648,0.11449023,0.9723853,0.09176274,18,0.0001,1e-05,100,4,,,65.85099959373474
19,model_type.euclidean,activation.dmelu,0.9652,0.11088993,0.9735692,0.08760975,19,0.0001,1e-05,100,4,,,69.2362916469574
20,model_type.euclidean,activation.dmelu,0.9663,0.109136924,0.97428626,0.0842313,20,0.0001,1e-05,100,4,,,72.66413879394531
21,model_type.euclidean,activation.dmelu,0.9666,0.10929517,0.9759705,0.079898,21,0.0001,1e-05,100,4,,,76.0888283252716
22,model_type.euclidean,activation.dmelu,0.9667,0.10647487,0.9772712,0.076647066,22,0.0001,1e-05,100,4,,,79.49522089958191
23,model_type.euclidean,activation.dmelu,0.9676,0.10519828,0.97800493,0.073102675,23,0.0001,1e-05,100,4,,,82.98252892494202
24,model_type.euclidean,activation.dmelu,0.9676,0.104651906,0.97907215,0.06962245,24,0.0001,1e-05,100,4,,,86.43100762367249
25,model_type.euclidean,activation.dmelu,0.9696,0.1014263,0.9793056,0.067072295,25,0.0001,1e-05,100,4,,,89.85481357574463
26,model_type.euclidean,activation.dmelu,0.9701,0.09953599,0.98020613,0.06380178,26,0.0001,1e-05,100,4,,,93.39308047294617
27,model_type.euclidean,activation.dmelu,0.9696,0.10061485,0.98142344,0.061410528,27,0.0001,1e-05,100,4,,,96.89154291152954
28,model_type.euclidean,activation.dmelu,0.9713,0.09850614,0.9817903,0.058776863,28,0.0001,1e-05,100,4,,,100.37354230880737
29,model_type.euclidean,activation.dmelu,0.9708,0.09949793,0.983091,0.0562622,29,0.0001,1e-05,100,4,,,103.74735260009766
30,model_type.euclidean,activation.dmelu,0.9707,0.09762717,0.98367465,0.053915188,30,0.0001,1e-05,100,4,,,107.18610048294067
31,model_type.euclidean,activation.dmelu,0.9714,0.09768253,0.9841582,0.05119619,31,0.0001,1e-05,100,4,,,110.69380617141724
32,model_type.euclidean,activation.dmelu,0.9724,0.093572006,0.9856423,0.04846526,32,0.0001,1e-05,100,4,,,114.0481309890747
33,model_type.euclidean,activation.dmelu,0.9728,0.093878455,0.98602587,0.04652412,33,0.0001,1e-05,100,4,,,117.41580772399902
34,model_type.euclidean,activation.dmelu,0.9728,0.09472078,0.9863427,0.045695685,34,0.0001,1e-05,100,4,,,120.92281603813171
35,model_type.euclidean,activation.dmelu,0.9744,0.09259708,0.98740995,0.042573042,35,0.0001,1e-05,100,4,,,124.3564019203186
36,model_type.euclidean,activation.dmelu,0.9736,0.09202061,0.98851055,0.04026068,36,0.0001,1e-05,100,4,,,127.86718416213989
37,model_type.euclidean,activation.dmelu,0.9737,0.094342284,0.9875767,0.039521873,37,0.0001,1e-05,100,4,,,131.3512682914734
38,model_type.euclidean,activation.dmelu,0.9741,0.093765534,0.9889941,0.036817867,38,0.0001,1e-05,100,4,,,134.8484148979187
39,model_type.euclidean,activation.dmelu,0.9741,0.09405416,0.98939437,0.036009897,39,0.0001,1e-05,100,4,,,138.2897777557373
40,model_type.euclidean,activation.dmelu,0.9733,0.0935455,0.989978,0.033843018,40,0.0001,1e-05,100,4,,,141.63606309890747
41,model_type.euclidean,activation.dmelu,0.9728,0.095782265,0.9903782,0.032422695,41,0.0001,1e-05,100,4,,,145.07061290740967
42,model_type.euclidean,activation.dmelu,0.9747,0.09698327,0.990645,0.031114705,42,0.0001,1e-05,100,4,,,148.56804084777832
43,model_type.euclidean,activation.dmelu,0.975,0.09749909,0.9914121,0.029429298,43,0.0001,1e-05,100,4,,,151.98062443733215
44,model_type.euclidean,activation.dmelu,0.9737,0.09721748,0.9916122,0.02822405,44,0.0001,1e-05,100,4,,,155.54964518547058
45,model_type.euclidean,activation.dmelu,0.9762,0.09197414,0.9920124,0.026689762,45,0.0001,1e-05,100,4,,,158.9639048576355
46,model_type.euclidean,activation.dmelu,0.9748,0.09908013,0.9927461,0.024846189,46,0.0001,1e-05,100,4,,,162.36331605911255
47,model_type.euclidean,activation.dmelu,0.9752,0.098447904,0.9927128,0.02463707,47,0.0001,1e-05,100,4,,,165.85219287872314
48,model_type.euclidean,activation.dmelu,0.9714,0.110483766,0.99319637,0.023174705,48,0.0001,1e-05,100,4,,,169.27024674415588
49,model_type.euclidean,activation.dmelu,0.9731,0.110385366,0.9938967,0.021878453,49,0.0001,1e-05,100,4,,,172.6911928653717
50,model_type.euclidean,activation.dmelu,0.9764,0.09826477,0.99374664,0.021638995,50,0.0001,1e-05,100,4,,,176.31966018676758
51,model_type.euclidean,activation.dmelu,0.9745,0.101350375,0.99436367,0.019676097,51,0.0001,1e-05,100,4,,,179.781996011734
52,model_type.euclidean,activation.dmelu,0.9751,0.10293994,0.99461377,0.019071972,52,0.0001,1e-05,100,4,,,183.27752923965454
53,model_type.euclidean,activation.dmelu,0.9766,0.10418261,0.99504733,0.017637668,53,0.0001,1e-05,100,4,,,186.72818899154663
54,model_type.euclidean,activation.dmelu,0.9752,0.10454986,0.9954142,0.01657957,54,0.0001,1e-05,100,4,,,190.13393306732178
55,model_type.euclidean,activation.dmelu,0.9745,0.11113452,0.99593115,0.01598491,55,0.0001,1e-05,100,4,,,193.71704697608948
56,model_type.euclidean,activation.dmelu,0.9747,0.1140732,0.99593115,0.015399824,56,0.0001,1e-05,100,4,,,197.19008326530457
57,model_type.euclidean,activation.dmelu,0.9757,0.11014704,0.9958978,0.01459563,57,0.0001,1e-05,100,4,,,200.5417742729187
58,model_type.euclidean,activation.dmelu,0.9743,0.11424337,0.9965648,0.013144291,58,0.0001,1e-05,100,4,,,204.0938801765442
59,model_type.euclidean,activation.dmelu,0.9731,0.1171543,0.9965648,0.012936646,59,0.0001,1e-05,100,4,,,207.60112261772156
