,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
41,model_type.euclidean,activation.dmelu,0.9726,0.09537578,0.98976123,0.03233404,41,0.0001,1e-05,100,4,,,145.09384655952454
42,model_type.euclidean,activation.dmelu,0.9728,0.096919656,0.99069506,0.031129394,42,0.0001,1e-05,100,4,,,148.6551148891449
43,model_type.euclidean,activation.dmelu,0.972,0.10034823,0.9909285,0.02975549,43,0.0001,1e-05,100,4,,,151.97028851509094
44,model_type.euclidean,activation.dmelu,0.9732,0.09716784,0.99104524,0.028890738,44,0.0001,1e-05,100,4,,,155.4334511756897
45,model_type.euclidean,activation.dmelu,0.9741,0.09591122,0.9922959,0.026489194,45,0.0001,1e-05,100,4,,,158.80029296875
46,model_type.euclidean,activation.dmelu,0.9746,0.09818931,0.99219584,0.02558031,46,0.0001,1e-05,100,4,,,162.22731471061707
47,model_type.euclidean,activation.dmelu,0.9729,0.09715965,0.9928295,0.02453209,47,0.0001,1e-05,100,4,,,165.7170066833496
48,model_type.euclidean,activation.dmelu,0.9746,0.09461019,0.9931797,0.023242036,48,0.0001,1e-05,100,4,,,169.11208319664001
49,model_type.euclidean,activation.dmelu,0.9723,0.102854125,0.99373,0.021550443,49,0.0001,1e-05,100,4,,,172.45007753372192
50,model_type.euclidean,activation.dmelu,0.974,0.09768999,0.9939634,0.020929227,50,0.0001,1e-05,100,4,,,175.94621324539185
51,model_type.euclidean,activation.dmelu,0.9745,0.099663846,0.9947472,0.019050805,51,0.0001,1e-05,100,4,,,179.45190024375916
52,model_type.euclidean,activation.dmelu,0.9731,0.102582395,0.99464715,0.01911325,52,0.0001,1e-05,100,4,,,182.95177555084229
