,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
25,model_type.euclidean,activation.dmelu,0.9694,0.100972936,0.98050624,0.06429152,25,0.0001,1e-05,100,4,,,89.66943025588989
26,model_type.euclidean,activation.dmelu,0.9681,0.1028668,0.9810899,0.061298758,26,0.0001,1e-05,100,4,,,93.11246967315674
27,model_type.euclidean,activation.dmelu,0.9691,0.09923929,0.9821905,0.058671333,27,0.0001,1e-05,100,4,,,96.69774031639099
28,model_type.euclidean,activation.dmelu,0.9705,0.098801136,0.9832411,0.056154333,28,0.0001,1e-05,100,4,,,100.22663474082947
29,model_type.euclidean,activation.dmelu,0.9721,0.094029844,0.98384136,0.053345352,29,0.0001,1e-05,100,4,,,103.78322529792786
30,model_type.euclidean,activation.dmelu,0.9697,0.09715873,0.9840915,0.051234934,30,0.0001,1e-05,100,4,,,107.18065643310547
31,model_type.euclidean,activation.dmelu,0.9716,0.09371048,0.98497534,0.048985947,31,0.0001,1e-05,100,4,,,110.54101300239563
32,model_type.euclidean,activation.dmelu,0.9713,0.098513186,0.9858258,0.046476416,32,0.0001,1e-05,100,4,,,113.97647285461426
33,model_type.euclidean,activation.dmelu,0.9727,0.09621975,0.9866929,0.044557024,33,0.0001,1e-05,100,4,,,117.4075174331665
34,model_type.euclidean,activation.dmelu,0.9719,0.0963611,0.9868597,0.042342402,34,0.0001,1e-05,100,4,,,120.78873586654663
35,model_type.euclidean,activation.dmelu,0.9738,0.09020312,0.9876934,0.04026587,35,0.0001,1e-05,100,4,,,124.39459490776062
36,model_type.euclidean,activation.dmelu,0.9727,0.094178274,0.9881103,0.0387533,36,0.0001,1e-05,100,4,,,127.8182921409607
37,model_type.euclidean,activation.dmelu,0.9725,0.09476446,0.98864394,0.03732613,37,0.0001,1e-05,100,4,,,131.30821681022644
38,model_type.euclidean,activation.dmelu,0.9747,0.093581155,0.9890608,0.03559507,38,0.0001,1e-05,100,4,,,134.70683455467224
39,model_type.euclidean,activation.dmelu,0.973,0.09703014,0.98992795,0.033483516,39,0.0001,1e-05,100,4,,,138.10552144050598
40,model_type.euclidean,activation.dmelu,0.974,0.09667139,0.9903615,0.03252809,40,0.0001,1e-05,100,4,,,141.54495358467102
41,model_type.euclidean,activation.dmelu,0.973,0.10106975,0.991262,0.030475266,41,0.0001,1e-05,100,4,,,145.081036567688
42,model_type.euclidean,activation.dmelu,0.9733,0.09906864,0.9915455,0.029072642,42,0.0001,1e-05,100,4,,,148.5080533027649
43,model_type.euclidean,activation.dmelu,0.973,0.096259005,0.99217916,0.027782211,43,0.0001,1e-05,100,4,,,152.01596641540527
44,model_type.euclidean,activation.dmelu,0.9752,0.09971836,0.9924793,0.026302675,44,0.0001,1e-05,100,4,,,155.47253918647766
45,model_type.euclidean,activation.dmelu,0.9743,0.09627162,0.99221253,0.025628777,45,0.0001,1e-05,100,4,,,159.00020956993103
46,model_type.euclidean,activation.dmelu,0.9746,0.096882135,0.9928462,0.024195017,46,0.0001,1e-05,100,4,,,162.44873809814453
47,model_type.euclidean,activation.dmelu,0.9748,0.10187293,0.99329644,0.022595523,47,0.0001,1e-05,100,4,,,165.92680740356445
48,model_type.euclidean,activation.dmelu,0.9753,0.10233448,0.99374664,0.021666903,48,0.0001,1e-05,100,4,,,169.39858031272888
49,model_type.euclidean,activation.dmelu,0.9739,0.10521195,0.9940468,0.02092422,49,0.0001,1e-05,100,4,,,172.96562433242798
