,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.euclidean,activation.dmelu,0.8943,0.35244024,0.76857656,0.787058,0,0.0001,1e-05,100,4,,,3.597364902496338
1,model_type.euclidean,activation.dmelu,0.914,0.29067445,0.9041989,0.3244328,1,0.0001,1e-05,100,4,,,7.083671569824219
2,model_type.euclidean,activation.dmelu,0.9234,0.26158115,0.91857326,0.2788822,2,0.0001,1e-05,100,4,,,10.507449388504028
3,model_type.euclidean,activation.dmelu,0.9309,0.23290461,0.9254936,0.25166875,3,0.0001,1e-05,100,4,,,13.967061519622803
4,model_type.euclidean,activation.dmelu,0.9363,0.21467441,0.93321437,0.22862336,4,0.0001,1e-05,100,4,,,17.392768383026123
5,model_type.euclidean,activation.dmelu,0.94,0.20024213,0.9389174,0.20768592,5,0.0001,1e-05,100,4,,,20.765292644500732
6,model_type.euclidean,activation.dmelu,0.9436,0.18726233,0.94408685,0.19041286,6,0.0001,1e-05,100,4,,,24.253867864608765
7,model_type.euclidean,activation.dmelu,0.9472,0.17195286,0.94872266,0.17359261,7,0.0001,1e-05,100,4,,,27.63926935195923
8,model_type.euclidean,activation.dmelu,0.9521,0.15915558,0.9527915,0.16095154,8,0.0001,1e-05,100,4,,,31.053395748138428
9,model_type.euclidean,activation.dmelu,0.9541,0.1529495,0.9556597,0.14978923,9,0.0001,1e-05,100,4,,,34.676682472229004
10,model_type.euclidean,activation.dmelu,0.9553,0.14458445,0.9583111,0.14014585,10,0.0001,1e-05,100,4,,,38.003575801849365
11,model_type.euclidean,activation.dmelu,0.9569,0.13846761,0.96092916,0.13091716,11,0.0001,1e-05,100,4,,,41.51580500602722
12,model_type.euclidean,activation.dmelu,0.9591,0.13281778,0.96348053,0.12355534,12,0.0001,1e-05,100,4,,,44.893035650253296
13,model_type.euclidean,activation.dmelu,0.9585,0.13138199,0.96466446,0.11671865,13,0.0001,1e-05,100,4,,,48.25288438796997
14,model_type.euclidean,activation.dmelu,0.9601,0.1292338,0.9667156,0.11053651,14,0.0001,1e-05,100,4,,,51.737443685531616
15,model_type.euclidean,activation.dmelu,0.9626,0.12389747,0.96829975,0.10519843,15,0.0001,1e-05,100,4,,,55.185624837875366
16,model_type.euclidean,activation.dmelu,0.9634,0.11840054,0.9700173,0.099879734,16,0.0001,1e-05,100,4,,,58.50880265235901
17,model_type.euclidean,activation.dmelu,0.9644,0.11416903,0.97175163,0.09573757,17,0.0001,1e-05,100,4,,,62.02932691574097
18,model_type.euclidean,activation.dmelu,0.9668,0.11048155,0.9727688,0.09162862,18,0.0001,1e-05,100,4,,,65.48075366020203
19,model_type.euclidean,activation.dmelu,0.9642,0.11530066,0.9732524,0.08737199,19,0.0001,1e-05,100,4,,,68.89119386672974
20,model_type.euclidean,activation.dmelu,0.965,0.10995204,0.9747866,0.08334941,20,0.0001,1e-05,100,4,,,72.27045798301697
21,model_type.euclidean,activation.dmelu,0.9681,0.10316813,0.97553694,0.07966468,21,0.0001,1e-05,100,4,,,75.73794054985046
22,model_type.euclidean,activation.dmelu,0.9663,0.10959497,0.9774046,0.07648563,22,0.0001,1e-05,100,4,,,79.1921501159668
23,model_type.euclidean,activation.dmelu,0.9689,0.10098742,0.97805494,0.073664926,23,0.0001,1e-05,100,4,,,82.62676191329956
24,model_type.euclidean,activation.dmelu,0.9697,0.100749336,0.9784719,0.06984815,24,0.0001,1e-05,100,4,,,86.07173204421997
25,model_type.euclidean,activation.dmelu,0.968,0.106356576,0.9796892,0.06738217,25,0.0001,1e-05,100,4,,,89.64459872245789
26,model_type.euclidean,activation.dmelu,0.9697,0.09977278,0.9808064,0.064205684,26,0.0001,1e-05,100,4,,,93.04793548583984
27,model_type.euclidean,activation.dmelu,0.9702,0.09555378,0.98155683,0.06167955,27,0.0001,1e-05,100,4,,,96.59367632865906
28,model_type.euclidean,activation.dmelu,0.9708,0.096593626,0.98242396,0.059112445,28,0.0001,1e-05,100,4,,,100.03070259094238
29,model_type.euclidean,activation.dmelu,0.9703,0.09602878,0.983141,0.05669943,29,0.0001,1e-05,100,4,,,103.55108261108398
30,model_type.euclidean,activation.dmelu,0.9713,0.095021896,0.983191,0.054139864,30,0.0001,1e-05,100,4,,,107.02378702163696
31,model_type.euclidean,activation.dmelu,0.9718,0.092082456,0.98462516,0.05144537,31,0.0001,1e-05,100,4,,,110.43684029579163
32,model_type.euclidean,activation.dmelu,0.9732,0.089751855,0.98510873,0.049414754,32,0.0001,1e-05,100,4,,,113.94628095626831
33,model_type.euclidean,activation.dmelu,0.9723,0.095330596,0.98590916,0.047541074,33,0.0001,1e-05,100,4,,,117.47699689865112
34,model_type.euclidean,activation.dmelu,0.9695,0.102242894,0.98637605,0.045312095,34,0.0001,1e-05,100,4,,,120.92873740196228
35,model_type.euclidean,activation.dmelu,0.9735,0.09215691,0.9867429,0.043809664,35,0.0001,1e-05,100,4,,,124.44774127006531
36,model_type.euclidean,activation.dmelu,0.9736,0.09053057,0.98751,0.04132561,36,0.0001,1e-05,100,4,,,127.95782279968262
37,model_type.euclidean,activation.dmelu,0.9718,0.09409701,0.9880937,0.03990275,37,0.0001,1e-05,100,4,,,131.3276448249817
38,model_type.euclidean,activation.dmelu,0.9734,0.09340348,0.98837715,0.03793638,38,0.0001,1e-05,100,4,,,134.8271210193634
39,model_type.euclidean,activation.dmelu,0.9741,0.093714654,0.9891275,0.036501303,39,0.0001,1e-05,100,4,,,138.1990270614624
40,model_type.euclidean,activation.dmelu,0.9733,0.09135326,0.9895611,0.034536723,40,0.0001,1e-05,100,4,,,141.51165986061096
41,model_type.euclidean,activation.dmelu,0.9727,0.09531371,0.9903782,0.032794014,41,0.0001,1e-05,100,4,,,144.97751545906067
42,model_type.euclidean,activation.dmelu,0.9746,0.09264938,0.99094516,0.03177468,42,0.0001,1e-05,100,4,,,148.4152307510376
43,model_type.euclidean,activation.dmelu,0.9728,0.09680991,0.99122864,0.030059056,43,0.0001,1e-05,100,4,,,151.85661506652832
44,model_type.euclidean,activation.dmelu,0.973,0.09749561,0.9916122,0.029486548,44,0.0001,1e-05,100,4,,,155.44197368621826
45,model_type.euclidean,activation.dmelu,0.9746,0.09334555,0.9915622,0.027815519,45,0.0001,1e-05,100,4,,,158.83251571655273
46,model_type.euclidean,activation.dmelu,0.9737,0.09482511,0.9926127,0.026194774,46,0.0001,1e-05,100,4,,,162.3474760055542
