,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.euclidean,activation.dmelu,0.9648,0.1180915,0.9686666,0.10266791,15,0.0001,1e-05,100,4,,,55.560168743133545
16,model_type.euclidean,activation.dmelu,0.9634,0.116728604,0.971318,0.09668206,16,0.0001,1e-05,100,4,,,58.95795464515686
17,model_type.euclidean,activation.dmelu,0.9666,0.110941574,0.9723019,0.09179883,17,0.0001,1e-05,100,4,,,62.39702486991882
18,model_type.euclidean,activation.dmelu,0.9655,0.10868037,0.9739528,0.08709346,18,0.0001,1e-05,100,4,,,65.72379732131958
19,model_type.euclidean,activation.dmelu,0.9671,0.11049137,0.9750367,0.082472526,19,0.0001,1e-05,100,4,,,69.13641333580017
20,model_type.euclidean,activation.dmelu,0.9697,0.10291241,0.976204,0.07874177,20,0.0001,1e-05,100,4,,,72.68426537513733
21,model_type.euclidean,activation.dmelu,0.9691,0.10442637,0.97763807,0.0747035,21,0.0001,1e-05,100,4,,,76.12299704551697
22,model_type.euclidean,activation.dmelu,0.9691,0.10163109,0.97875535,0.07108397,22,0.0001,1e-05,100,4,,,79.59958076477051
23,model_type.euclidean,activation.dmelu,0.9695,0.09702636,0.9797225,0.06758972,23,0.0001,1e-05,100,4,,,83.01044130325317
24,model_type.euclidean,activation.dmelu,0.9696,0.09935254,0.97998935,0.06501931,24,0.0001,1e-05,100,4,,,86.46880865097046
25,model_type.euclidean,activation.dmelu,0.9721,0.09372258,0.98124,0.061145063,25,0.0001,1e-05,100,4,,,89.86293244361877
26,model_type.euclidean,activation.dmelu,0.9716,0.096910395,0.98252404,0.058541626,26,0.0001,1e-05,100,4,,,93.20834636688232
27,model_type.euclidean,activation.dmelu,0.9724,0.0935503,0.98255736,0.055961724,27,0.0001,1e-05,100,4,,,96.57395386695862
28,model_type.euclidean,activation.dmelu,0.9737,0.09326529,0.98360795,0.053438548,28,0.0001,1e-05,100,4,,,100.07152080535889
29,model_type.euclidean,activation.dmelu,0.9733,0.090898655,0.9841582,0.051419735,29,0.0001,1e-05,100,4,,,103.51719045639038
30,model_type.euclidean,activation.dmelu,0.9745,0.086670525,0.98514205,0.049014505,30,0.0001,1e-05,100,4,,,106.97183394432068
31,model_type.euclidean,activation.dmelu,0.9747,0.0887634,0.98599255,0.046410237,31,0.0001,1e-05,100,4,,,110.35388994216919
32,model_type.euclidean,activation.dmelu,0.9736,0.089604035,0.98625934,0.04471657,32,0.0001,1e-05,100,4,,,113.78767991065979
33,model_type.euclidean,activation.dmelu,0.9737,0.089999594,0.98712647,0.042579424,33,0.0001,1e-05,100,4,,,117.2541995048523
34,model_type.euclidean,activation.dmelu,0.9752,0.08580509,0.98749334,0.040873352,34,0.0001,1e-05,100,4,,,120.68382000923157
35,model_type.euclidean,activation.dmelu,0.9732,0.090834916,0.9879102,0.03897653,35,0.0001,1e-05,100,4,,,124.05450201034546
36,model_type.euclidean,activation.dmelu,0.975,0.088717654,0.98842716,0.037290808,36,0.0001,1e-05,100,4,,,127.6137797832489
37,model_type.euclidean,activation.dmelu,0.9747,0.08729423,0.9894277,0.03503601,37,0.0001,1e-05,100,4,,,131.08090567588806
38,model_type.euclidean,activation.dmelu,0.9738,0.092850216,0.9895778,0.03330387,38,0.0001,1e-05,100,4,,,134.54076170921326
39,model_type.euclidean,activation.dmelu,0.9758,0.08852196,0.9903282,0.031542648,39,0.0001,1e-05,100,4,,,137.92952632904053
40,model_type.euclidean,activation.dmelu,0.9758,0.088512875,0.99096185,0.030047234,40,0.0001,1e-05,100,4,,,141.35228371620178
41,model_type.euclidean,activation.dmelu,0.9747,0.093863085,0.9913787,0.028818764,41,0.0001,1e-05,100,4,,,144.86951303482056
42,model_type.euclidean,activation.dmelu,0.9743,0.091933884,0.99252933,0.02700443,42,0.0001,1e-05,100,4,,,148.3480203151703
43,model_type.euclidean,activation.dmelu,0.975,0.09122094,0.9923459,0.025791124,43,0.0001,1e-05,100,4,,,151.7149305343628
44,model_type.euclidean,activation.dmelu,0.975,0.09494849,0.9928629,0.024174586,44,0.0001,1e-05,100,4,,,155.18469381332397
45,model_type.euclidean,activation.dmelu,0.9769,0.091106266,0.9928962,0.02367105,45,0.0001,1e-05,100,4,,,158.6918385028839
46,model_type.euclidean,activation.dmelu,0.9752,0.09555021,0.99367994,0.022199856,46,0.0001,1e-05,100,4,,,162.11194944381714
47,model_type.euclidean,activation.dmelu,0.9768,0.09391522,0.9936633,0.021384684,47,0.0001,1e-05,100,4,,,165.53139352798462
48,model_type.euclidean,activation.dmelu,0.9752,0.09978292,0.9942803,0.020108545,48,0.0001,1e-05,100,4,,,168.97177839279175
