,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
31,model_type.euclidean,activation.dmelu,0.9737,0.09069887,0.98480856,0.050228175,31,0.0001,1e-05,100,4,,,110.47419714927673
32,model_type.euclidean,activation.dmelu,0.9733,0.09446353,0.9851921,0.04859414,32,0.0001,1e-05,100,4,,,113.854483127594
33,model_type.euclidean,activation.dmelu,0.9738,0.09090502,0.98605925,0.046502624,33,0.0001,1e-05,100,4,,,117.47073888778687
34,model_type.euclidean,activation.dmelu,0.9745,0.08941348,0.9868096,0.043779563,34,0.0001,1e-05,100,4,,,120.92567372322083
35,model_type.euclidean,activation.dmelu,0.973,0.09155534,0.9869931,0.042204645,35,0.0001,1e-05,100,4,,,124.43311858177185
36,model_type.euclidean,activation.dmelu,0.9728,0.092927106,0.9879102,0.039705634,36,0.0001,1e-05,100,4,,,127.95830368995667
37,model_type.euclidean,activation.dmelu,0.9744,0.09151171,0.98864394,0.038354903,37,0.0001,1e-05,100,4,,,131.35465693473816
38,model_type.euclidean,activation.dmelu,0.9745,0.09271407,0.98884404,0.037012693,38,0.0001,1e-05,100,4,,,134.9305009841919
39,model_type.euclidean,activation.dmelu,0.9744,0.08984531,0.9890942,0.0351441,39,0.0001,1e-05,100,4,,,138.38265299797058
40,model_type.euclidean,activation.dmelu,0.974,0.09318431,0.9901948,0.033331446,40,0.0001,1e-05,100,4,,,141.76458382606506
41,model_type.euclidean,activation.dmelu,0.9746,0.08982224,0.99096185,0.03121474,41,0.0001,1e-05,100,4,,,145.27559089660645
42,model_type.euclidean,activation.dmelu,0.9753,0.088943794,0.99087846,0.030252084,42,0.0001,1e-05,100,4,,,148.71367049217224
43,model_type.euclidean,activation.dmelu,0.9756,0.09010034,0.99104524,0.028804114,43,0.0001,1e-05,100,4,,,152.14308047294617
44,model_type.euclidean,activation.dmelu,0.9756,0.08828162,0.99224585,0.027207455,44,0.0001,1e-05,100,4,,,155.64509868621826
45,model_type.euclidean,activation.dmelu,0.9751,0.09553077,0.99237925,0.02586059,45,0.0001,1e-05,100,4,,,159.12474966049194
46,model_type.euclidean,activation.dmelu,0.975,0.093939036,0.9928128,0.024886152,46,0.0001,1e-05,100,4,,,162.58831143379211
47,model_type.euclidean,activation.dmelu,0.9763,0.09437873,0.9929629,0.023486309,47,0.0001,1e-05,100,4,,,166.059805393219
48,model_type.euclidean,activation.dmelu,0.9756,0.09482799,0.9938134,0.022193806,48,0.0001,1e-05,100,4,,,169.5119709968567
49,model_type.euclidean,activation.dmelu,0.9757,0.095293276,0.9939301,0.021466685,49,0.0001,1e-05,100,4,,,172.99888396263123
50,model_type.euclidean,activation.dmelu,0.9744,0.101663,0.99429697,0.020263594,50,0.0001,1e-05,100,4,,,176.38304781913757
51,model_type.euclidean,activation.dmelu,0.9758,0.100438185,0.9949306,0.0186346,51,0.0001,1e-05,100,4,,,179.85161447525024
52,model_type.euclidean,activation.dmelu,0.9739,0.10420862,0.9951474,0.017987747,52,0.0001,1e-05,100,4,,,183.31691884994507
53,model_type.euclidean,activation.dmelu,0.9738,0.11108523,0.99478054,0.017971562,53,0.0001,1e-05,100,4,,,186.68894863128662
54,model_type.euclidean,activation.dmelu,0.9753,0.10582393,0.9953642,0.016853156,54,0.0001,1e-05,100,4,,,190.12328338623047
55,model_type.euclidean,activation.dmelu,0.9747,0.106501535,0.99566436,0.015463018,55,0.0001,1e-05,100,4,,,193.7346580028534
56,model_type.euclidean,activation.dmelu,0.9759,0.101310305,0.99586445,0.014878583,56,0.0001,1e-05,100,4,,,197.1725869178772
57,model_type.euclidean,activation.dmelu,0.9756,0.103289306,0.9965815,0.013869584,57,0.0001,1e-05,100,4,,,200.75699424743652
58,model_type.euclidean,activation.dmelu,0.9752,0.105521046,0.9964981,0.013436961,58,0.0001,1e-05,100,4,,,204.2445285320282
