Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,cifar10,0.4415999948978424,1.6477338075637817,0.5721307544757033,1.2120173350167092,0,0.01,1e-05,sgd,20,4,28.340463399887085
poincare,relu,cifar10,0.4405999779701233,1.6389762163162231,0.5758671675191815,1.2116526707511424,1,0.01,1e-05,sgd,20,4,56.85013937950134
poincare,relu,cifar10,0.44039997458457947,1.7053128480911255,0.5744485294117647,1.2092270470031388,2,0.01,1e-05,sgd,20,4,85.11226654052734
poincare,relu,cifar10,0.4397999942302704,1.6973320245742798,0.5755874360613811,1.2082696966350537,3,0.01,1e-05,sgd,20,4,113.6830701828003
poincare,relu,cifar10,0.4490000009536743,1.6335898637771606,0.5744085677749361,1.2050700742570335,4,0.01,1e-05,sgd,20,4,141.77752876281738
poincare,relu,cifar10,0.44679999351501465,1.6321219205856323,0.5738291240409207,1.2062749025766806,5,0.01,1e-05,sgd,20,4,170.09080576896667
poincare,relu,cifar10,0.4462999999523163,1.651032567024231,0.579363810741688,1.20122214481044,6,0.01,1e-05,sgd,20,4,198.50444269180298
poincare,relu,cifar10,0.4478999972343445,1.6526784896850586,0.5792039641943734,1.2008526451752315,7,0.01,1e-05,sgd,20,4,226.85404515266418
poincare,relu,cifar10,0.4514999985694885,1.611073613166809,0.5790640984654731,1.2002897062874816,8,0.01,1e-05,sgd,20,4,255.32138895988464
poincare,relu,cifar10,0.4490000009536743,1.6898547410964966,0.5796035805626598,1.197459970365095,9,0.01,1e-05,sgd,20,4,283.8037552833557
poincare,relu,cifar10,0.4388999938964844,1.6859986782073975,0.5771059782608695,1.198394843989321,10,0.01,1e-05,sgd,20,4,312.3353614807129
poincare,relu,cifar10,0.4456999897956848,1.6407822370529175,0.5786644820971867,1.1973953230301742,11,0.01,1e-05,sgd,20,4,340.64320850372314
poincare,relu,cifar10,0.4487999975681305,1.6634316444396973,0.5801830242966752,1.1931496065138552,12,0.01,1e-05,sgd,20,4,369.0585811138153
poincare,relu,cifar10,0.44419997930526733,1.707743763923645,0.5826206841432225,1.1918470233755039,13,0.01,1e-05,sgd,20,4,397.75952100753784
poincare,relu,cifar10,0.429999977350235,1.7086946964263916,0.5825607416879796,1.191015831878423,14,0.01,1e-05,sgd,20,4,426.1436333656311
poincare,relu,cifar10,0.4421999752521515,1.6467784643173218,0.5823209718670077,1.1899947517973077,15,0.01,1e-05,sgd,20,4,454.440397977829
poincare,relu,cifar10,0.44200000166893005,1.6794437170028687,0.5833000319693095,1.1888906659982394,16,0.01,1e-05,sgd,20,4,482.7333354949951
poincare,relu,cifar10,0.435699999332428,1.6972570419311523,0.5821411445012787,1.1873883286400524,17,0.01,1e-05,sgd,20,4,511.20898699760437
poincare,relu,cifar10,0.4519999921321869,1.650225043296814,0.5857177109974424,1.1846430794814664,18,0.01,1e-05,sgd,20,4,539.9313192367554
poincare,relu,cifar10,0.4390999972820282,1.675685167312622,0.5845987851662404,1.184324884429917,19,0.01,1e-05,sgd,20,4,568.0321328639984
poincare,relu,cifar10,0.4390999972820282,1.6907145977020264,0.5851782289002557,1.1834912067636505,20,0.01,1e-05,sgd,20,4,596.2670876979828
poincare,relu,cifar10,0.4351999759674072,1.6982314586639404,0.5855978260869565,1.1803875878796248,21,0.01,1e-05,sgd,20,4,625.0733516216278
poincare,relu,cifar10,0.4397999942302704,1.685844898223877,0.586057384910486,1.1798036096955808,22,0.01,1e-05,sgd,20,4,653.6075427532196
