Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.09999999403953552,2.3031346797943115,0.10052971748400853,2.303218149935513,0,0.01,1e-05,sgd,100,1,10.564026832580566
h_plusplus,relu,fmnist,0.09999999403953552,2.302987813949585,0.09583222281449894,2.3033075843538557,1,0.01,1e-05,sgd,100,1,21.230408906936646
h_plusplus,relu,fmnist,0.09999999403953552,2.303225517272949,0.09909714818763327,2.303198642822217,2,0.01,1e-05,sgd,100,1,32.27917408943176
h_plusplus,relu,fmnist,0.09999999403953552,2.3031516075134277,0.09931369936034115,2.303139991089225,3,0.01,1e-05,sgd,100,1,43.024088859558105
h_plusplus,relu,fmnist,0.09999999403953552,2.3028907775878906,0.09971348614072495,2.303246366952274,4,0.01,1e-05,sgd,100,1,54.15929388999939
h_plusplus,relu,fmnist,0.09999999403953552,2.302828550338745,0.09799773454157783,2.3032814350717867,5,0.01,1e-05,sgd,100,1,65.39636969566345
h_plusplus,relu,fmnist,0.09999999403953552,2.302858829498291,0.0986307302771855,2.303222923899002,6,0.01,1e-05,sgd,100,1,76.082190990448
h_plusplus,relu,fmnist,0.09999999403953552,2.3029963970184326,0.10027985074626866,2.3031661645181654,7,0.01,1e-05,sgd,100,1,87.00456953048706
h_plusplus,relu,fmnist,0.09999999403953552,2.3028762340545654,0.09948027718550106,2.3031506599393734,8,0.01,1e-05,sgd,100,1,97.90396332740784
h_plusplus,relu,fmnist,0.09999999403953552,2.3031198978424072,0.09994669509594882,2.3031477981538915,9,0.01,1e-05,sgd,100,1,108.68651032447815
h_plusplus,relu,fmnist,0.09999999403953552,2.302797555923462,0.09724813432835822,2.3032222434655942,10,0.01,1e-05,sgd,100,1,119.30603694915771
h_plusplus,relu,fmnist,0.09999999403953552,2.302727460861206,0.09841417910447761,2.303214202303368,11,0.01,1e-05,sgd,100,1,130.2394723892212
h_plusplus,relu,fmnist,0.09999999403953552,2.303222179412842,0.09773121002132196,2.303172791182105,12,0.01,1e-05,sgd,100,1,140.7188549041748
h_plusplus,relu,fmnist,0.09999999403953552,2.302776336669922,0.10062966417910447,2.303222178650309,13,0.01,1e-05,sgd,100,1,151.25059509277344
h_plusplus,relu,fmnist,0.09999999403953552,2.302816390991211,0.0997967750533049,2.3031884955444824,14,0.01,1e-05,sgd,100,1,162.25975608825684
h_plusplus,relu,fmnist,0.09999999403953552,2.303049087524414,0.09888059701492537,2.303156157800638,15,0.01,1e-05,sgd,100,1,173.32507300376892
h_plusplus,relu,fmnist,0.09999999403953552,2.302769184112549,0.10042977078891258,2.3032299318293266,16,0.01,1e-05,sgd,100,1,183.68126964569092
h_plusplus,relu,fmnist,0.09999999403953552,2.3028244972229004,0.09913046375266525,2.303077628109247,17,0.01,1e-05,sgd,100,1,194.2283546924591
h_plusplus,relu,fmnist,0.09999999403953552,2.3029706478118896,0.10052971748400853,2.303045162259897,18,0.01,1e-05,sgd,100,1,205.03612351417542
h_plusplus,relu,fmnist,0.09999999403953552,2.3032469749450684,0.09921375266524521,2.303137277997633,19,0.01,1e-05,sgd,100,1,215.69958639144897
h_plusplus,relu,fmnist,0.09999999403953552,2.302966356277466,0.0999966684434968,2.303136921132297,20,0.01,1e-05,sgd,100,1,226.39788722991943
h_plusplus,relu,fmnist,0.09999999403953552,2.3028223514556885,0.09973014392324094,2.303215041597769,21,0.01,1e-05,sgd,100,1,237.42146921157837
h_plusplus,relu,fmnist,0.09999999403953552,2.3032851219177246,0.09828091684434968,2.303127819286989,22,0.01,1e-05,sgd,100,1,248.1588897705078
h_plusplus,relu,fmnist,0.09999999403953552,2.303065061569214,0.09869736140724947,2.3031449488231113,23,0.01,1e-05,sgd,100,1,259.19825744628906
h_plusplus,relu,fmnist,0.09999999403953552,2.302826166152954,0.09914712153518124,2.303195411970875,24,0.01,1e-05,sgd,100,1,270.071861743927
h_plusplus,relu,fmnist,0.09999999403953552,2.3027427196502686,0.0974646855010661,2.30320128830257,25,0.01,1e-05,sgd,100,1,281.1365110874176
