Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.09999999403953552,2.3028929233551025,0.0974480277185501,2.303248434686966,0,0.01,1e-05,sgd,100,1,10.985596418380737
h_plusplus,relu,fmnist,0.09999999403953552,2.3031692504882812,0.1007795842217484,2.303014501579789,1,0.01,1e-05,sgd,100,1,21.987639904022217
h_plusplus,relu,fmnist,0.09999999403953552,2.303072929382324,0.09858075692963753,2.303190425260743,2,0.01,1e-05,sgd,100,1,32.55262613296509
h_plusplus,relu,fmnist,0.09999999403953552,2.30292010307312,0.09741471215351813,2.303256325376059,3,0.01,1e-05,sgd,100,1,43.14191484451294
h_plusplus,relu,fmnist,0.09999999403953552,2.3030238151550293,0.10011327292110875,2.3031045147605034,4,0.01,1e-05,sgd,100,1,54.149192810058594
h_plusplus,relu,fmnist,0.09999999403953552,2.302919626235962,0.09973014392324094,2.3031435518630787,5,0.01,1e-05,sgd,100,1,64.90981364250183
h_plusplus,relu,fmnist,0.09999999403953552,2.302874803543091,0.10032982409381663,2.3031683003724512,6,0.01,1e-05,sgd,100,1,75.68745112419128
h_plusplus,relu,fmnist,0.09999999403953552,2.302896738052368,0.09973014392324094,2.303165203218521,7,0.01,1e-05,sgd,100,1,86.08779621124268
h_plusplus,relu,fmnist,0.09999999403953552,2.3028688430786133,0.09918043710021322,2.303154423801121,8,0.01,1e-05,sgd,100,1,97.1100823879242
h_plusplus,relu,fmnist,0.09999999403953552,2.3030481338500977,0.09893057036247335,2.303120758487726,9,0.01,1e-05,sgd,100,1,107.9217164516449
h_plusplus,relu,fmnist,0.09999999403953552,2.303196907043457,0.09788113006396588,2.303149868430359,10,0.01,1e-05,sgd,100,1,118.39935660362244
h_plusplus,relu,fmnist,0.09999999403953552,2.30285906791687,0.09809768123667377,2.3032086414060613,11,0.01,1e-05,sgd,100,1,129.42710876464844
h_plusplus,relu,fmnist,0.09999999403953552,2.30317759513855,0.09823094349680171,2.3030659936384352,12,0.01,1e-05,sgd,100,1,140.30030465126038
h_plusplus,relu,fmnist,0.09999999403953552,2.3030946254730225,0.10044642857142858,2.303087089107489,13,0.01,1e-05,sgd,100,1,150.91899800300598
h_plusplus,relu,fmnist,0.09999999403953552,2.3028910160064697,0.09889725479744137,2.3031871959344663,14,0.01,1e-05,sgd,100,1,161.68395018577576
h_plusplus,relu,fmnist,0.09999999403953552,2.3030784130096436,0.10036313965884862,2.303090349189254,15,0.01,1e-05,sgd,100,1,172.6494801044464
h_plusplus,relu,fmnist,0.09999999403953552,2.302927255630493,0.10032982409381663,2.3031965468738127,16,0.01,1e-05,sgd,100,1,183.5183608531952
h_plusplus,relu,fmnist,0.09999999403953552,2.3027689456939697,0.0990471748400853,2.3030747683571855,17,0.01,1e-05,sgd,100,1,194.24173378944397
h_plusplus,relu,fmnist,0.09999999403953552,2.3031821250915527,0.10034648187633262,2.3031233391527937,18,0.01,1e-05,sgd,100,1,205.0780544281006
h_plusplus,relu,fmnist,0.09999999403953552,2.3026766777038574,0.09873067697228145,2.303159104735612,19,0.01,1e-05,sgd,100,1,215.78821635246277
h_plusplus,relu,fmnist,0.09999999403953552,2.3029212951660156,0.09881396588486141,2.30313746075132,20,0.01,1e-05,sgd,100,1,226.42364144325256
h_plusplus,relu,fmnist,0.09999999403953552,2.3036937713623047,0.10012993070362473,2.3030897795772756,21,0.01,1e-05,sgd,100,1,237.28308773040771
h_plusplus,relu,fmnist,0.09999999403953552,2.3029532432556152,0.09896388592750532,2.3031844104022614,22,0.01,1e-05,sgd,100,1,247.87035846710205
h_plusplus,relu,fmnist,0.09999999403953552,2.303010940551758,0.09919709488272921,2.303197320336218,23,0.01,1e-05,sgd,100,1,258.6119246482849
h_plusplus,relu,fmnist,0.09999999403953552,2.3030362129211426,0.09873067697228145,2.303137743142622,24,0.01,1e-05,sgd,100,1,269.25863790512085
h_plusplus,relu,fmnist,0.09999999403953552,2.3034822940826416,0.09936367270788912,2.3030633669672236,25,0.01,1e-05,sgd,100,1,279.85085272789
h_plusplus,relu,fmnist,0.09999999403953552,2.3029162883758545,0.0984308368869936,2.303158033377072,26,0.01,1e-05,sgd,100,1,290.5629279613495
h_plusplus,relu,fmnist,0.09999999403953552,2.302922487258911,0.09783115671641791,2.3031211679678227,27,0.01,1e-05,sgd,100,1,301.2948112487793
h_plusplus,relu,fmnist,0.09999999403953552,2.3030078411102295,0.09769789445628999,2.3031826492057426,28,0.01,1e-05,sgd,100,1,311.9038100242615
h_plusplus,relu,fmnist,0.09999999403953552,2.3030893802642822,0.09859741471215352,2.3030982607209096,29,0.01,1e-05,sgd,100,1,322.50742983818054
h_plusplus,relu,fmnist,0.09999999403953552,2.3031115531921387,0.0986473880597015,2.303129394425512,30,0.01,1e-05,sgd,100,1,333.16728591918945
h_plusplus,relu,fmnist,0.09999999403953552,2.302929162979126,0.09866404584221748,2.3031032924204746,31,0.01,1e-05,sgd,100,1,343.8438777923584
h_plusplus,relu,fmnist,0.09999999403953552,2.30314040184021,0.0986307302771855,2.3031559313284053,32,0.01,1e-05,sgd,100,1,354.7033197879791
h_plusplus,relu,fmnist,0.09999999403953552,2.302708148956299,0.09858075692963753,2.3031513314765655,33,0.01,1e-05,sgd,100,1,365.4128031730652
