Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.09999999403953552,2.30301833152771,0.10059634861407249,2.3032169885981055,0,0.01,1e-05,sgd,100,1,10.845531702041626
h_plusplus,relu,fmnist,0.09999999403953552,2.3026819229125977,0.09839752132196163,2.303230710629461,1,0.01,1e-05,sgd,100,1,21.629470586776733
h_plusplus,relu,fmnist,0.09999999403953552,2.3029937744140625,0.09988006396588486,2.3031968912844465,2,0.01,1e-05,sgd,100,1,32.78995990753174
h_plusplus,relu,fmnist,0.09999999403953552,2.303121566772461,0.09931369936034115,2.3032131365367343,3,0.01,1e-05,sgd,100,1,43.58546543121338
h_plusplus,relu,fmnist,0.09999999403953552,2.3030481338500977,0.09866404584221748,2.303269005533475,4,0.01,1e-05,sgd,100,1,54.781089544296265
h_plusplus,relu,fmnist,0.09999999403953552,2.3028764724731445,0.09989672174840085,2.3031420753454603,5,0.01,1e-05,sgd,100,1,65.47763109207153
h_plusplus,relu,fmnist,0.09999999403953552,2.3028299808502197,0.10049640191897655,2.303165845016935,6,0.01,1e-05,sgd,100,1,76.45457911491394
h_plusplus,relu,fmnist,0.09999999403953552,2.302983522415161,0.09778118336886994,2.3031987602522634,7,0.01,1e-05,sgd,100,1,87.62315607070923
h_plusplus,relu,fmnist,0.09999999403953552,2.3028764724731445,0.0994136460554371,2.3031259551485466,8,0.01,1e-05,sgd,100,1,98.04240107536316
h_plusplus,relu,fmnist,0.09999999403953552,2.303204298019409,0.09919709488272921,2.3032700062306453,9,0.01,1e-05,sgd,100,1,109.06558632850647
h_plusplus,relu,fmnist,0.09999999403953552,2.3031492233276367,0.10052971748400853,2.3031187319298034,10,0.01,1e-05,sgd,100,1,119.48223209381104
h_plusplus,relu,fmnist,0.09999999403953552,2.3031387329101562,0.09871401918976545,2.303148316930352,11,0.01,1e-05,sgd,100,1,130.497554063797
h_plusplus,relu,fmnist,0.09999999403953552,2.3029627799987793,0.1001965618336887,2.3032665079844787,12,0.01,1e-05,sgd,100,1,141.29907631874084
h_plusplus,relu,fmnist,0.09999999403953552,2.3030264377593994,0.09769789445628999,2.3032782512432983,13,0.01,1e-05,sgd,100,1,152.02698636054993
h_plusplus,relu,fmnist,0.09999999403953552,2.3030543327331543,0.09961353944562899,2.303136799889587,14,0.01,1e-05,sgd,100,1,162.86122250556946
h_plusplus,relu,fmnist,0.09999999403953552,2.3028855323791504,0.0966817697228145,2.303303367039288,15,0.01,1e-05,sgd,100,1,173.4469645023346
