,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
42,model_type.hyperbolic,activation.dmelu,0.472,1.4909986,0.5087028,1.4108152,42,0.0001,1e-05,40,1,,,770.0879452228546
43,model_type.hyperbolic,activation.dmelu,0.48049998,1.4861443,0.5087028,1.4069623,43,0.0001,1e-05,40,1,,,785.4381334781647
44,model_type.hyperbolic,activation.dmelu,0.4763,1.4879172,0.5072423,1.4042753,44,0.0001,1e-05,40,1,,,802.4783842563629
45,model_type.hyperbolic,activation.dmelu,0.47959998,1.4741186,0.5103433,1.3987184,45,0.0001,1e-05,40,1,,,821.7121021747589
46,model_type.hyperbolic,activation.dmelu,0.47239998,1.4993732,0.51060337,1.3984888,46,0.0001,1e-05,40,1,,,839.2522621154785
47,model_type.hyperbolic,activation.dmelu,0.4782,1.4830016,0.5121239,1.3948157,47,0.0001,1e-05,40,1,,,855.8042602539062
48,model_type.hyperbolic,activation.dmelu,0.47239998,1.4871746,0.5141645,1.390399,48,0.0001,1e-05,40,1,,,872.1125864982605
49,model_type.hyperbolic,activation.dmelu,0.47869998,1.4855518,0.51298416,1.3893207,49,0.0001,1e-05,40,1,,,888.308995962143
50,model_type.hyperbolic,activation.dmelu,0.4689,1.513178,0.5152249,1.3849419,50,0.0001,1e-05,40,1,,,905.1890208721161
51,model_type.hyperbolic,activation.dmelu,0.475,1.4795157,0.51570505,1.3847647,51,0.0001,1e-05,40,1,,,921.0268187522888
52,model_type.hyperbolic,activation.dmelu,0.468,1.5146228,0.51520485,1.3810498,52,0.0001,1e-05,40,1,,,938.317489862442
53,model_type.hyperbolic,activation.dmelu,0.4746,1.4801824,0.5172255,1.3768606,53,0.0001,1e-05,40,1,,,955.7576341629028
54,model_type.hyperbolic,activation.dmelu,0.4766,1.4712659,0.51836586,1.3757991,54,0.0001,1e-05,40,1,,,974.2299540042877
55,model_type.hyperbolic,activation.dmelu,0.4789,1.4814931,0.5196863,1.3739734,55,0.0001,1e-05,40,1,,,990.639974117279
56,model_type.hyperbolic,activation.dmelu,0.47529998,1.4776504,0.51880604,1.37255,56,0.0001,1e-05,40,1,,,1005.5642924308777
57,model_type.hyperbolic,activation.dmelu,0.48409998,1.4681269,0.52230716,1.3666751,57,0.0001,1e-05,40,1,,,1023.4520041942596
58,model_type.hyperbolic,activation.dmelu,0.4757,1.4701021,0.5220271,1.3653357,58,0.0001,1e-05,40,1,,,1039.3910281658173
59,model_type.hyperbolic,activation.dmelu,0.48029998,1.4754095,0.52190703,1.3644009,59,0.0001,1e-05,40,1,,,1055.377287864685
60,model_type.hyperbolic,activation.dmelu,0.4759,1.4770925,0.5226072,1.3628211,60,0.0001,1e-05,40,1,,,1072.2702465057373
61,model_type.hyperbolic,activation.dmelu,0.47559997,1.4898543,0.5246479,1.356484,61,0.0001,1e-05,40,1,,,1089.3772263526917
62,model_type.hyperbolic,activation.dmelu,0.479,1.4652343,0.52472794,1.3563787,62,0.0001,1e-05,40,1,,,1107.5474746227264
63,model_type.hyperbolic,activation.dmelu,0.4813,1.4718438,0.5253881,1.3549492,63,0.0001,1e-05,40,1,,,1125.7336592674255
64,model_type.hyperbolic,activation.dmelu,0.4804,1.4714926,0.52728873,1.3498192,64,0.0001,1e-05,40,1,,,1141.3725264072418
65,model_type.hyperbolic,activation.dmelu,0.4669,1.495887,0.52612835,1.3506206,65,0.0001,1e-05,40,1,,,1160.0036509037018
66,model_type.hyperbolic,activation.dmelu,0.48099998,1.4592956,0.52598834,1.3466358,66,0.0001,1e-05,40,1,,,1184.1283390522003
67,model_type.hyperbolic,activation.dmelu,0.47289997,1.4900501,0.52860916,1.3448849,67,0.0001,1e-05,40,1,,,1202.4888174533844
68,model_type.hyperbolic,activation.dmelu,0.4732,1.4790527,0.5275488,1.342745,68,0.0001,1e-05,40,1,,,1218.959748506546
69,model_type.hyperbolic,activation.dmelu,0.4845,1.4602895,0.52928936,1.3394247,69,0.0001,1e-05,40,1,,,1234.7672765254974
70,model_type.hyperbolic,activation.dmelu,0.48499998,1.4537178,0.52926934,1.3400688,70,0.0001,1e-05,40,1,,,1250.1670582294464
71,model_type.hyperbolic,activation.dmelu,0.4868,1.4612213,0.53044975,1.3350128,71,0.0001,1e-05,40,1,,,1266.9403703212738
72,model_type.hyperbolic,activation.dmelu,0.48139998,1.4716945,0.53141004,1.3347087,72,0.0001,1e-05,40,1,,,1283.461517572403
73,model_type.hyperbolic,activation.dmelu,0.48099998,1.4603856,0.5329105,1.3316923,73,0.0001,1e-05,40,1,,,1299.0980761051178
74,model_type.hyperbolic,activation.dmelu,0.48,1.4648515,0.53321064,1.3309859,74,0.0001,1e-05,40,1,,,1314.2590849399567
75,model_type.hyperbolic,activation.dmelu,0.4822,1.4702246,0.5324104,1.3320137,75,0.0001,1e-05,40,1,,,1330.988674402237
76,model_type.hyperbolic,activation.dmelu,0.48569998,1.4566072,0.5347111,1.3261929,76,0.0001,1e-05,40,1,,,1347.0759301185608
77,model_type.hyperbolic,activation.dmelu,0.48549998,1.4599061,0.5337508,1.3246014,77,0.0001,1e-05,40,1,,,1363.6515843868256
78,model_type.hyperbolic,activation.dmelu,0.4877,1.45272,0.5360515,1.3230358,78,0.0001,1e-05,40,1,,,1380.083664894104
79,model_type.hyperbolic,activation.dmelu,0.47939998,1.4662656,0.5361516,1.323395,79,0.0001,1e-05,40,1,,,1397.572339296341
80,model_type.hyperbolic,activation.dmelu,0.4809,1.470338,0.53797215,1.31797,80,0.0001,1e-05,40,1,,,1414.9881961345673
81,model_type.hyperbolic,activation.dmelu,0.48049998,1.4608437,0.5367318,1.3176557,81,0.0001,1e-05,40,1,,,1431.5213205814362
82,model_type.hyperbolic,activation.dmelu,0.4869,1.4639753,0.5396727,1.3164394,82,0.0001,1e-05,40,1,,,1447.9911196231842
83,model_type.hyperbolic,activation.dmelu,0.4861,1.4580535,0.5388324,1.3155241,83,0.0001,1e-05,40,1,,,1463.8383116722107
84,model_type.hyperbolic,activation.dmelu,0.48639998,1.4530205,0.5382322,1.3145211,84,0.0001,1e-05,40,1,,,1481.3148806095123
85,model_type.hyperbolic,activation.dmelu,0.48409998,1.4558822,0.5387124,1.3111773,85,0.0001,1e-05,40,1,,,1497.6050159931183
86,model_type.hyperbolic,activation.dmelu,0.4845,1.468207,0.5413532,1.3085263,86,0.0001,1e-05,40,1,,,1515.6482710838318
87,model_type.hyperbolic,activation.dmelu,0.4849,1.4707986,0.53947264,1.3090353,87,0.0001,1e-05,40,1,,,1532.9320726394653
88,model_type.hyperbolic,activation.dmelu,0.4807,1.4619598,0.54179335,1.3053505,88,0.0001,1e-05,40,1,,,1549.976440668106
89,model_type.hyperbolic,activation.dmelu,0.4816,1.4685189,0.54257363,1.303797,89,0.0001,1e-05,40,1,,,1566.1387000083923
90,model_type.hyperbolic,activation.dmelu,0.47959998,1.4697349,0.5428537,1.3028216,90,0.0001,1e-05,40,1,,,1582.549682855606
91,model_type.hyperbolic,activation.dmelu,0.48259997,1.4607769,0.5446543,1.2988458,91,0.0001,1e-05,40,1,,,1599.3929822444916
92,model_type.hyperbolic,activation.dmelu,0.48529997,1.454595,0.54389405,1.3020022,92,0.0001,1e-05,40,1,,,1615.4966216087341
