,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.hyperbolic,activation.dmelu,0.44579998,1.5820866,0.45760643,1.5624619,13,0.0001,1e-05,40,1,,,235.70626020431519
14,model_type.hyperbolic,activation.dmelu,0.4394,1.594476,0.46170774,1.5531573,14,0.0001,1e-05,40,1,,,251.58212423324585
15,model_type.hyperbolic,activation.dmelu,0.4412,1.5924258,0.4658891,1.5445592,15,0.0001,1e-05,40,1,,,266.4469497203827
16,model_type.hyperbolic,activation.dmelu,0.4535,1.570317,0.465629,1.5389562,16,0.0001,1e-05,40,1,,,282.1111350059509
17,model_type.hyperbolic,activation.dmelu,0.4445,1.5743202,0.4681498,1.5311416,17,0.0001,1e-05,40,1,,,298.3671007156372
18,model_type.hyperbolic,activation.dmelu,0.45119998,1.563585,0.471911,1.5228899,18,0.0001,1e-05,40,1,,,315.1523380279541
19,model_type.hyperbolic,activation.dmelu,0.4466,1.5761524,0.47289133,1.5174083,19,0.0001,1e-05,40,1,,,331.9293086528778
20,model_type.hyperbolic,activation.dmelu,0.4633,1.5371264,0.47673255,1.5060552,20,0.0001,1e-05,40,1,,,347.5022120475769
21,model_type.hyperbolic,activation.dmelu,0.4554,1.5587838,0.47795296,1.5027018,21,0.0001,1e-05,40,1,,,363.47124433517456
22,model_type.hyperbolic,activation.dmelu,0.4624,1.536353,0.4808539,1.4966886,22,0.0001,1e-05,40,1,,,379.84253787994385
23,model_type.hyperbolic,activation.dmelu,0.4601,1.5455694,0.4793934,1.4921597,23,0.0001,1e-05,40,1,,,395.6333200931549
24,model_type.hyperbolic,activation.dmelu,0.46069998,1.5465236,0.48681578,1.4841468,24,0.0001,1e-05,40,1,,,411.97676634788513
25,model_type.hyperbolic,activation.dmelu,0.44259998,1.5799993,0.48525527,1.4813857,25,0.0001,1e-05,40,1,,,428.5356240272522
26,model_type.hyperbolic,activation.dmelu,0.45319998,1.5533324,0.48773608,1.4747069,26,0.0001,1e-05,40,1,,,444.3112761974335
27,model_type.hyperbolic,activation.dmelu,0.46789998,1.5224953,0.4884563,1.4683061,27,0.0001,1e-05,40,1,,,459.9676594734192
28,model_type.hyperbolic,activation.dmelu,0.4719,1.5181048,0.49277768,1.4625742,28,0.0001,1e-05,40,1,,,476.6461613178253
29,model_type.hyperbolic,activation.dmelu,0.46179998,1.5344672,0.49303776,1.4589603,29,0.0001,1e-05,40,1,,,493.28207421302795
30,model_type.hyperbolic,activation.dmelu,0.46109998,1.5294529,0.4943982,1.4545139,30,0.0001,1e-05,40,1,,,509.8685886859894
31,model_type.hyperbolic,activation.dmelu,0.4687,1.5182024,0.49515846,1.4478784,31,0.0001,1e-05,40,1,,,526.6449563503265
32,model_type.hyperbolic,activation.dmelu,0.46699998,1.5201918,0.49943984,1.4434899,32,0.0001,1e-05,40,1,,,541.6121644973755
33,model_type.hyperbolic,activation.dmelu,0.4748,1.5094569,0.4990997,1.4373783,33,0.0001,1e-05,40,1,,,558.528421163559
34,model_type.hyperbolic,activation.dmelu,0.47489998,1.5055363,0.5003001,1.4365566,34,0.0001,1e-05,40,1,,,577.5592384338379
35,model_type.hyperbolic,activation.dmelu,0.47739998,1.4990729,0.50328106,1.4314337,35,0.0001,1e-05,40,1,,,595.2145292758942
36,model_type.hyperbolic,activation.dmelu,0.475,1.4976083,0.5034411,1.4260851,36,0.0001,1e-05,40,1,,,612.303840637207
37,model_type.hyperbolic,activation.dmelu,0.47619998,1.4935637,0.50522166,1.4236447,37,0.0001,1e-05,40,1,,,629.3068566322327
38,model_type.hyperbolic,activation.dmelu,0.4772,1.4855036,0.50618196,1.4177105,38,0.0001,1e-05,40,1,,,644.9469654560089
39,model_type.hyperbolic,activation.dmelu,0.47349998,1.4957775,0.5079625,1.4155414,39,0.0001,1e-05,40,1,,,660.7622628211975
40,model_type.hyperbolic,activation.dmelu,0.4716,1.5151843,0.51080346,1.4118536,40,0.0001,1e-05,40,1,,,678.154146194458
41,model_type.hyperbolic,activation.dmelu,0.48279998,1.4802382,0.50738233,1.4100584,41,0.0001,1e-05,40,1,,,694.402829170227
42,model_type.hyperbolic,activation.dmelu,0.47239998,1.5057548,0.51168376,1.403339,42,0.0001,1e-05,40,1,,,711.2443904876709
43,model_type.hyperbolic,activation.dmelu,0.4759,1.48847,0.5134843,1.3999108,43,0.0001,1e-05,40,1,,,728.2215647697449
44,model_type.hyperbolic,activation.dmelu,0.4743,1.4979411,0.5128641,1.3987987,44,0.0001,1e-05,40,1,,,745.6421136856079
45,model_type.hyperbolic,activation.dmelu,0.48,1.47772,0.51414454,1.3942082,45,0.0001,1e-05,40,1,,,762.6236531734467
46,model_type.hyperbolic,activation.dmelu,0.4772,1.4843509,0.51574504,1.3896012,46,0.0001,1e-05,40,1,,,778.8929643630981
47,model_type.hyperbolic,activation.dmelu,0.47599998,1.4957819,0.51794577,1.3880816,47,0.0001,1e-05,40,1,,,794.5058350563049
48,model_type.hyperbolic,activation.dmelu,0.4843,1.4791721,0.5179057,1.382171,48,0.0001,1e-05,40,1,,,811.1476202011108
49,model_type.hyperbolic,activation.dmelu,0.4842,1.4755085,0.5190661,1.3802283,49,0.0001,1e-05,40,1,,,827.8665654659271
50,model_type.hyperbolic,activation.dmelu,0.47129998,1.4952532,0.51922613,1.3777534,50,0.0001,1e-05,40,1,,,843.5964558124542
51,model_type.hyperbolic,activation.dmelu,0.4795,1.4786875,0.5209267,1.3752677,51,0.0001,1e-05,40,1,,,860.58105635643
52,model_type.hyperbolic,activation.dmelu,0.4777,1.4883443,0.5215469,1.373074,52,0.0001,1e-05,40,1,,,877.7536263465881
53,model_type.hyperbolic,activation.dmelu,0.4834,1.4747678,0.5208667,1.3691553,53,0.0001,1e-05,40,1,,,894.2961051464081
54,model_type.hyperbolic,activation.dmelu,0.48189998,1.4762655,0.5231474,1.3674594,54,0.0001,1e-05,40,1,,,911.7215323448181
55,model_type.hyperbolic,activation.dmelu,0.48229998,1.4742925,0.5215269,1.3638977,55,0.0001,1e-05,40,1,,,929.471765756607
56,model_type.hyperbolic,activation.dmelu,0.48279998,1.4724385,0.5256682,1.3602346,56,0.0001,1e-05,40,1,,,948.0514230728149
57,model_type.hyperbolic,activation.dmelu,0.4797,1.4788674,0.5265485,1.3570967,57,0.0001,1e-05,40,1,,,965.4688763618469
58,model_type.hyperbolic,activation.dmelu,0.4834,1.471392,0.5262084,1.3571416,58,0.0001,1e-05,40,1,,,981.9165370464325
59,model_type.hyperbolic,activation.dmelu,0.4764,1.4866878,0.5301297,1.3536913,59,0.0001,1e-05,40,1,,,998.7228600978851
60,model_type.hyperbolic,activation.dmelu,0.48499998,1.4765326,0.5277489,1.35169,60,0.0001,1e-05,40,1,,,1014.7249493598938
61,model_type.hyperbolic,activation.dmelu,0.4773,1.4897277,0.52892923,1.3483561,61,0.0001,1e-05,40,1,,,1031.4647426605225
62,model_type.hyperbolic,activation.dmelu,0.48619998,1.4770797,0.53016967,1.3454412,62,0.0001,1e-05,40,1,,,1050.9409353733063
63,model_type.hyperbolic,activation.dmelu,0.48409998,1.4729067,0.5321303,1.3425294,63,0.0001,1e-05,40,1,,,1068.4942615032196
64,model_type.hyperbolic,activation.dmelu,0.49089998,1.4567193,0.53098994,1.340986,64,0.0001,1e-05,40,1,,,1085.409222126007
65,model_type.hyperbolic,activation.dmelu,0.48139998,1.4730934,0.53125,1.3409005,65,0.0001,1e-05,40,1,,,1102.351262331009
66,model_type.hyperbolic,activation.dmelu,0.48079997,1.4805914,0.534411,1.3346577,66,0.0001,1e-05,40,1,,,1117.5609693527222
67,model_type.hyperbolic,activation.dmelu,0.4908,1.4598529,0.53399086,1.3354547,67,0.0001,1e-05,40,1,,,1133.4706654548645
68,model_type.hyperbolic,activation.dmelu,0.48229998,1.47821,0.5333307,1.3325702,68,0.0001,1e-05,40,1,,,1151.439565896988
69,model_type.hyperbolic,activation.dmelu,0.4827,1.4817886,0.53511125,1.3304635,69,0.0001,1e-05,40,1,,,1168.917948961258
70,model_type.hyperbolic,activation.dmelu,0.48749998,1.4708141,0.5361516,1.3299149,70,0.0001,1e-05,40,1,,,1184.4636633396149
71,model_type.hyperbolic,activation.dmelu,0.4877,1.4597921,0.5381922,1.3249887,71,0.0001,1e-05,40,1,,,1200.7223563194275
72,model_type.hyperbolic,activation.dmelu,0.487,1.4549376,0.5381122,1.3220617,72,0.0001,1e-05,40,1,,,1215.9494972229004
73,model_type.hyperbolic,activation.dmelu,0.4887,1.459465,0.5363916,1.3231218,73,0.0001,1e-05,40,1,,,1232.9825961589813
74,model_type.hyperbolic,activation.dmelu,0.4895,1.4556487,0.5402729,1.320652,74,0.0001,1e-05,40,1,,,1248.9364337921143
75,model_type.hyperbolic,activation.dmelu,0.49089998,1.4499648,0.5412932,1.3173249,75,0.0001,1e-05,40,1,,,1266.2284359931946
76,model_type.hyperbolic,activation.dmelu,0.4886,1.4578847,0.5386724,1.318294,76,0.0001,1e-05,40,1,,,1283.3597075939178
77,model_type.hyperbolic,activation.dmelu,0.4876,1.4615076,0.5392125,1.3137679,77,0.0001,1e-05,40,1,,,1301.1807448863983
78,model_type.hyperbolic,activation.dmelu,0.48929998,1.4575129,0.5422335,1.3111336,78,0.0001,1e-05,40,1,,,1317.5537436008453
79,model_type.hyperbolic,activation.dmelu,0.4926,1.4457157,0.5424736,1.3121262,79,0.0001,1e-05,40,1,,,1333.3412680625916
80,model_type.hyperbolic,activation.dmelu,0.48589998,1.4683261,0.5424136,1.3105634,80,0.0001,1e-05,40,1,,,1349.647024154663
81,model_type.hyperbolic,activation.dmelu,0.49019998,1.465768,0.5418934,1.3081044,81,0.0001,1e-05,40,1,,,1367.1857302188873
82,model_type.hyperbolic,activation.dmelu,0.4894,1.4502497,0.5422535,1.3066114,82,0.0001,1e-05,40,1,,,1382.7726757526398
83,model_type.hyperbolic,activation.dmelu,0.48349997,1.4667177,0.5453345,1.3018587,83,0.0001,1e-05,40,1,,,1398.746518611908
84,model_type.hyperbolic,activation.dmelu,0.4939,1.452683,0.54509443,1.3013101,84,0.0001,1e-05,40,1,,,1415.380599975586
85,model_type.hyperbolic,activation.dmelu,0.49069998,1.4493245,0.54419416,1.3005795,85,0.0001,1e-05,40,1,,,1432.5328695774078
86,model_type.hyperbolic,activation.dmelu,0.49089998,1.456581,0.5462548,1.2970237,86,0.0001,1e-05,40,1,,,1449.476964712143
87,model_type.hyperbolic,activation.dmelu,0.494,1.4453036,0.54635483,1.2979338,87,0.0001,1e-05,40,1,,,1465.675238609314
88,model_type.hyperbolic,activation.dmelu,0.4885,1.4624486,0.5484555,1.2925264,88,0.0001,1e-05,40,1,,,1481.1025581359863
89,model_type.hyperbolic,activation.dmelu,0.4933,1.4463671,0.5466349,1.2932302,89,0.0001,1e-05,40,1,,,1496.6903183460236
90,model_type.hyperbolic,activation.dmelu,0.489,1.4577925,0.5494558,1.2896813,90,0.0001,1e-05,40,1,,,1511.5439143180847
91,model_type.hyperbolic,activation.dmelu,0.49179998,1.4479922,0.5491557,1.2902178,91,0.0001,1e-05,40,1,,,1526.768977880478
92,model_type.hyperbolic,activation.dmelu,0.48929998,1.4624839,0.54855555,1.2894251,92,0.0001,1e-05,40,1,,,1543.2865936756134
93,model_type.hyperbolic,activation.dmelu,0.49049997,1.4471834,0.55189663,1.2872277,93,0.0001,1e-05,40,1,,,1558.8969185352325
94,model_type.hyperbolic,activation.dmelu,0.48549998,1.469479,0.5516765,1.2860471,94,0.0001,1e-05,40,1,,,1574.3076484203339
95,model_type.hyperbolic,activation.dmelu,0.48139998,1.4742732,0.5518566,1.2858793,95,0.0001,1e-05,40,1,,,1590.7580897808075
96,model_type.hyperbolic,activation.dmelu,0.4869,1.4550868,0.5529369,1.2808449,96,0.0001,1e-05,40,1,,,1605.2600238323212
97,model_type.hyperbolic,activation.dmelu,0.49069998,1.4582679,0.5522567,1.2804561,97,0.0001,1e-05,40,1,,,1620.7522430419922
98,model_type.hyperbolic,activation.dmelu,0.4933,1.4441704,0.5542974,1.2782326,98,0.0001,1e-05,40,1,,,1635.931492805481
99,model_type.hyperbolic,activation.dmelu,0.48889998,1.4503804,0.5545375,1.2759403,99,0.0001,1e-05,40,1,,,1650.1841702461243
100,model_type.hyperbolic,activation.dmelu,0.4892,1.4701186,0.55431736,1.2771834,100,0.0001,1e-05,40,1,,,1666.8069624900818
101,model_type.hyperbolic,activation.dmelu,0.49359998,1.4457752,0.55495757,1.2733203,101,0.0001,1e-05,40,1,,,1681.0839304924011
102,model_type.hyperbolic,activation.dmelu,0.4881,1.4518992,0.55509764,1.2737664,102,0.0001,1e-05,40,1,,,1698.9091143608093
103,model_type.hyperbolic,activation.dmelu,0.49019998,1.4491667,0.55413735,1.272869,103,0.0001,1e-05,40,1,,,1715.4995939731598
104,model_type.hyperbolic,activation.dmelu,0.49159998,1.4450972,0.5557979,1.2694783,104,0.0001,1e-05,40,1,,,1731.5210766792297
105,model_type.hyperbolic,activation.dmelu,0.4955,1.4587226,0.5568582,1.2685269,105,0.0001,1e-05,40,1,,,1747.501976966858
106,model_type.hyperbolic,activation.dmelu,0.48279998,1.472462,0.5565781,1.2669995,106,0.0001,1e-05,40,1,,,1763.3128910064697
107,model_type.hyperbolic,activation.dmelu,0.48659998,1.4775726,0.55631804,1.2688484,107,0.0001,1e-05,40,1,,,1778.7561786174774
108,model_type.hyperbolic,activation.dmelu,0.4933,1.4565924,0.5565381,1.266866,108,0.0001,1e-05,40,1,,,1795.632921218872
109,model_type.hyperbolic,activation.dmelu,0.4879,1.45726,0.559439,1.2641908,109,0.0001,1e-05,40,1,,,1812.7427790164948
110,model_type.hyperbolic,activation.dmelu,0.4935,1.4495368,0.5598792,1.261816,110,0.0001,1e-05,40,1,,,1828.7171165943146
111,model_type.hyperbolic,activation.dmelu,0.4915,1.4540277,0.5586588,1.2601752,111,0.0001,1e-05,40,1,,,1845.11043715477
112,model_type.hyperbolic,activation.dmelu,0.4962,1.4466388,0.5587988,1.2611128,112,0.0001,1e-05,40,1,,,1861.9715194702148
