,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
29,model_type.hyperbolic,activation.dmelu,0.4682,1.5214678,0.49433818,1.4489456,29,0.0001,1e-05,40,1,,,494.1499001979828
30,model_type.hyperbolic,activation.dmelu,0.46539998,1.5160828,0.49511844,1.4440116,30,0.0001,1e-05,40,1,,,511.05013370513916
31,model_type.hyperbolic,activation.dmelu,0.4784,1.486828,0.49727914,1.4387112,31,0.0001,1e-05,40,1,,,526.4343092441559
32,model_type.hyperbolic,activation.dmelu,0.4743,1.4888357,0.49705905,1.4347632,32,0.0001,1e-05,40,1,,,542.8131897449493
33,model_type.hyperbolic,activation.dmelu,0.46769997,1.5010369,0.5015405,1.427971,33,0.0001,1e-05,40,1,,,560.1528489589691
34,model_type.hyperbolic,activation.dmelu,0.46989998,1.4942787,0.5016005,1.4264294,34,0.0001,1e-05,40,1,,,577.0286402702332
35,model_type.hyperbolic,activation.dmelu,0.4795,1.4897876,0.50342107,1.4236407,35,0.0001,1e-05,40,1,,,595.8359656333923
36,model_type.hyperbolic,activation.dmelu,0.4777,1.4790587,0.5046015,1.4190015,36,0.0001,1e-05,40,1,,,617.4055924415588
37,model_type.hyperbolic,activation.dmelu,0.4842,1.4821174,0.5060219,1.415135,37,0.0001,1e-05,40,1,,,633.7045075893402
38,model_type.hyperbolic,activation.dmelu,0.47219998,1.4892802,0.50696224,1.412354,38,0.0001,1e-05,40,1,,,650.9407093524933
39,model_type.hyperbolic,activation.dmelu,0.4732,1.4973271,0.51040334,1.4061731,39,0.0001,1e-05,40,1,,,668.9842450618744
40,model_type.hyperbolic,activation.dmelu,0.4764,1.4806429,0.51040334,1.4072125,40,0.0001,1e-05,40,1,,,686.1480379104614
41,model_type.hyperbolic,activation.dmelu,0.47219998,1.4873495,0.51244396,1.3997507,41,0.0001,1e-05,40,1,,,702.0791833400726
42,model_type.hyperbolic,activation.dmelu,0.46499997,1.5007851,0.5115837,1.3970821,42,0.0001,1e-05,40,1,,,720.0930213928223
43,model_type.hyperbolic,activation.dmelu,0.4755,1.4769909,0.5127041,1.3927851,43,0.0001,1e-05,40,1,,,736.8098917007446
44,model_type.hyperbolic,activation.dmelu,0.47649997,1.4821602,0.51356435,1.391942,44,0.0001,1e-05,40,1,,,753.2196760177612
45,model_type.hyperbolic,activation.dmelu,0.47329998,1.4838645,0.51546496,1.3882086,45,0.0001,1e-05,40,1,,,770.0077435970306
46,model_type.hyperbolic,activation.dmelu,0.482,1.4773163,0.5149448,1.3881567,46,0.0001,1e-05,40,1,,,786.8288736343384
47,model_type.hyperbolic,activation.dmelu,0.46789998,1.4851172,0.51738554,1.3831286,47,0.0001,1e-05,40,1,,,804.0957448482513
48,model_type.hyperbolic,activation.dmelu,0.4743,1.4773395,0.5174256,1.3769389,48,0.0001,1e-05,40,1,,,839.6277363300323
49,model_type.hyperbolic,activation.dmelu,0.48189998,1.4761424,0.51904607,1.3772278,49,0.0001,1e-05,40,1,,,858.4111289978027
50,model_type.hyperbolic,activation.dmelu,0.4868,1.4615808,0.52012646,1.3720613,50,0.0001,1e-05,40,1,,,875.2695069313049
51,model_type.hyperbolic,activation.dmelu,0.48229998,1.4603713,0.5216069,1.3707296,51,0.0001,1e-05,40,1,,,891.398241519928
52,model_type.hyperbolic,activation.dmelu,0.48279998,1.46758,0.51958627,1.3710278,52,0.0001,1e-05,40,1,,,906.2924456596375
53,model_type.hyperbolic,activation.dmelu,0.4813,1.4672784,0.5224872,1.364963,53,0.0001,1e-05,40,1,,,923.4991085529327
54,model_type.hyperbolic,activation.dmelu,0.47259998,1.4921975,0.5212068,1.3627502,54,0.0001,1e-05,40,1,,,940.8005011081696
55,model_type.hyperbolic,activation.dmelu,0.48119998,1.4718839,0.525088,1.3612306,55,0.0001,1e-05,40,1,,,957.1302201747894
56,model_type.hyperbolic,activation.dmelu,0.4836,1.4689826,0.52302736,1.3585422,56,0.0001,1e-05,40,1,,,973.2046928405762
57,model_type.hyperbolic,activation.dmelu,0.4831,1.457748,0.52584827,1.355585,57,0.0001,1e-05,40,1,,,991.4005880355835
58,model_type.hyperbolic,activation.dmelu,0.4822,1.4726168,0.52800894,1.3509748,58,0.0001,1e-05,40,1,,,1006.64821434021
59,model_type.hyperbolic,activation.dmelu,0.4843,1.4693633,0.52856916,1.3512323,59,0.0001,1e-05,40,1,,,1022.3181536197662
60,model_type.hyperbolic,activation.dmelu,0.48499998,1.4653494,0.52792895,1.3488032,60,0.0001,1e-05,40,1,,,1042.03985953331
61,model_type.hyperbolic,activation.dmelu,0.49089998,1.4526284,0.5316301,1.3449578,61,0.0001,1e-05,40,1,,,1057.7747843265533
62,model_type.hyperbolic,activation.dmelu,0.4847,1.4553534,0.53068984,1.3441292,62,0.0001,1e-05,40,1,,,1074.1007177829742
63,model_type.hyperbolic,activation.dmelu,0.4899,1.4525337,0.5306698,1.3422006,63,0.0001,1e-05,40,1,,,1093.019036769867
64,model_type.hyperbolic,activation.dmelu,0.48459998,1.4603772,0.5309699,1.3389417,64,0.0001,1e-05,40,1,,,1110.094536781311
65,model_type.hyperbolic,activation.dmelu,0.48909998,1.4498153,0.5316301,1.3366578,65,0.0001,1e-05,40,1,,,1127.8932991027832
66,model_type.hyperbolic,activation.dmelu,0.4854,1.4625852,0.53433096,1.33474,66,0.0001,1e-05,40,1,,,1146.721687555313
67,model_type.hyperbolic,activation.dmelu,0.4802,1.4724561,0.53399086,1.3342633,67,0.0001,1e-05,40,1,,,1162.772311449051
68,model_type.hyperbolic,activation.dmelu,0.478,1.4735769,0.53303057,1.3331014,68,0.0001,1e-05,40,1,,,1178.8662719726562
69,model_type.hyperbolic,activation.dmelu,0.48299998,1.4621103,0.5369318,1.3266636,69,0.0001,1e-05,40,1,,,1194.527378320694
70,model_type.hyperbolic,activation.dmelu,0.47939998,1.4741837,0.5366917,1.3271685,70,0.0001,1e-05,40,1,,,1210.4114651679993
71,model_type.hyperbolic,activation.dmelu,0.49049997,1.4552573,0.53667176,1.3250837,71,0.0001,1e-05,40,1,,,1225.9220395088196
72,model_type.hyperbolic,activation.dmelu,0.4887,1.4506502,0.53685176,1.3213713,72,0.0001,1e-05,40,1,,,1243.0734057426453
73,model_type.hyperbolic,activation.dmelu,0.4833,1.4628904,0.53787214,1.3201478,73,0.0001,1e-05,40,1,,,1259.9599905014038
74,model_type.hyperbolic,activation.dmelu,0.4813,1.4610008,0.5382322,1.3197404,74,0.0001,1e-05,40,1,,,1277.4518599510193
75,model_type.hyperbolic,activation.dmelu,0.49049997,1.4479796,0.5392526,1.3151276,75,0.0001,1e-05,40,1,,,1293.2826488018036
76,model_type.hyperbolic,activation.dmelu,0.4829,1.4647452,0.54141325,1.3126775,76,0.0001,1e-05,40,1,,,1310.187622308731
77,model_type.hyperbolic,activation.dmelu,0.49429998,1.4467503,0.5422735,1.3105733,77,0.0001,1e-05,40,1,,,1326.6270129680634
78,model_type.hyperbolic,activation.dmelu,0.49429998,1.4381189,0.5418934,1.3099369,78,0.0001,1e-05,40,1,,,1344.5935034751892
79,model_type.hyperbolic,activation.dmelu,0.4872,1.4578882,0.5400728,1.3110366,79,0.0001,1e-05,40,1,,,1361.360019683838
80,model_type.hyperbolic,activation.dmelu,0.4883,1.4572242,0.5410531,1.3069404,80,0.0001,1e-05,40,1,,,1377.6218755245209
81,model_type.hyperbolic,activation.dmelu,0.49159998,1.4530016,0.54453427,1.3041072,81,0.0001,1e-05,40,1,,,1394.1312639713287
82,model_type.hyperbolic,activation.dmelu,0.4856,1.459614,0.5418934,1.3029826,82,0.0001,1e-05,40,1,,,1410.991686820984
83,model_type.hyperbolic,activation.dmelu,0.4928,1.4447815,0.54291373,1.3025726,83,0.0001,1e-05,40,1,,,1428.4848930835724
84,model_type.hyperbolic,activation.dmelu,0.4921,1.4399699,0.5456546,1.2965556,84,0.0001,1e-05,40,1,,,1444.861649274826
85,model_type.hyperbolic,activation.dmelu,0.4851,1.4669327,0.5443142,1.2979025,85,0.0001,1e-05,40,1,,,1460.9290840625763
86,model_type.hyperbolic,activation.dmelu,0.4928,1.445284,0.5455146,1.2947239,86,0.0001,1e-05,40,1,,,1477.5961298942566
87,model_type.hyperbolic,activation.dmelu,0.4881,1.4493675,0.54583466,1.294772,87,0.0001,1e-05,40,1,,,1492.5424451828003
88,model_type.hyperbolic,activation.dmelu,0.49339998,1.4386538,0.5463948,1.2918864,88,0.0001,1e-05,40,1,,,1510.105964422226
89,model_type.hyperbolic,activation.dmelu,0.49589998,1.440508,0.5490157,1.288892,89,0.0001,1e-05,40,1,,,1526.5424621105194
90,model_type.hyperbolic,activation.dmelu,0.4957,1.4396459,0.549876,1.2864007,90,0.0001,1e-05,40,1,,,1541.9161369800568
91,model_type.hyperbolic,activation.dmelu,0.49019998,1.4574225,0.5489156,1.2866362,91,0.0001,1e-05,40,1,,,1558.4175734519958
92,model_type.hyperbolic,activation.dmelu,0.4978,1.438826,0.5487556,1.2852207,92,0.0001,1e-05,40,1,,,1574.1883141994476
