,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
23,model_type.hyperbolic,activation.dmelu,0.4921,1.416892,0.54427415,1.2952857,23,0.0001,1e-05,100,2,,,500.435494184494
24,model_type.hyperbolic,activation.dmelu,0.4957,1.4179715,0.54611474,1.2862316,24,0.0001,1e-05,100,2,,,521.6436884403229
25,model_type.hyperbolic,activation.dmelu,0.5026,1.4118693,0.5512764,1.2778888,25,0.0001,1e-05,100,2,,,543.5898678302765
26,model_type.hyperbolic,activation.dmelu,0.5115,1.3962604,0.55423737,1.2696112,26,0.0001,1e-05,100,2,,,564.1435987949371
27,model_type.hyperbolic,activation.dmelu,0.49879998,1.4158835,0.5590989,1.2565935,27,0.0001,1e-05,100,2,,,585.4964134693146
28,model_type.hyperbolic,activation.dmelu,0.4991,1.4079356,0.5589989,1.2536706,28,0.0001,1e-05,100,2,,,606.6560866832733
29,model_type.hyperbolic,activation.dmelu,0.50519997,1.4031718,0.56244,1.2459219,29,0.0001,1e-05,100,2,,,628.7854924201965
30,model_type.hyperbolic,activation.dmelu,0.5085,1.3805397,0.56538093,1.2399391,30,0.0001,1e-05,100,2,,,649.186829328537
31,model_type.hyperbolic,activation.dmelu,0.5065,1.3925352,0.5682218,1.2296965,31,0.0001,1e-05,100,2,,,670.7248995304108
32,model_type.hyperbolic,activation.dmelu,0.50589997,1.4002937,0.56834185,1.2284209,32,0.0001,1e-05,100,2,,,693.7228376865387
33,model_type.hyperbolic,activation.dmelu,0.5096,1.3849074,0.57200307,1.2179385,33,0.0001,1e-05,100,2,,,714.970431804657
34,model_type.hyperbolic,activation.dmelu,0.5071,1.3806311,0.57416373,1.2125677,34,0.0001,1e-05,100,2,,,737.6093981266022
35,model_type.hyperbolic,activation.dmelu,0.5068,1.3894422,0.57636446,1.2077252,35,0.0001,1e-05,100,2,,,759.6227855682373
36,model_type.hyperbolic,activation.dmelu,0.51809996,1.3591129,0.5793854,1.2006881,36,0.0001,1e-05,100,2,,,780.1293139457703
37,model_type.hyperbolic,activation.dmelu,0.5208,1.3603133,0.57912534,1.1942897,37,0.0001,1e-05,100,2,,,801.9326479434967
38,model_type.hyperbolic,activation.dmelu,0.5243,1.3508447,0.5832666,1.1871538,38,0.0001,1e-05,100,2,,,823.1438088417053
39,model_type.hyperbolic,activation.dmelu,0.5214,1.3697529,0.58838826,1.1773019,39,0.0001,1e-05,100,2,,,845.2827632427216
40,model_type.hyperbolic,activation.dmelu,0.51519996,1.3708616,0.58610755,1.1759112,40,0.0001,1e-05,100,2,,,865.3498373031616
41,model_type.hyperbolic,activation.dmelu,0.5128,1.3720028,0.5878081,1.1704818,41,0.0001,1e-05,100,2,,,886.3376653194427
42,model_type.hyperbolic,activation.dmelu,0.5079,1.3876681,0.5904489,1.1644818,42,0.0001,1e-05,100,2,,,909.2237401008606
43,model_type.hyperbolic,activation.dmelu,0.5184,1.3734144,0.5923495,1.157232,43,0.0001,1e-05,100,2,,,930.4365265369415
44,model_type.hyperbolic,activation.dmelu,0.515,1.3665472,0.59362996,1.1518971,44,0.0001,1e-05,100,2,,,951.5697231292725
45,model_type.hyperbolic,activation.dmelu,0.511,1.3909705,0.59911174,1.1434009,45,0.0001,1e-05,100,2,,,972.2893698215485
46,model_type.hyperbolic,activation.dmelu,0.5236,1.3593079,0.5981714,1.1407565,46,0.0001,1e-05,100,2,,,992.7247288227081
47,model_type.hyperbolic,activation.dmelu,0.5135,1.3721457,0.59915173,1.1365455,47,0.0001,1e-05,100,2,,,1013.5463111400604
48,model_type.hyperbolic,activation.dmelu,0.52669996,1.3479221,0.6038932,1.1292192,48,0.0001,1e-05,100,2,,,1033.987049818039
49,model_type.hyperbolic,activation.dmelu,0.5248,1.3572652,0.60513365,1.126788,49,0.0001,1e-05,100,2,,,1054.979500055313
50,model_type.hyperbolic,activation.dmelu,0.5186,1.3700701,0.6080546,1.1199816,50,0.0001,1e-05,100,2,,,1076.3548724651337
51,model_type.hyperbolic,activation.dmelu,0.515,1.3800262,0.60761446,1.1149107,51,0.0001,1e-05,100,2,,,1097.3911497592926
52,model_type.hyperbolic,activation.dmelu,0.5209,1.3653567,0.61231595,1.1060745,52,0.0001,1e-05,100,2,,,1117.5415260791779
53,model_type.hyperbolic,activation.dmelu,0.52489996,1.3560278,0.609275,1.1104147,53,0.0001,1e-05,100,2,,,1137.6007611751556
54,model_type.hyperbolic,activation.dmelu,0.5284,1.3522797,0.6127761,1.0997167,54,0.0001,1e-05,100,2,,,1159.713886976242
55,model_type.hyperbolic,activation.dmelu,0.5234,1.3662091,0.6152969,1.0956513,55,0.0001,1e-05,100,2,,,1180.144977092743
56,model_type.hyperbolic,activation.dmelu,0.5139,1.3938391,0.6174976,1.0908084,56,0.0001,1e-05,100,2,,,1200.5444295406342
57,model_type.hyperbolic,activation.dmelu,0.51309997,1.389874,0.61949825,1.0860647,57,0.0001,1e-05,100,2,,,1220.9617192745209
58,model_type.hyperbolic,activation.dmelu,0.51379997,1.3914187,0.6194182,1.0829324,58,0.0001,1e-05,100,2,,,1242.277262687683
59,model_type.hyperbolic,activation.dmelu,0.5255,1.3606496,0.6222791,1.0773262,59,0.0001,1e-05,100,2,,,1262.1339695453644
60,model_type.hyperbolic,activation.dmelu,0.52279997,1.3781017,0.6234795,1.0708863,60,0.0001,1e-05,100,2,,,1282.9385504722595
61,model_type.hyperbolic,activation.dmelu,0.5257,1.3584533,0.62463987,1.0670255,61,0.0001,1e-05,100,2,,,1305.4035813808441
62,model_type.hyperbolic,activation.dmelu,0.5269,1.3629924,0.6254401,1.0623015,62,0.0001,1e-05,100,2,,,1326.4697144031525
