,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.hyperbolic,activation.dmelu,0.49179998,1.4227822,0.52764887,1.3394735,19,0.0001,1e-05,100,2,,,427.9041266441345
20,model_type.hyperbolic,activation.dmelu,0.4978,1.4051491,0.5317302,1.3247373,20,0.0001,1e-05,100,2,,,448.3061201572418
21,model_type.hyperbolic,activation.dmelu,0.486,1.4290223,0.5360515,1.3178393,21,0.0001,1e-05,100,2,,,469.38298511505127
22,model_type.hyperbolic,activation.dmelu,0.496,1.423238,0.537452,1.3086708,22,0.0001,1e-05,100,2,,,491.6242022514343
23,model_type.hyperbolic,activation.dmelu,0.48909998,1.4327451,0.5400928,1.3008149,23,0.0001,1e-05,100,2,,,512.6809265613556
24,model_type.hyperbolic,activation.dmelu,0.5047,1.3917824,0.5447943,1.2898704,24,0.0001,1e-05,100,2,,,533.3040368556976
25,model_type.hyperbolic,activation.dmelu,0.49929997,1.3976189,0.5466749,1.2841933,25,0.0001,1e-05,100,2,,,555.1806719303131
26,model_type.hyperbolic,activation.dmelu,0.5072,1.3804764,0.55049616,1.2750552,26,0.0001,1e-05,100,2,,,576.7727799415588
27,model_type.hyperbolic,activation.dmelu,0.5021,1.393746,0.553137,1.2684702,27,0.0001,1e-05,100,2,,,598.2895843982697
28,model_type.hyperbolic,activation.dmelu,0.5013,1.4153119,0.55577785,1.2587782,28,0.0001,1e-05,100,2,,,618.8856825828552
29,model_type.hyperbolic,activation.dmelu,0.50479996,1.389429,0.5578585,1.2534673,29,0.0001,1e-05,100,2,,,640.2300934791565
30,model_type.hyperbolic,activation.dmelu,0.50549996,1.3768147,0.56013924,1.2432338,30,0.0001,1e-05,100,2,,,662.1214144229889
31,model_type.hyperbolic,activation.dmelu,0.50699997,1.396151,0.56450063,1.2375095,31,0.0001,1e-05,100,2,,,684.1862831115723
32,model_type.hyperbolic,activation.dmelu,0.5082,1.3849461,0.5661812,1.2296165,32,0.0001,1e-05,100,2,,,705.1170434951782
33,model_type.hyperbolic,activation.dmelu,0.5096,1.3712158,0.5671015,1.2248443,33,0.0001,1e-05,100,2,,,725.4630041122437
34,model_type.hyperbolic,activation.dmelu,0.5075,1.4034151,0.5700824,1.217699,34,0.0001,1e-05,100,2,,,746.8469972610474
35,model_type.hyperbolic,activation.dmelu,0.5085,1.3778571,0.57426375,1.211619,35,0.0001,1e-05,100,2,,,767.9221727848053
36,model_type.hyperbolic,activation.dmelu,0.5177,1.3658794,0.5727833,1.205914,36,0.0001,1e-05,100,2,,,788.9282751083374
37,model_type.hyperbolic,activation.dmelu,0.516,1.3574432,0.5762444,1.2010666,37,0.0001,1e-05,100,2,,,810.0344302654266
38,model_type.hyperbolic,activation.dmelu,0.50299996,1.407919,0.5793454,1.1917089,38,0.0001,1e-05,100,2,,,831.0243830680847
39,model_type.hyperbolic,activation.dmelu,0.513,1.3702521,0.5827465,1.1844664,39,0.0001,1e-05,100,2,,,851.422994852066
40,model_type.hyperbolic,activation.dmelu,0.50879997,1.392169,0.58206624,1.1850861,40,0.0001,1e-05,100,2,,,870.9720544815063
41,model_type.hyperbolic,activation.dmelu,0.5148,1.3745303,0.5861276,1.1765047,41,0.0001,1e-05,100,2,,,892.6808240413666
42,model_type.hyperbolic,activation.dmelu,0.52309996,1.3515013,0.58798814,1.1693418,42,0.0001,1e-05,100,2,,,913.8451318740845
43,model_type.hyperbolic,activation.dmelu,0.5168,1.3899373,0.5884483,1.1641817,43,0.0001,1e-05,100,2,,,934.354433298111
44,model_type.hyperbolic,activation.dmelu,0.5194,1.360215,0.59232956,1.1606315,44,0.0001,1e-05,100,2,,,954.5680468082428
45,model_type.hyperbolic,activation.dmelu,0.5154,1.3753995,0.5943502,1.1535573,45,0.0001,1e-05,100,2,,,974.523583650589
46,model_type.hyperbolic,activation.dmelu,0.5259,1.3467183,0.5959907,1.1478474,46,0.0001,1e-05,100,2,,,993.764181137085
47,model_type.hyperbolic,activation.dmelu,0.52779996,1.3529227,0.59805137,1.1439937,47,0.0001,1e-05,100,2,,,1013.8050951957703
48,model_type.hyperbolic,activation.dmelu,0.5111,1.4046003,0.5990517,1.1373825,48,0.0001,1e-05,100,2,,,1034.653419494629
49,model_type.hyperbolic,activation.dmelu,0.5081,1.4040287,0.60047215,1.1342819,49,0.0001,1e-05,100,2,,,1053.7343561649323
50,model_type.hyperbolic,activation.dmelu,0.52599996,1.3618243,0.5996119,1.1304461,50,0.0001,1e-05,100,2,,,1072.4040315151215
51,model_type.hyperbolic,activation.dmelu,0.52419996,1.3506923,0.6034931,1.1225107,51,0.0001,1e-05,100,2,,,1092.8679566383362
52,model_type.hyperbolic,activation.dmelu,0.5281,1.3457545,0.60673416,1.1194861,52,0.0001,1e-05,100,2,,,1113.076835155487
53,model_type.hyperbolic,activation.dmelu,0.5223,1.3599366,0.60765445,1.1139282,53,0.0001,1e-05,100,2,,,1132.2232525348663
54,model_type.hyperbolic,activation.dmelu,0.5229,1.3740166,0.60925496,1.1065611,54,0.0001,1e-05,100,2,,,1151.5797781944275
55,model_type.hyperbolic,activation.dmelu,0.51559997,1.4053564,0.6108355,1.1033249,55,0.0001,1e-05,100,2,,,1172.1907949447632
56,model_type.hyperbolic,activation.dmelu,0.52419996,1.3526592,0.61279607,1.1013917,56,0.0001,1e-05,100,2,,,1193.2266764640808
57,model_type.hyperbolic,activation.dmelu,0.5254,1.3607872,0.6142766,1.0929981,57,0.0001,1e-05,100,2,,,1214.1258037090302
58,model_type.hyperbolic,activation.dmelu,0.5218,1.3852458,0.61459666,1.090026,58,0.0001,1e-05,100,2,,,1234.7179629802704
59,model_type.hyperbolic,activation.dmelu,0.5248,1.3580546,0.6199984,1.0852304,59,0.0001,1e-05,100,2,,,1256.0877315998077
60,model_type.hyperbolic,activation.dmelu,0.5151,1.4021415,0.618838,1.082164,60,0.0001,1e-05,100,2,,,1276.5781133174896
61,model_type.hyperbolic,activation.dmelu,0.5248,1.3587096,0.6205386,1.0777065,61,0.0001,1e-05,100,2,,,1297.7636921405792
62,model_type.hyperbolic,activation.dmelu,0.5153,1.3802584,0.6240597,1.0744929,62,0.0001,1e-05,100,2,,,1318.9099502563477
63,model_type.hyperbolic,activation.dmelu,0.5251,1.3648291,0.62662053,1.0672201,63,0.0001,1e-05,100,2,,,1340.0092000961304
64,model_type.hyperbolic,activation.dmelu,0.51669997,1.3881594,0.62453985,1.0680562,64,0.0001,1e-05,100,2,,,1359.8803405761719
65,model_type.hyperbolic,activation.dmelu,0.5219,1.3678585,0.6270406,1.0632341,65,0.0001,1e-05,100,2,,,1380.4885001182556
66,model_type.hyperbolic,activation.dmelu,0.522,1.3699316,0.6284611,1.0570396,66,0.0001,1e-05,100,2,,,1401.5582358837128
