Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.9645999670028687,0.12499281018972397,0.9771288646055437,0.07019207146175618,0,0.01,1e-05,sgd,40,3,16.532121181488037
h_plusplus,relu,mnist,0.971299946308136,0.09368275105953217,0.9762293443496801,0.07340945374704143,1,0.01,1e-05,sgd,40,3,32.68332767486572
h_plusplus,relu,mnist,0.9340999722480774,0.2377445250749588,0.9780117270788913,0.06854703931211392,2,0.01,1e-05,sgd,40,3,49.49731969833374
h_plusplus,relu,mnist,0.9576999545097351,0.1411857008934021,0.9778118336886994,0.06934486258936835,3,0.01,1e-05,sgd,40,3,65.59650611877441
h_plusplus,relu,mnist,0.9402999877929688,0.1983424574136734,0.9777618603411514,0.07071604206115563,4,0.01,1e-05,sgd,40,3,82.03468656539917
h_plusplus,relu,mnist,0.9696999788284302,0.1077473908662796,0.9786780383795309,0.06686325700479999,5,0.01,1e-05,sgd,40,3,98.6068856716156
h_plusplus,relu,mnist,0.9629999995231628,0.12242110818624496,0.9779450959488273,0.06966668721298372,6,0.01,1e-05,sgd,40,3,114.927499294281
h_plusplus,relu,mnist,0.9230999946594238,0.25858670473098755,0.978528118336887,0.06825275989130203,7,0.01,1e-05,sgd,40,3,131.88697409629822
h_plusplus,relu,mnist,0.9702000021934509,0.10245183110237122,0.9755796908315565,0.07685849561330194,8,0.01,1e-05,sgd,40,3,148.7203335762024
h_plusplus,relu,mnist,0.9691999554634094,0.10503394901752472,0.9784281716417911,0.06843229535798818,9,0.01,1e-05,sgd,40,3,165.5117471218109
h_plusplus,relu,mnist,0.9682999849319458,0.09940386563539505,0.9793443496801706,0.06665859929199563,10,0.01,1e-05,sgd,40,3,181.98381161689758
h_plusplus,relu,mnist,0.9691999554634094,0.10278328508138657,0.9779617537313433,0.06810568123961538,11,0.01,1e-05,sgd,40,3,198.70688390731812
h_plusplus,relu,mnist,0.97489994764328,0.08227124065160751,0.9791111407249466,0.06654268949638123,12,0.01,1e-05,sgd,40,3,214.9045205116272
h_plusplus,relu,mnist,0.9637999534606934,0.11417917162179947,0.9790111940298507,0.06580243442755646,13,0.01,1e-05,sgd,40,3,230.67815494537354
h_plusplus,relu,mnist,0.9606999754905701,0.1308744102716446,0.9799773454157783,0.06454899195936133,14,0.01,1e-05,sgd,40,3,247.00464177131653
h_plusplus,relu,mnist,0.9733999967575073,0.0891183614730835,0.9784281716417911,0.0672396483796605,15,0.01,1e-05,sgd,40,3,263.95386600494385
h_plusplus,relu,mnist,0.9698999524116516,0.09810623526573181,0.980293843283582,0.06314474599225435,16,0.01,1e-05,sgd,40,3,280.60271668434143
h_plusplus,relu,mnist,0.9721999764442444,0.08825675398111343,0.9801106076759062,0.06203892298821193,17,0.01,1e-05,sgd,40,3,296.9298119544983
h_plusplus,relu,mnist,0.9592999815940857,0.13292913138866425,0.9774620202558635,0.07229047258129355,18,0.01,1e-05,sgd,40,3,312.95722365379333
h_plusplus,relu,mnist,0.9718999862670898,0.09352122992277145,0.9798274253731343,0.06404354685566513,19,0.01,1e-05,sgd,40,3,329.51865220069885
h_plusplus,relu,mnist,0.9717999696731567,0.09075816720724106,0.9795609008528785,0.06274174276059484,20,0.01,1e-05,sgd,40,3,346.196825504303
