Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.9775999784469604,0.07853060960769653,0.9828757995735607,0.05160627631767929,13,0.01,1e-05,sgd,40,3,232.61196947097778
h_plusplus,relu,mnist,0.9697999954223633,0.10328010469675064,0.9816764392324094,0.05754541783678735,14,0.01,1e-05,sgd,40,3,248.8487753868103
h_plusplus,relu,mnist,0.8693000078201294,0.612555205821991,0.9839752132196162,0.04893316608176741,15,0.01,1e-05,sgd,40,3,265.81303191185
h_plusplus,relu,mnist,0.7452999949455261,0.8550774455070496,0.9817430703624733,0.05780258354383892,16,0.01,1e-05,sgd,40,3,282.4692635536194
h_plusplus,relu,mnist,0.9452999830245972,0.19451536238193512,0.9744469616204691,0.07926401989184506,17,0.01,1e-05,sgd,40,3,299.3374590873718
h_plusplus,relu,mnist,0.9691999554634094,0.10691845417022705,0.9817097547974414,0.05733560397761808,18,0.01,1e-05,sgd,40,3,316.01006412506104
h_plusplus,relu,mnist,0.9413999915122986,0.21099019050598145,0.9830423773987207,0.052727487001224045,19,0.01,1e-05,sgd,40,3,332.4502775669098
h_plusplus,relu,mnist,0.9741999506950378,0.08469951897859573,0.9826592484008528,0.05342047769866232,20,0.01,1e-05,sgd,40,3,348.6371216773987
h_plusplus,relu,mnist,0.9690999984741211,0.10507559776306152,0.9822927771855011,0.05273985827894214,21,0.01,1e-05,sgd,40,3,365.27187609672546
h_plusplus,relu,mnist,0.9765999913215637,0.07403993606567383,0.9800439765458422,0.06072547751826856,22,0.01,1e-05,sgd,40,3,381.9050545692444
h_plusplus,relu,mnist,0.9726999998092651,0.09620577841997147,0.9832422707889126,0.05172820153269125,23,0.01,1e-05,sgd,40,3,398.3417212963104
h_plusplus,relu,mnist,0.973800003528595,0.09482038766145706,0.9810267857142857,0.0599958025366326,24,0.01,1e-05,sgd,40,3,414.66512513160706
h_plusplus,relu,mnist,0.9699999690055847,0.11175191402435303,0.9793943230277186,0.06495437858418238,25,0.01,1e-05,sgd,40,3,431.0416831970215
h_plusplus,relu,mnist,0.9669999480247498,0.11723838001489639,0.9808268923240938,0.05676637513771294,26,0.01,1e-05,sgd,40,3,447.5976378917694
h_plusplus,relu,mnist,0.9578999876976013,0.14082616567611694,0.9810934168443497,0.05817969297783684,27,0.01,1e-05,sgd,40,3,464.2766728401184
h_plusplus,relu,mnist,0.9714999794960022,0.09424441307783127,0.9828757995735607,0.05188839747791371,28,0.01,1e-05,sgd,40,3,480.8541262149811
h_plusplus,relu,mnist,0.9754999876022339,0.08954045176506042,0.9841584488272921,0.04790643559611672,29,0.01,1e-05,sgd,40,3,497.473858833313
h_plusplus,relu,mnist,0.9752999544143677,0.08494339883327484,0.9821761727078892,0.054050135390851885,30,0.01,1e-05,sgd,40,3,514.2783420085907
h_plusplus,relu,mnist,0.9692999720573425,0.10597573220729828,0.9813266257995735,0.05805739915704102,31,0.01,1e-05,sgd,40,3,530.6406769752502
h_plusplus,relu,mnist,0.9688999652862549,0.11651381850242615,0.984441631130064,0.04913932378930069,32,0.01,1e-05,sgd,40,3,547.1056146621704
h_plusplus,relu,mnist,0.884399950504303,0.43437835574150085,0.9828591417910447,0.05323538883098477,33,0.01,1e-05,sgd,40,3,563.7879321575165
h_plusplus,relu,mnist,0.976099967956543,0.0865570679306984,0.9801439232409381,0.06419362750668044,34,0.01,1e-05,sgd,40,3,580.7126357555389
h_plusplus,relu,mnist,0.9768999814987183,0.08066403865814209,0.9828591417910447,0.05391839713437546,35,0.01,1e-05,sgd,40,3,597.2219905853271
h_plusplus,relu,mnist,0.9621999859809875,0.1338542252779007,0.9837420042643923,0.051650627135440136,36,0.01,1e-05,sgd,40,3,613.8440432548523
