Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,kmnist,0.6195999979972839,1.2003494501113892,0.5208555437100213,1.5818225879277756,0,0.01,1e-05,sgd,100,3,7.6523356437683105
eucl,relu,kmnist,0.7290999889373779,0.8517653346061707,0.8244602878464818,0.5841567676776508,1,0.01,1e-05,sgd,100,3,15.387202262878418
eucl,relu,kmnist,0.7651000022888184,0.7324860692024231,0.8732842484008528,0.42016436405845287,2,0.01,1e-05,sgd,100,3,22.934314489364624
eucl,relu,kmnist,0.7917999625205994,0.6569205522537231,0.8970382462686567,0.3400822135685349,3,0.01,1e-05,sgd,100,3,30.579999685287476
eucl,relu,kmnist,0.8091999888420105,0.6099724173545837,0.9123467484008528,0.2895445915332227,4,0.01,1e-05,sgd,100,3,38.280619382858276
eucl,relu,kmnist,0.8265999555587769,0.5590212345123291,0.9235574360341151,0.2524793275089851,5,0.01,1e-05,sgd,100,3,45.934484243392944
eucl,relu,kmnist,0.8323000073432922,0.5398616790771484,0.9341851012793176,0.22432862929126093,6,0.01,1e-05,sgd,100,3,53.69461727142334
eucl,relu,kmnist,0.8416999578475952,0.5157144665718079,0.9408482142857143,0.20025849474995122,7,0.01,1e-05,sgd,100,3,61.36220335960388
eucl,relu,kmnist,0.8471999764442444,0.5088043212890625,0.9476112739872068,0.18030579168516309,8,0.01,1e-05,sgd,100,3,69.15160989761353
eucl,relu,kmnist,0.8589999675750732,0.4891543388366699,0.9529251066098081,0.16335037489657972,9,0.01,1e-05,sgd,100,3,76.71777153015137
eucl,relu,kmnist,0.8567999601364136,0.49229907989501953,0.9580057302771855,0.1476039550483608,10,0.01,1e-05,sgd,100,3,84.34832215309143
eucl,relu,kmnist,0.8628999590873718,0.4817679822444916,0.9613206289978679,0.1347355731725216,11,0.01,1e-05,sgd,100,3,92.08026432991028
eucl,relu,kmnist,0.8654999732971191,0.4730599522590637,0.9651352611940298,0.1228056862306938,12,0.01,1e-05,sgd,100,3,99.65342950820923
eucl,relu,kmnist,0.8659999966621399,0.47808876633644104,0.9683668710021321,0.1121268138311295,13,0.01,1e-05,sgd,100,3,107.45257019996643
eucl,relu,kmnist,0.875,0.45300474762916565,0.9714985341151386,0.10224533695846733,14,0.01,1e-05,sgd,100,3,115.08637547492981
eucl,relu,kmnist,0.8750999569892883,0.46452412009239197,0.9736473880597015,0.09368768138592558,15,0.01,1e-05,sgd,100,3,122.73736929893494
eucl,relu,kmnist,0.8689999580383301,0.4868331551551819,0.9764292377398721,0.08536506387323681,16,0.01,1e-05,sgd,100,3,130.49825406074524
eucl,relu,kmnist,0.8711999654769897,0.48759034276008606,0.9788113006396588,0.07828751499695119,17,0.01,1e-05,sgd,100,3,138.11428260803223
eucl,relu,kmnist,0.8813999891281128,0.4683624505996704,0.9808602078891258,0.0718698481719361,18,0.01,1e-05,sgd,100,3,145.90133380889893
eucl,relu,kmnist,0.8772000074386597,0.48515585064888,0.9830257196162047,0.06524575899925027,19,0.01,1e-05,sgd,100,3,153.47958946228027
eucl,relu,kmnist,0.877299964427948,0.4993484318256378,0.9853244936034116,0.058998807365678425,20,0.01,1e-05,sgd,100,3,161.1315746307373
eucl,relu,kmnist,0.880899965763092,0.5018646717071533,0.9867070895522388,0.05388664060544326,21,0.01,1e-05,sgd,100,3,168.9588601589203
eucl,relu,kmnist,0.8773999810218811,0.5133629441261292,0.9884394989339019,0.048423826348965866,22,0.01,1e-05,sgd,100,3,176.6244204044342
eucl,relu,kmnist,0.876800000667572,0.5169551372528076,0.9901385927505331,0.04383760801072655,23,0.01,1e-05,sgd,100,3,184.3940784931183
eucl,relu,kmnist,0.8823999762535095,0.5187603235244751,0.9909881396588486,0.039488390058046705,24,0.01,1e-05,sgd,100,3,192.06309461593628
eucl,relu,kmnist,0.8751999735832214,0.5343053340911865,0.9921875,0.036184174926089704,25,0.01,1e-05,sgd,100,3,199.70601224899292
eucl,relu,kmnist,0.8791999816894531,0.5387859344482422,0.9937033582089553,0.03165480229995652,26,0.01,1e-05,sgd,100,3,207.4168665409088
eucl,relu,kmnist,0.8779000043869019,0.5663905739784241,0.9950359808102346,0.028297087897721337,27,0.01,1e-05,sgd,100,3,215.01810693740845
eucl,relu,kmnist,0.8757999539375305,0.5813654661178589,0.9958855277185501,0.025170984254010133,28,0.01,1e-05,sgd,100,3,222.81552481651306
