,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
47,model_type.hyperbolic,activation.dmelu,0.9583,0.13486795,0.9686833,0.10847527,47,0.0001,1e-05,20,2,,,1000.135272026062
48,model_type.hyperbolic,activation.dmelu,0.95879996,0.1338929,0.9688,0.10750263,48,0.0001,1e-05,20,2,,,1020.5811128616333
49,model_type.hyperbolic,activation.dmelu,0.9582,0.13497329,0.96930027,0.106655985,49,0.0001,1e-05,20,2,,,1040.3162291049957
50,model_type.hyperbolic,activation.dmelu,0.9598,0.13223235,0.96935034,0.105554715,50,0.0001,1e-05,20,2,,,1060.8598144054413
51,model_type.hyperbolic,activation.dmelu,0.9598,0.13223566,0.9699673,0.10477657,51,0.0001,1e-05,20,2,,,1081.5004801750183
52,model_type.hyperbolic,activation.dmelu,0.95989996,0.13335927,0.9702508,0.10329712,52,0.0001,1e-05,20,2,,,1100.9052724838257
53,model_type.hyperbolic,activation.dmelu,0.96059996,0.1316813,0.97055095,0.10257275,53,0.0001,1e-05,20,2,,,1122.5571737289429
54,model_type.hyperbolic,activation.dmelu,0.95949996,0.13049848,0.9708678,0.10200248,54,0.0001,1e-05,20,2,,,1143.9314169883728
55,model_type.hyperbolic,activation.dmelu,0.95989996,0.1304344,0.9710345,0.1007275,55,0.0001,1e-05,20,2,,,1162.0188925266266
56,model_type.hyperbolic,activation.dmelu,0.96019995,0.12972783,0.9714181,0.09984954,56,0.0001,1e-05,20,2,,,1183.020239830017
57,model_type.hyperbolic,activation.dmelu,0.96159995,0.12846957,0.97160155,0.099008806,57,0.0001,1e-05,20,2,,,1202.4276807308197
58,model_type.hyperbolic,activation.dmelu,0.9597,0.12933172,0.97151816,0.09847555,58,0.0001,1e-05,20,2,,,1223.6261768341064
59,model_type.hyperbolic,activation.dmelu,0.9607,0.1278711,0.9721518,0.09745139,59,0.0001,1e-05,20,2,,,1243.9561622142792
60,model_type.hyperbolic,activation.dmelu,0.96059996,0.12777574,0.9722685,0.096796155,60,0.0001,1e-05,20,2,,,1263.893833398819
61,model_type.hyperbolic,activation.dmelu,0.96029997,0.12887089,0.972402,0.09605883,61,0.0001,1e-05,20,2,,,1285.0876455307007
62,model_type.hyperbolic,activation.dmelu,0.96059996,0.12786375,0.9723019,0.09530154,62,0.0001,1e-05,20,2,,,1306.2537868022919
63,model_type.hyperbolic,activation.dmelu,0.96059996,0.12707442,0.9722852,0.094543345,63,0.0001,1e-05,20,2,,,1328.0457527637482
64,model_type.hyperbolic,activation.dmelu,0.96089995,0.12722434,0.9730523,0.093844436,64,0.0001,1e-05,20,2,,,1349.3745193481445
65,model_type.hyperbolic,activation.dmelu,0.9605,0.12670912,0.97315234,0.093081124,65,0.0001,1e-05,20,2,,,1368.966820716858
66,model_type.hyperbolic,activation.dmelu,0.9608,0.12601736,0.97301894,0.092716955,66,0.0001,1e-05,20,2,,,1388.9365866184235
67,model_type.hyperbolic,activation.dmelu,0.9605,0.12676783,0.9734358,0.09153622,67,0.0001,1e-05,20,2,,,1409.1405339241028
68,model_type.hyperbolic,activation.dmelu,0.96199995,0.12548278,0.9736193,0.091283806,68,0.0001,1e-05,20,2,,,1429.4596943855286
69,model_type.hyperbolic,activation.dmelu,0.9618,0.12537688,0.9737527,0.09065406,69,0.0001,1e-05,20,2,,,1450.627359867096
70,model_type.hyperbolic,activation.dmelu,0.96159995,0.12564164,0.97428626,0.08989661,70,0.0001,1e-05,20,2,,,1470.4073147773743
71,model_type.hyperbolic,activation.dmelu,0.96269995,0.12566158,0.97425294,0.08901696,71,0.0001,1e-05,20,2,,,1490.8962235450745
72,model_type.hyperbolic,activation.dmelu,0.9614,0.12513298,0.97431964,0.088695005,72,0.0001,1e-05,20,2,,,1511.775732755661
73,model_type.hyperbolic,activation.dmelu,0.96169996,0.12518834,0.9748366,0.08796145,73,0.0001,1e-05,20,2,,,1531.4939994812012
74,model_type.hyperbolic,activation.dmelu,0.9608,0.12580234,0.9746198,0.08741777,74,0.0001,1e-05,20,2,,,1550.088722705841
75,model_type.hyperbolic,activation.dmelu,0.9615,0.12693065,0.97502,0.08664937,75,0.0001,1e-05,20,2,,,1571.1584725379944
76,model_type.hyperbolic,activation.dmelu,0.96199995,0.12589964,0.9749533,0.08608684,76,0.0001,1e-05,20,2,,,1591.0760159492493
77,model_type.hyperbolic,activation.dmelu,0.9626,0.12428492,0.97528684,0.08571888,77,0.0001,1e-05,20,2,,,1611.8597300052643
78,model_type.hyperbolic,activation.dmelu,0.963,0.12412105,0.97540355,0.084980704,78,0.0001,1e-05,20,2,,,1632.7450423240662
79,model_type.hyperbolic,activation.dmelu,0.9623,0.12402038,0.97555363,0.084523484,79,0.0001,1e-05,20,2,,,1653.9637525081635
80,model_type.hyperbolic,activation.dmelu,0.96239996,0.12276495,0.97542024,0.08398794,80,0.0001,1e-05,20,2,,,1674.5193495750427
81,model_type.hyperbolic,activation.dmelu,0.963,0.1229798,0.976254,0.083473966,81,0.0001,1e-05,20,2,,,1694.1360292434692
82,model_type.hyperbolic,activation.dmelu,0.96209997,0.12567867,0.9761373,0.08284942,82,0.0001,1e-05,20,2,,,1714.7493324279785
83,model_type.hyperbolic,activation.dmelu,0.9622,0.12516344,0.9758871,0.08227226,83,0.0001,1e-05,20,2,,,1734.843582868576
84,model_type.hyperbolic,activation.dmelu,0.9625,0.12344544,0.9763207,0.08181731,84,0.0001,1e-05,20,2,,,1754.520884513855
85,model_type.hyperbolic,activation.dmelu,0.96339995,0.1233755,0.97668755,0.081181586,85,0.0001,1e-05,20,2,,,1775.832685470581
86,model_type.hyperbolic,activation.dmelu,0.96339995,0.12332557,0.9770544,0.0809046,86,0.0001,1e-05,20,2,,,1797.8594796657562
87,model_type.hyperbolic,activation.dmelu,0.963,0.123086624,0.97697103,0.08025305,87,0.0001,1e-05,20,2,,,1819.1581099033356
88,model_type.hyperbolic,activation.dmelu,0.963,0.12251802,0.97683764,0.07970978,88,0.0001,1e-05,20,2,,,1837.7760367393494
89,model_type.hyperbolic,activation.dmelu,0.96339995,0.1227878,0.9770544,0.07919255,89,0.0001,1e-05,20,2,,,1859.0083842277527
90,model_type.hyperbolic,activation.dmelu,0.9626,0.12279944,0.9772545,0.07875768,90,0.0001,1e-05,20,2,,,1878.8989078998566
91,model_type.hyperbolic,activation.dmelu,0.96309996,0.12213253,0.9773046,0.07842156,91,0.0001,1e-05,20,2,,,1899.256837129593
92,model_type.hyperbolic,activation.dmelu,0.9633,0.123535804,0.9775547,0.07777248,92,0.0001,1e-05,20,2,,,1920.9845352172852
93,model_type.hyperbolic,activation.dmelu,0.9626,0.12224309,0.97772145,0.07764125,93,0.0001,1e-05,20,2,,,1944.3694365024567
94,model_type.hyperbolic,activation.dmelu,0.96379995,0.12391449,0.9774046,0.076995336,94,0.0001,1e-05,20,2,,,1965.859981060028
95,model_type.hyperbolic,activation.dmelu,0.96349996,0.1223273,0.97758806,0.07677424,95,0.0001,1e-05,20,2,,,1988.5184683799744
96,model_type.hyperbolic,activation.dmelu,0.9632,0.12284796,0.9780216,0.07624739,96,0.0001,1e-05,20,2,,,2009.3987367153168
97,model_type.hyperbolic,activation.dmelu,0.96309996,0.12193461,0.9781383,0.07599421,97,0.0001,1e-05,20,2,,,2031.7248694896698
98,model_type.hyperbolic,activation.dmelu,0.96349996,0.12180609,0.9784052,0.07531365,98,0.0001,1e-05,20,2,,,2053.747875213623
99,model_type.hyperbolic,activation.dmelu,0.964,0.12167668,0.9783885,0.0747949,99,0.0001,1e-05,20,2,,,2074.708447933197
100,model_type.hyperbolic,activation.dmelu,0.9641,0.121888086,0.97873867,0.07449826,100,0.0001,1e-05,20,2,,,2094.863848924637
101,model_type.hyperbolic,activation.dmelu,0.96349996,0.121259056,0.9786386,0.0739211,101,0.0001,1e-05,20,2,,,2115.9568083286285
102,model_type.hyperbolic,activation.dmelu,0.9626,0.122659534,0.97902215,0.073299184,102,0.0001,1e-05,20,2,,,2137.984603881836
103,model_type.hyperbolic,activation.dmelu,0.9632,0.1214874,0.97875535,0.07319678,103,0.0001,1e-05,20,2,,,2160.252179145813
104,model_type.hyperbolic,activation.dmelu,0.9644,0.12165264,0.97892207,0.07293061,104,0.0001,1e-05,20,2,,,2180.2336010932922
105,model_type.hyperbolic,activation.dmelu,0.96339995,0.12313436,0.9794557,0.07201437,105,0.0001,1e-05,20,2,,,2202.1746633052826
106,model_type.hyperbolic,activation.dmelu,0.96379995,0.12331825,0.9794057,0.07210759,106,0.0001,1e-05,20,2,,,2222.9138317108154
107,model_type.hyperbolic,activation.dmelu,0.9641,0.121922374,0.9794724,0.071555026,107,0.0001,1e-05,20,2,,,2243.8728969097137
108,model_type.hyperbolic,activation.dmelu,0.9647,0.12201557,0.9796892,0.07118305,108,0.0001,1e-05,20,2,,,2265.273026943207
109,model_type.hyperbolic,activation.dmelu,0.9633,0.123071104,0.9798893,0.07067838,109,0.0001,1e-05,20,2,,,2285.721230983734
110,model_type.hyperbolic,activation.dmelu,0.9648,0.121807724,0.98003936,0.070368044,110,0.0001,1e-05,20,2,,,2307.7921607494354
111,model_type.hyperbolic,activation.dmelu,0.9636,0.12336081,0.98023945,0.07002021,111,0.0001,1e-05,20,2,,,2329.1726443767548
112,model_type.hyperbolic,activation.dmelu,0.9644,0.1206519,0.9798226,0.06978248,112,0.0001,1e-05,20,2,,,2350.0740830898285
113,model_type.hyperbolic,activation.dmelu,0.9626,0.12264425,0.9805896,0.069365166,113,0.0001,1e-05,20,2,,,2372.0360374450684
114,model_type.hyperbolic,activation.dmelu,0.96419996,0.12203151,0.98017275,0.06905095,114,0.0001,1e-05,20,2,,,2392.540295600891
115,model_type.hyperbolic,activation.dmelu,0.9641,0.12221083,0.98020613,0.068596855,115,0.0001,1e-05,20,2,,,2414.430874109268
116,model_type.hyperbolic,activation.dmelu,0.9629,0.12246341,0.980573,0.06808072,116,0.0001,1e-05,20,2,,,2435.626370191574
117,model_type.hyperbolic,activation.dmelu,0.9637,0.122560106,0.9805563,0.06795661,117,0.0001,1e-05,20,2,,,2454.228998184204
118,model_type.hyperbolic,activation.dmelu,0.9643,0.121973984,0.980573,0.06768755,118,0.0001,1e-05,20,2,,,2474.922273874283
119,model_type.hyperbolic,activation.dmelu,0.9636,0.122870095,0.9807898,0.06715741,119,0.0001,1e-05,20,2,,,2496.0959079265594
120,model_type.hyperbolic,activation.dmelu,0.9637,0.122441076,0.9809065,0.06697456,120,0.0001,1e-05,20,2,,,2516.0185511112213
121,model_type.hyperbolic,activation.dmelu,0.96339995,0.12593494,0.9809565,0.06649955,121,0.0001,1e-05,20,2,,,2536.7083580493927
122,model_type.hyperbolic,activation.dmelu,0.96349996,0.1243694,0.98107326,0.06627522,122,0.0001,1e-05,20,2,,,2557.483971595764
123,model_type.hyperbolic,activation.dmelu,0.9643,0.12227736,0.98112327,0.066133454,123,0.0001,1e-05,20,2,,,2577.9019219875336
124,model_type.hyperbolic,activation.dmelu,0.9641,0.12293054,0.98154014,0.06555431,124,0.0001,1e-05,20,2,,,2597.5277411937714
125,model_type.hyperbolic,activation.dmelu,0.96349996,0.12283671,0.98129004,0.06522554,125,0.0001,1e-05,20,2,,,2616.635921239853
126,model_type.hyperbolic,activation.dmelu,0.96269995,0.12268841,0.98159015,0.064703465,126,0.0001,1e-05,20,2,,,2636.637751340866
