,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
23,model_type.hyperbolic,activation.dmelu,0.9474,0.1786926,0.9520578,0.16758788,23,0.0001,1e-05,20,2,,,506.31181144714355
24,model_type.hyperbolic,activation.dmelu,0.9492,0.17729697,0.9531917,0.1649903,24,0.0001,1e-05,20,2,,,525.8157410621643
25,model_type.hyperbolic,activation.dmelu,0.9499,0.17581572,0.95344186,0.16203612,25,0.0001,1e-05,20,2,,,547.0364890098572
26,model_type.hyperbolic,activation.dmelu,0.9503,0.17418146,0.9539921,0.1595971,26,0.0001,1e-05,20,2,,,566.1700682640076
27,model_type.hyperbolic,activation.dmelu,0.95089996,0.17317483,0.9554429,0.15692109,27,0.0001,1e-05,20,2,,,585.9503836631775
28,model_type.hyperbolic,activation.dmelu,0.9507,0.1706562,0.95600986,0.1545764,28,0.0001,1e-05,20,2,,,606.8978197574615
29,model_type.hyperbolic,activation.dmelu,0.9519,0.16830848,0.95636004,0.15241015,29,0.0001,1e-05,20,2,,,628.0114760398865
30,model_type.hyperbolic,activation.dmelu,0.95229995,0.16794212,0.9567102,0.15008384,30,0.0001,1e-05,20,2,,,649.2079360485077
31,model_type.hyperbolic,activation.dmelu,0.95409995,0.16531745,0.95751065,0.1479476,31,0.0001,1e-05,20,2,,,669.8924205303192
32,model_type.hyperbolic,activation.dmelu,0.95409995,0.1647379,0.9579276,0.14581941,32,0.0001,1e-05,20,2,,,691.0417082309723
33,model_type.hyperbolic,activation.dmelu,0.9529,0.16577615,0.9589781,0.1439834,33,0.0001,1e-05,20,2,,,712.3221542835236
34,model_type.hyperbolic,activation.dmelu,0.954,0.16243422,0.9590448,0.14211962,34,0.0001,1e-05,20,2,,,731.4453661441803
35,model_type.hyperbolic,activation.dmelu,0.955,0.16238888,0.9595284,0.14047842,35,0.0001,1e-05,20,2,,,751.4505958557129
36,model_type.hyperbolic,activation.dmelu,0.954,0.16206674,0.9600287,0.13875678,36,0.0001,1e-05,20,2,,,773.4208431243896
37,model_type.hyperbolic,activation.dmelu,0.9553,0.15949313,0.9603122,0.13717504,37,0.0001,1e-05,20,2,,,794.6579215526581
38,model_type.hyperbolic,activation.dmelu,0.9543,0.15973073,0.96096253,0.13590483,38,0.0001,1e-05,20,2,,,814.3811228275299
39,model_type.hyperbolic,activation.dmelu,0.954,0.16057493,0.961246,0.13402988,39,0.0001,1e-05,20,2,,,835.4532430171967
40,model_type.hyperbolic,activation.dmelu,0.95549995,0.15729395,0.9617963,0.13263668,40,0.0001,1e-05,20,2,,,856.8065440654755
41,model_type.hyperbolic,activation.dmelu,0.9547,0.15750065,0.96249664,0.13115478,41,0.0001,1e-05,20,2,,,877.5698671340942
42,model_type.hyperbolic,activation.dmelu,0.95669997,0.1569255,0.96258,0.12984452,42,0.0001,1e-05,20,2,,,898.253910779953
43,model_type.hyperbolic,activation.dmelu,0.95489997,0.15724643,0.9629803,0.12848014,43,0.0001,1e-05,20,2,,,918.3011944293976
44,model_type.hyperbolic,activation.dmelu,0.9551,0.15515283,0.9632304,0.12709191,44,0.0001,1e-05,20,2,,,938.3367252349854
45,model_type.hyperbolic,activation.dmelu,0.9561,0.15397085,0.96359724,0.1260926,45,0.0001,1e-05,20,2,,,958.5729129314423
46,model_type.hyperbolic,activation.dmelu,0.95549995,0.15390894,0.9639641,0.12479354,46,0.0001,1e-05,20,2,,,978.9214487075806
47,model_type.hyperbolic,activation.dmelu,0.95549995,0.15293136,0.96446437,0.12368092,47,0.0001,1e-05,20,2,,,1000.8507857322693
48,model_type.hyperbolic,activation.dmelu,0.9558,0.15306555,0.96469784,0.12236932,48,0.0001,1e-05,20,2,,,1021.4764447212219
49,model_type.hyperbolic,activation.dmelu,0.95549995,0.15334593,0.96453106,0.12109344,49,0.0001,1e-05,20,2,,,1041.4342648983002
50,model_type.hyperbolic,activation.dmelu,0.9564,0.15186155,0.9653148,0.12033584,50,0.0001,1e-05,20,2,,,1061.6285908222198
51,model_type.hyperbolic,activation.dmelu,0.95489997,0.1548263,0.965615,0.11889752,51,0.0001,1e-05,20,2,,,1081.3233795166016
52,model_type.hyperbolic,activation.dmelu,0.95519996,0.15317044,0.9660319,0.11795518,52,0.0001,1e-05,20,2,,,1102.241683959961
53,model_type.hyperbolic,activation.dmelu,0.95629996,0.15050174,0.9664488,0.11698263,53,0.0001,1e-05,20,2,,,1123.1174154281616
54,model_type.hyperbolic,activation.dmelu,0.9561,0.15045488,0.9666489,0.115994334,54,0.0001,1e-05,20,2,,,1144.1125552654266
55,model_type.hyperbolic,activation.dmelu,0.95589995,0.15072605,0.96681565,0.11500403,55,0.0001,1e-05,20,2,,,1165.4578547477722
56,model_type.hyperbolic,activation.dmelu,0.9569,0.14932795,0.96714914,0.113860324,56,0.0001,1e-05,20,2,,,1185.6947202682495
57,model_type.hyperbolic,activation.dmelu,0.9572,0.14875193,0.96769947,0.11309296,57,0.0001,1e-05,20,2,,,1206.673537015915
58,model_type.hyperbolic,activation.dmelu,0.95729995,0.14836842,0.96783286,0.11209551,58,0.0001,1e-05,20,2,,,1227.3987324237823
59,model_type.hyperbolic,activation.dmelu,0.9571,0.14924113,0.9677828,0.11138556,59,0.0001,1e-05,20,2,,,1246.3477170467377
60,model_type.hyperbolic,activation.dmelu,0.95699996,0.1488037,0.96823305,0.11044302,60,0.0001,1e-05,20,2,,,1267.3280534744263
61,model_type.hyperbolic,activation.dmelu,0.9561,0.14770459,0.96804965,0.10951083,61,0.0001,1e-05,20,2,,,1289.2258536815643
62,model_type.hyperbolic,activation.dmelu,0.9582,0.14627808,0.9692336,0.10888004,62,0.0001,1e-05,20,2,,,1310.6971898078918
63,model_type.hyperbolic,activation.dmelu,0.9572,0.14735687,0.9690168,0.107734434,63,0.0001,1e-05,20,2,,,1331.3307118415833
64,model_type.hyperbolic,activation.dmelu,0.9571,0.14616917,0.96938366,0.10690603,64,0.0001,1e-05,20,2,,,1353.4275152683258
65,model_type.hyperbolic,activation.dmelu,0.9579,0.14668137,0.96948373,0.106297955,65,0.0001,1e-05,20,2,,,1375.1116862297058
66,model_type.hyperbolic,activation.dmelu,0.9571,0.14574008,0.96960044,0.10528875,66,0.0001,1e-05,20,2,,,1393.9756004810333
67,model_type.hyperbolic,activation.dmelu,0.95809996,0.14508103,0.97015077,0.104740985,67,0.0001,1e-05,20,2,,,1414.9665009975433
68,model_type.hyperbolic,activation.dmelu,0.95909995,0.14459224,0.9699673,0.1039212,68,0.0001,1e-05,20,2,,,1435.6168298721313
69,model_type.hyperbolic,activation.dmelu,0.95839995,0.14612332,0.97048426,0.103220634,69,0.0001,1e-05,20,2,,,1455.266960144043
70,model_type.hyperbolic,activation.dmelu,0.95879996,0.1447397,0.9701007,0.10249165,70,0.0001,1e-05,20,2,,,1474.6147058010101
71,model_type.hyperbolic,activation.dmelu,0.958,0.14433868,0.9708678,0.1014518,71,0.0001,1e-05,20,2,,,1495.263313293457
72,model_type.hyperbolic,activation.dmelu,0.95769995,0.14735812,0.9712847,0.10093227,72,0.0001,1e-05,20,2,,,1514.3104436397552
73,model_type.hyperbolic,activation.dmelu,0.95769995,0.14561513,0.97075105,0.10021138,73,0.0001,1e-05,20,2,,,1534.7726593017578
74,model_type.hyperbolic,activation.dmelu,0.9576,0.14413661,0.9714348,0.09951669,74,0.0001,1e-05,20,2,,,1556.3675875663757
75,model_type.hyperbolic,activation.dmelu,0.9571,0.14499392,0.9714348,0.09892022,75,0.0001,1e-05,20,2,,,1577.4086363315582
76,model_type.hyperbolic,activation.dmelu,0.95879996,0.14294402,0.97166824,0.09822505,76,0.0001,1e-05,20,2,,,1595.4246463775635
77,model_type.hyperbolic,activation.dmelu,0.95919997,0.14353229,0.97185165,0.097607635,77,0.0001,1e-05,20,2,,,1615.8531658649445
78,model_type.hyperbolic,activation.dmelu,0.95809996,0.14528368,0.97193503,0.09686357,78,0.0001,1e-05,20,2,,,1637.5109977722168
79,model_type.hyperbolic,activation.dmelu,0.9572,0.14646775,0.97266877,0.095980786,79,0.0001,1e-05,20,2,,,1658.4728190898895
80,model_type.hyperbolic,activation.dmelu,0.9572,0.14373444,0.97205174,0.09579298,80,0.0001,1e-05,20,2,,,1678.8514654636383
81,model_type.hyperbolic,activation.dmelu,0.9579,0.14277254,0.972502,0.095198974,81,0.0001,1e-05,20,2,,,1697.7110135555267
82,model_type.hyperbolic,activation.dmelu,0.95809996,0.1440549,0.97286886,0.09449405,82,0.0001,1e-05,20,2,,,1718.3833906650543
83,model_type.hyperbolic,activation.dmelu,0.95809996,0.14335899,0.97281885,0.09393744,83,0.0001,1e-05,20,2,,,1739.5428273677826
84,model_type.hyperbolic,activation.dmelu,0.958,0.1417541,0.9733691,0.09336508,84,0.0001,1e-05,20,2,,,1760.3846871852875
85,model_type.hyperbolic,activation.dmelu,0.95769995,0.14284052,0.9738027,0.09264608,85,0.0001,1e-05,20,2,,,1781.0938453674316
86,model_type.hyperbolic,activation.dmelu,0.9583,0.14200169,0.97335243,0.09202174,86,0.0001,1e-05,20,2,,,1802.0693652629852
87,model_type.hyperbolic,activation.dmelu,0.95809996,0.14443222,0.9738194,0.091643035,87,0.0001,1e-05,20,2,,,1823.242201089859
88,model_type.hyperbolic,activation.dmelu,0.95919997,0.14077747,0.9735859,0.091225885,88,0.0001,1e-05,20,2,,,1843.8450717926025
89,model_type.hyperbolic,activation.dmelu,0.95879996,0.1409725,0.9738861,0.090450644,89,0.0001,1e-05,20,2,,,1864.5701262950897
90,model_type.hyperbolic,activation.dmelu,0.95839995,0.14273916,0.97405285,0.09023608,90,0.0001,1e-05,20,2,,,1883.9544014930725
91,model_type.hyperbolic,activation.dmelu,0.9587,0.1426701,0.9740695,0.08931598,91,0.0001,1e-05,20,2,,,1904.6996512413025
92,model_type.hyperbolic,activation.dmelu,0.958,0.14224206,0.9744197,0.08916844,92,0.0001,1e-05,20,2,,,1925.3365361690521
93,model_type.hyperbolic,activation.dmelu,0.9576,0.14169246,0.9747699,0.08851702,93,0.0001,1e-05,20,2,,,1945.623072385788
94,model_type.hyperbolic,activation.dmelu,0.95879996,0.141104,0.9749867,0.08836152,94,0.0001,1e-05,20,2,,,1964.8651883602142
95,model_type.hyperbolic,activation.dmelu,0.959,0.14241078,0.9746865,0.08751996,95,0.0001,1e-05,20,2,,,1984.222892522812
96,model_type.hyperbolic,activation.dmelu,0.9597,0.14137965,0.97513676,0.08690292,96,0.0001,1e-05,20,2,,,2005.3218626976013
97,model_type.hyperbolic,activation.dmelu,0.95849997,0.14157666,0.9751034,0.0868939,97,0.0001,1e-05,20,2,,,2025.1305272579193
98,model_type.hyperbolic,activation.dmelu,0.95849997,0.14113283,0.97520345,0.08609191,98,0.0001,1e-05,20,2,,,2046.263417482376
99,model_type.hyperbolic,activation.dmelu,0.95839995,0.14305219,0.97540355,0.08573991,99,0.0001,1e-05,20,2,,,2066.7464401721954
100,model_type.hyperbolic,activation.dmelu,0.9587,0.14279605,0.97567034,0.08520615,100,0.0001,1e-05,20,2,,,2086.7343697547913
101,model_type.hyperbolic,activation.dmelu,0.9586,0.14078012,0.97580373,0.084824435,101,0.0001,1e-05,20,2,,,2106.041173696518
102,model_type.hyperbolic,activation.dmelu,0.95909995,0.1410641,0.97537017,0.08417795,102,0.0001,1e-05,20,2,,,2126.646330356598
