,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
59,model_type.hyperbolic,activation.dmelu,0.95519996,0.14823154,0.96468115,0.120562315,59,0.0001,1e-05,20,2,,,1432.8512969017029
60,model_type.hyperbolic,activation.dmelu,0.95589995,0.14687201,0.9647812,0.11961528,60,0.0001,1e-05,20,2,,,1454.638827085495
61,model_type.hyperbolic,activation.dmelu,0.95489997,0.14493828,0.9652315,0.11838314,61,0.0001,1e-05,20,2,,,1474.5655281543732
62,model_type.hyperbolic,activation.dmelu,0.9562,0.14579257,0.96556497,0.117928594,62,0.0001,1e-05,20,2,,,1494.8540647029877
63,model_type.hyperbolic,activation.dmelu,0.95699996,0.14426401,0.96571505,0.11684805,63,0.0001,1e-05,20,2,,,1516.5780375003815
64,model_type.hyperbolic,activation.dmelu,0.9562,0.1475692,0.9664154,0.11581852,64,0.0001,1e-05,20,2,,,1537.9906947612762
65,model_type.hyperbolic,activation.dmelu,0.9561,0.14367312,0.9662987,0.114976816,65,0.0001,1e-05,20,2,,,1558.574916601181
66,model_type.hyperbolic,activation.dmelu,0.9565,0.14546157,0.9663154,0.114112936,66,0.0001,1e-05,20,2,,,1580.421949148178
67,model_type.hyperbolic,activation.dmelu,0.95659995,0.14469959,0.96668226,0.11329463,67,0.0001,1e-05,20,2,,,1602.6441657543182
68,model_type.hyperbolic,activation.dmelu,0.95559996,0.14400586,0.9671158,0.11260967,68,0.0001,1e-05,20,2,,,1624.346052646637
69,model_type.hyperbolic,activation.dmelu,0.9562,0.14240089,0.9676161,0.11167431,69,0.0001,1e-05,20,2,,,1645.8178570270538
70,model_type.hyperbolic,activation.dmelu,0.95659995,0.14307667,0.9673326,0.11104197,70,0.0001,1e-05,20,2,,,1666.396800518036
71,model_type.hyperbolic,activation.dmelu,0.95669997,0.14239606,0.9676494,0.11015647,71,0.0001,1e-05,20,2,,,1687.6156034469604
72,model_type.hyperbolic,activation.dmelu,0.9569,0.14363337,0.9678829,0.10935313,72,0.0001,1e-05,20,2,,,1707.7450704574585
73,model_type.hyperbolic,activation.dmelu,0.95739996,0.14246014,0.9678495,0.10875421,73,0.0001,1e-05,20,2,,,1728.0938987731934
74,model_type.hyperbolic,activation.dmelu,0.95769995,0.14035925,0.96844983,0.107707925,74,0.0001,1e-05,20,2,,,1746.8788249492645
75,model_type.hyperbolic,activation.dmelu,0.9575,0.14137572,0.9687333,0.10690726,75,0.0001,1e-05,20,2,,,1766.937412261963
76,model_type.hyperbolic,activation.dmelu,0.9575,0.13998587,0.9685165,0.10663049,76,0.0001,1e-05,20,2,,,1788.6072390079498
77,model_type.hyperbolic,activation.dmelu,0.95729995,0.13875657,0.9688834,0.10575735,77,0.0001,1e-05,20,2,,,1808.936734199524
78,model_type.hyperbolic,activation.dmelu,0.958,0.1392892,0.96921694,0.10470314,78,0.0001,1e-05,20,2,,,1831.096535205841
79,model_type.hyperbolic,activation.dmelu,0.95769995,0.13921572,0.9698673,0.104073085,79,0.0001,1e-05,20,2,,,1852.988695383072
80,model_type.hyperbolic,activation.dmelu,0.9583,0.13970262,0.9696838,0.10317459,80,0.0001,1e-05,20,2,,,1872.0173034667969
81,model_type.hyperbolic,activation.dmelu,0.95739996,0.13885194,0.9697005,0.10277024,81,0.0001,1e-05,20,2,,,1891.8769433498383
82,model_type.hyperbolic,activation.dmelu,0.958,0.13929048,0.97040087,0.10186943,82,0.0001,1e-05,20,2,,,1913.5141956806183
83,model_type.hyperbolic,activation.dmelu,0.9575,0.14022349,0.9700173,0.10170061,83,0.0001,1e-05,20,2,,,1932.7413697242737
84,model_type.hyperbolic,activation.dmelu,0.9579,0.13940197,0.97036755,0.10085372,84,0.0001,1e-05,20,2,,,1951.9821934700012
85,model_type.hyperbolic,activation.dmelu,0.9596,0.13756065,0.9707844,0.10027843,85,0.0001,1e-05,20,2,,,1973.4347791671753
86,model_type.hyperbolic,activation.dmelu,0.958,0.13807817,0.9708511,0.09984518,86,0.0001,1e-05,20,2,,,1993.748144865036
87,model_type.hyperbolic,activation.dmelu,0.9586,0.13970862,0.97068435,0.09945847,87,0.0001,1e-05,20,2,,,2016.0224359035492
88,model_type.hyperbolic,activation.dmelu,0.959,0.1379609,0.9710679,0.098355174,88,0.0001,1e-05,20,2,,,2036.562224149704
89,model_type.hyperbolic,activation.dmelu,0.95849997,0.13680835,0.9712013,0.09785728,89,0.0001,1e-05,20,2,,,2058.4357283115387
90,model_type.hyperbolic,activation.dmelu,0.959,0.13585566,0.971318,0.0971615,90,0.0001,1e-05,20,2,,,2078.49414229393
91,model_type.hyperbolic,activation.dmelu,0.9583,0.13772961,0.97151816,0.09679351,91,0.0001,1e-05,20,2,,,2099.196719646454
92,model_type.hyperbolic,activation.dmelu,0.95879996,0.13665172,0.971885,0.09621937,92,0.0001,1e-05,20,2,,,2119.1712396144867
93,model_type.hyperbolic,activation.dmelu,0.9593,0.13757183,0.97178495,0.095359325,93,0.0001,1e-05,20,2,,,2140.1991782188416
94,model_type.hyperbolic,activation.dmelu,0.95909995,0.13843244,0.9722685,0.09473342,94,0.0001,1e-05,20,2,,,2159.675669193268
95,model_type.hyperbolic,activation.dmelu,0.9589,0.13691925,0.97205174,0.094401404,95,0.0001,1e-05,20,2,,,2180.1377704143524
96,model_type.hyperbolic,activation.dmelu,0.95949996,0.13573381,0.9723186,0.094184764,96,0.0001,1e-05,20,2,,,2201.7509636878967
97,model_type.hyperbolic,activation.dmelu,0.9575,0.13738398,0.9727855,0.09321895,97,0.0001,1e-05,20,2,,,2223.1751816272736
98,model_type.hyperbolic,activation.dmelu,0.95849997,0.13583398,0.9724353,0.09288022,98,0.0001,1e-05,20,2,,,2243.1893906593323
99,model_type.hyperbolic,activation.dmelu,0.9593,0.1375741,0.9727688,0.092161074,99,0.0001,1e-05,20,2,,,2264.668512582779
100,model_type.hyperbolic,activation.dmelu,0.95849997,0.13793375,0.9726521,0.0918703,100,0.0001,1e-05,20,2,,,2282.8868894577026
101,model_type.hyperbolic,activation.dmelu,0.958,0.13774164,0.97301894,0.091354795,101,0.0001,1e-05,20,2,,,2302.565367937088
102,model_type.hyperbolic,activation.dmelu,0.959,0.13780604,0.97308564,0.09088004,102,0.0001,1e-05,20,2,,,2321.7927668094635
103,model_type.hyperbolic,activation.dmelu,0.959,0.13656454,0.9732524,0.09030491,103,0.0001,1e-05,20,2,,,2343.3933622837067
104,model_type.hyperbolic,activation.dmelu,0.95809996,0.13735607,0.97315234,0.08995085,104,0.0001,1e-05,20,2,,,2364.210954427719
105,model_type.hyperbolic,activation.dmelu,0.9582,0.13626184,0.9737527,0.08941307,105,0.0001,1e-05,20,2,,,2383.2677578926086
106,model_type.hyperbolic,activation.dmelu,0.9597,0.13674383,0.973786,0.08862987,106,0.0001,1e-05,20,2,,,2404.564299583435
107,model_type.hyperbolic,activation.dmelu,0.9596,0.13493128,0.9738194,0.08861221,107,0.0001,1e-05,20,2,,,2425.8127319812775
108,model_type.hyperbolic,activation.dmelu,0.95849997,0.1357213,0.97421956,0.08797624,108,0.0001,1e-05,20,2,,,2446.8107855319977
109,model_type.hyperbolic,activation.dmelu,0.9594,0.13777317,0.97401947,0.087372966,109,0.0001,1e-05,20,2,,,2468.8159301280975
110,model_type.hyperbolic,activation.dmelu,0.9593,0.13655904,0.97410285,0.08741986,110,0.0001,1e-05,20,2,,,2489.4734382629395
111,model_type.hyperbolic,activation.dmelu,0.9586,0.13567702,0.9747365,0.08638712,111,0.0001,1e-05,20,2,,,2509.676021337509
112,model_type.hyperbolic,activation.dmelu,0.95919997,0.13572603,0.97443634,0.08624165,112,0.0001,1e-05,20,2,,,2531.0499997138977
113,model_type.hyperbolic,activation.dmelu,0.958,0.13805994,0.9747699,0.08565006,113,0.0001,1e-05,20,2,,,2551.883544921875
114,model_type.hyperbolic,activation.dmelu,0.95839995,0.13717358,0.97500336,0.08532201,114,0.0001,1e-05,20,2,,,2572.982845067978
115,model_type.hyperbolic,activation.dmelu,0.95909995,0.13687283,0.97552025,0.08473544,115,0.0001,1e-05,20,2,,,2594.997507095337
116,model_type.hyperbolic,activation.dmelu,0.9597,0.1394004,0.9746531,0.084372416,116,0.0001,1e-05,20,2,,,2616.7804007530212
117,model_type.hyperbolic,activation.dmelu,0.9587,0.13949999,0.97520345,0.084171705,117,0.0001,1e-05,20,2,,,2637.938650369644
118,model_type.hyperbolic,activation.dmelu,0.95919997,0.13596164,0.97528684,0.083511166,118,0.0001,1e-05,20,2,,,2657.761958837509
119,model_type.hyperbolic,activation.dmelu,0.9597,0.13677368,0.97518677,0.08315746,119,0.0001,1e-05,20,2,,,2678.6227939128876
120,model_type.hyperbolic,activation.dmelu,0.9593,0.13617224,0.97522014,0.08290328,120,0.0001,1e-05,20,2,,,2698.2390701770782
121,model_type.hyperbolic,activation.dmelu,0.96019995,0.13764873,0.9758871,0.08254429,121,0.0001,1e-05,20,2,,,2720.103261947632
