,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.hyperbolic,activation.dmelu,0.9406,0.20032029,0.9434198,0.19610862,15,0.0001,1e-05,20,2,,,347.6779453754425
16,model_type.hyperbolic,activation.dmelu,0.9435,0.19571063,0.9454709,0.19121435,16,0.0001,1e-05,20,2,,,367.7434334754944
17,model_type.hyperbolic,activation.dmelu,0.94519997,0.191501,0.94648814,0.18659796,17,0.0001,1e-05,20,2,,,388.5933463573456
18,model_type.hyperbolic,activation.dmelu,0.9454,0.19016655,0.94768876,0.18233693,18,0.0001,1e-05,20,2,,,409.0404613018036
19,model_type.hyperbolic,activation.dmelu,0.9472,0.18457103,0.9486059,0.17870812,19,0.0001,1e-05,20,2,,,430.6117596626282
20,model_type.hyperbolic,activation.dmelu,0.9472,0.18426114,0.9492229,0.17494869,20,0.0001,1e-05,20,2,,,450.0671305656433
21,model_type.hyperbolic,activation.dmelu,0.94799995,0.18042104,0.9508405,0.17113431,21,0.0001,1e-05,20,2,,,470.66740822792053
22,model_type.hyperbolic,activation.dmelu,0.94879997,0.17796253,0.95105726,0.16805269,22,0.0001,1e-05,20,2,,,490.60710859298706
23,model_type.hyperbolic,activation.dmelu,0.9503,0.17518005,0.9522579,0.16521035,23,0.0001,1e-05,20,2,,,510.91654109954834
24,model_type.hyperbolic,activation.dmelu,0.95059997,0.1739062,0.953125,0.16240595,24,0.0001,1e-05,20,2,,,531.6987996101379
25,model_type.hyperbolic,activation.dmelu,0.9514,0.17199965,0.95389205,0.15965687,25,0.0001,1e-05,20,2,,,551.5044436454773
26,model_type.hyperbolic,activation.dmelu,0.95159996,0.17306793,0.95479256,0.15693083,26,0.0001,1e-05,20,2,,,571.9692544937134
27,model_type.hyperbolic,activation.dmelu,0.9508,0.16924244,0.9554762,0.1543132,27,0.0001,1e-05,20,2,,,590.5699079036713
28,model_type.hyperbolic,activation.dmelu,0.9518,0.16629392,0.9556097,0.15254721,28,0.0001,1e-05,20,2,,,610.4887573719025
29,model_type.hyperbolic,activation.dmelu,0.9528,0.1652005,0.9566269,0.15031083,29,0.0001,1e-05,20,2,,,631.854278087616
30,model_type.hyperbolic,activation.dmelu,0.9529,0.16561703,0.9569104,0.1481537,30,0.0001,1e-05,20,2,,,653.5100028514862
31,model_type.hyperbolic,activation.dmelu,0.95339996,0.16254327,0.9576441,0.14616986,31,0.0001,1e-05,20,2,,,675.8222758769989
32,model_type.hyperbolic,activation.dmelu,0.95379996,0.16265917,0.95847785,0.14423552,32,0.0001,1e-05,20,2,,,695.9588000774384
33,model_type.hyperbolic,activation.dmelu,0.9532,0.1628454,0.9591282,0.14247504,33,0.0001,1e-05,20,2,,,716.1991221904755
34,model_type.hyperbolic,activation.dmelu,0.9547,0.16050912,0.95959514,0.14057373,34,0.0001,1e-05,20,2,,,735.4411718845367
35,model_type.hyperbolic,activation.dmelu,0.95449996,0.15929739,0.9599453,0.13870299,35,0.0001,1e-05,20,2,,,755.6593933105469
36,model_type.hyperbolic,activation.dmelu,0.9557,0.1568326,0.9602788,0.13722858,36,0.0001,1e-05,20,2,,,773.8100850582123
37,model_type.hyperbolic,activation.dmelu,0.9553,0.15718816,0.9608291,0.13557868,37,0.0001,1e-05,20,2,,,792.4469611644745
38,model_type.hyperbolic,activation.dmelu,0.9544,0.15675904,0.9608291,0.13424712,38,0.0001,1e-05,20,2,,,814.4306757450104
39,model_type.hyperbolic,activation.dmelu,0.9553,0.15522209,0.9614628,0.13234952,39,0.0001,1e-05,20,2,,,835.4726600646973
40,model_type.hyperbolic,activation.dmelu,0.95519996,0.15517688,0.961813,0.13089357,40,0.0001,1e-05,20,2,,,855.5994684696198
41,model_type.hyperbolic,activation.dmelu,0.955,0.1546169,0.9626134,0.12960461,41,0.0001,1e-05,20,2,,,875.9901900291443
42,model_type.hyperbolic,activation.dmelu,0.9551,0.15332782,0.9628802,0.12833197,42,0.0001,1e-05,20,2,,,897.2455134391785
43,model_type.hyperbolic,activation.dmelu,0.95659995,0.15301932,0.96333045,0.12687024,43,0.0001,1e-05,20,2,,,919.3891062736511
44,model_type.hyperbolic,activation.dmelu,0.9562,0.15164627,0.96334714,0.1258393,44,0.0001,1e-05,20,2,,,940.5847251415253
45,model_type.hyperbolic,activation.dmelu,0.9564,0.15101674,0.9636139,0.12437719,45,0.0001,1e-05,20,2,,,961.1658458709717
46,model_type.hyperbolic,activation.dmelu,0.95699996,0.15027042,0.964381,0.12320929,46,0.0001,1e-05,20,2,,,979.686502456665
47,model_type.hyperbolic,activation.dmelu,0.9571,0.14875068,0.96446437,0.12203489,47,0.0001,1e-05,20,2,,,1001.0070240497589
48,model_type.hyperbolic,activation.dmelu,0.95729995,0.14960071,0.9652481,0.12052614,48,0.0001,1e-05,20,2,,,1022.9814672470093
49,model_type.hyperbolic,activation.dmelu,0.9578,0.14781821,0.96476454,0.11956777,49,0.0001,1e-05,20,2,,,1045.246372461319
50,model_type.hyperbolic,activation.dmelu,0.95729995,0.14949915,0.96578175,0.1180322,50,0.0001,1e-05,20,2,,,1065.7086052894592
51,model_type.hyperbolic,activation.dmelu,0.9575,0.14697856,0.965615,0.11718814,51,0.0001,1e-05,20,2,,,1086.7365953922272
52,model_type.hyperbolic,activation.dmelu,0.9579,0.1473601,0.96604854,0.11625021,52,0.0001,1e-05,20,2,,,1107.8132433891296
53,model_type.hyperbolic,activation.dmelu,0.9568,0.14731172,0.9663988,0.11516041,53,0.0001,1e-05,20,2,,,1128.9489316940308
54,model_type.hyperbolic,activation.dmelu,0.95769995,0.14643073,0.96698236,0.11410103,54,0.0001,1e-05,20,2,,,1150.4710235595703
55,model_type.hyperbolic,activation.dmelu,0.9587,0.14626977,0.96696573,0.113372736,55,0.0001,1e-05,20,2,,,1171.1494884490967
56,model_type.hyperbolic,activation.dmelu,0.959,0.14656387,0.96719915,0.11228276,56,0.0001,1e-05,20,2,,,1191.5034816265106
57,model_type.hyperbolic,activation.dmelu,0.95849997,0.14375983,0.96709913,0.11130188,57,0.0001,1e-05,20,2,,,1211.7079892158508
58,model_type.hyperbolic,activation.dmelu,0.95949996,0.14275348,0.9679996,0.110029384,58,0.0001,1e-05,20,2,,,1232.7019939422607
59,model_type.hyperbolic,activation.dmelu,0.95989996,0.14363962,0.9679329,0.10940368,59,0.0001,1e-05,20,2,,,1254.4929246902466
60,model_type.hyperbolic,activation.dmelu,0.959,0.14284816,0.96814966,0.10835983,60,0.0001,1e-05,20,2,,,1273.8285133838654
61,model_type.hyperbolic,activation.dmelu,0.95849997,0.1449499,0.96823305,0.107913494,61,0.0001,1e-05,20,2,,,1292.962064743042
62,model_type.hyperbolic,activation.dmelu,0.9605,0.14341989,0.9689001,0.10682919,62,0.0001,1e-05,20,2,,,1314.256623506546
63,model_type.hyperbolic,activation.dmelu,0.96019995,0.14223781,0.9690335,0.10591409,63,0.0001,1e-05,20,2,,,1334.1233456134796
64,model_type.hyperbolic,activation.dmelu,0.95919997,0.14216144,0.96953374,0.10503429,64,0.0001,1e-05,20,2,,,1355.1406893730164
65,model_type.hyperbolic,activation.dmelu,0.9582,0.14188273,0.9697505,0.10430209,65,0.0001,1e-05,20,2,,,1375.9396641254425
66,model_type.hyperbolic,activation.dmelu,0.9596,0.14097936,0.9695004,0.10367186,66,0.0001,1e-05,20,2,,,1398.0329248905182
67,model_type.hyperbolic,activation.dmelu,0.9586,0.14248252,0.969984,0.102670856,67,0.0001,1e-05,20,2,,,1420.335220336914
68,model_type.hyperbolic,activation.dmelu,0.9593,0.14128113,0.9703175,0.101997785,68,0.0001,1e-05,20,2,,,1442.0227303504944
69,model_type.hyperbolic,activation.dmelu,0.95949996,0.14147194,0.9710345,0.100974806,69,0.0001,1e-05,20,2,,,1462.8564462661743
70,model_type.hyperbolic,activation.dmelu,0.9601,0.14033352,0.97070104,0.10019765,70,0.0001,1e-05,20,2,,,1486.1147565841675
71,model_type.hyperbolic,activation.dmelu,0.95879996,0.14009154,0.97058433,0.099896334,71,0.0001,1e-05,20,2,,,1508.9105706214905
72,model_type.hyperbolic,activation.dmelu,0.95849997,0.1430391,0.9712847,0.09874109,72,0.0001,1e-05,20,2,,,1530.2540771961212
73,model_type.hyperbolic,activation.dmelu,0.9601,0.14033148,0.9708011,0.09845357,73,0.0001,1e-05,20,2,,,1552.1418409347534
74,model_type.hyperbolic,activation.dmelu,0.9597,0.13971943,0.9711513,0.09765319,74,0.0001,1e-05,20,2,,,1574.1600749492645
75,model_type.hyperbolic,activation.dmelu,0.9598,0.14002302,0.97165155,0.096934415,75,0.0001,1e-05,20,2,,,1596.7855038642883
76,model_type.hyperbolic,activation.dmelu,0.9601,0.13984863,0.9722519,0.0959463,76,0.0001,1e-05,20,2,,,1618.5961153507233
77,model_type.hyperbolic,activation.dmelu,0.9593,0.14186776,0.9720684,0.095678106,77,0.0001,1e-05,20,2,,,1639.0040519237518
78,model_type.hyperbolic,activation.dmelu,0.96029997,0.13948439,0.97275215,0.0948557,78,0.0001,1e-05,20,2,,,1661.3480582237244
79,model_type.hyperbolic,activation.dmelu,0.95949996,0.1393809,0.97288555,0.09426601,79,0.0001,1e-05,20,2,,,1682.5966551303864
80,model_type.hyperbolic,activation.dmelu,0.9601,0.1405906,0.9728522,0.09379562,80,0.0001,1e-05,20,2,,,1702.7877032756805
81,model_type.hyperbolic,activation.dmelu,0.9601,0.13879931,0.97288555,0.09315278,81,0.0001,1e-05,20,2,,,1723.2487347126007
82,model_type.hyperbolic,activation.dmelu,0.9601,0.13944231,0.9731857,0.09241919,82,0.0001,1e-05,20,2,,,1745.9546718597412
83,model_type.hyperbolic,activation.dmelu,0.9605,0.13771714,0.9735025,0.09175437,83,0.0001,1e-05,20,2,,,1767.2958493232727
84,model_type.hyperbolic,activation.dmelu,0.9596,0.13900363,0.9735359,0.09107061,84,0.0001,1e-05,20,2,,,1788.9897799491882
85,model_type.hyperbolic,activation.dmelu,0.95919997,0.14062633,0.97370267,0.09094093,85,0.0001,1e-05,20,2,,,1810.232893705368
86,model_type.hyperbolic,activation.dmelu,0.95919997,0.13910224,0.9738861,0.090212174,86,0.0001,1e-05,20,2,,,1830.511378288269
87,model_type.hyperbolic,activation.dmelu,0.96029997,0.13824628,0.97416955,0.0894777,87,0.0001,1e-05,20,2,,,1851.100468158722
88,model_type.hyperbolic,activation.dmelu,0.9615,0.13779451,0.97401947,0.08897267,88,0.0001,1e-05,20,2,,,1873.0968084335327
89,model_type.hyperbolic,activation.dmelu,0.9607,0.13712262,0.9742696,0.08846208,89,0.0001,1e-05,20,2,,,1891.852070569992
90,model_type.hyperbolic,activation.dmelu,0.96,0.14030746,0.97431964,0.08782474,90,0.0001,1e-05,20,2,,,1911.308648109436
91,model_type.hyperbolic,activation.dmelu,0.9605,0.13680844,0.9744697,0.087227315,91,0.0001,1e-05,20,2,,,1932.5536813735962
92,model_type.hyperbolic,activation.dmelu,0.9597,0.13930954,0.9748699,0.087050304,92,0.0001,1e-05,20,2,,,1953.7632098197937
93,model_type.hyperbolic,activation.dmelu,0.9607,0.13693433,0.97527015,0.086029366,93,0.0001,1e-05,20,2,,,1974.8385701179504
94,model_type.hyperbolic,activation.dmelu,0.9604,0.13743217,0.97500336,0.08572779,94,0.0001,1e-05,20,2,,,1995.3021824359894
95,model_type.hyperbolic,activation.dmelu,0.9604,0.13769995,0.97525346,0.08525632,95,0.0001,1e-05,20,2,,,2015.209862947464
96,model_type.hyperbolic,activation.dmelu,0.9605,0.13931538,0.97528684,0.08492975,96,0.0001,1e-05,20,2,,,2036.7189257144928
97,model_type.hyperbolic,activation.dmelu,0.96099997,0.13685182,0.97540355,0.08410462,97,0.0001,1e-05,20,2,,,2057.1865775585175
98,model_type.hyperbolic,activation.dmelu,0.9598,0.13901432,0.9753035,0.08415885,98,0.0001,1e-05,20,2,,,2077.544730901718
99,model_type.hyperbolic,activation.dmelu,0.95919997,0.14034815,0.9757704,0.08356161,99,0.0001,1e-05,20,2,,,2098.416147708893
100,model_type.hyperbolic,activation.dmelu,0.9605,0.13921398,0.9757537,0.08282425,100,0.0001,1e-05,20,2,,,2119.2939546108246
101,model_type.hyperbolic,activation.dmelu,0.9604,0.13836248,0.9760205,0.08256574,101,0.0001,1e-05,20,2,,,2141.091545343399
102,model_type.hyperbolic,activation.dmelu,0.96099997,0.13655135,0.9759372,0.0818057,102,0.0001,1e-05,20,2,,,2161.6489124298096
103,model_type.hyperbolic,activation.dmelu,0.96129996,0.13734305,0.9760873,0.08169668,103,0.0001,1e-05,20,2,,,2181.903080701828
104,model_type.hyperbolic,activation.dmelu,0.96059996,0.13857853,0.9764041,0.0810181,104,0.0001,1e-05,20,2,,,2203.7237248420715
105,model_type.hyperbolic,activation.dmelu,0.9604,0.14015654,0.97643745,0.08038364,105,0.0001,1e-05,20,2,,,2224.930807828903
106,model_type.hyperbolic,activation.dmelu,0.9601,0.13726433,0.97665423,0.08028586,106,0.0001,1e-05,20,2,,,2246.4911329746246
107,model_type.hyperbolic,activation.dmelu,0.9608,0.13849494,0.9768043,0.079962984,107,0.0001,1e-05,20,2,,,2267.361676454544
108,model_type.hyperbolic,activation.dmelu,0.96019995,0.13826056,0.97663754,0.079563476,108,0.0001,1e-05,20,2,,,2287.812139749527
109,model_type.hyperbolic,activation.dmelu,0.95919997,0.13816418,0.9770377,0.07885455,109,0.0001,1e-05,20,2,,,2307.4378714561462
110,model_type.hyperbolic,activation.dmelu,0.9611,0.13646677,0.97758806,0.07874649,110,0.0001,1e-05,20,2,,,2327.7818636894226
111,model_type.hyperbolic,activation.dmelu,0.9607,0.13894096,0.9770711,0.07832859,111,0.0001,1e-05,20,2,,,2348.9048840999603
112,model_type.hyperbolic,activation.dmelu,0.96099997,0.13670059,0.9776214,0.07766563,112,0.0001,1e-05,20,2,,,2369.3545422554016
113,model_type.hyperbolic,activation.dmelu,0.96029997,0.1362344,0.978155,0.07745846,113,0.0001,1e-05,20,2,,,2390.5989224910736
114,model_type.hyperbolic,activation.dmelu,0.96209997,0.13655119,0.97785485,0.07693887,114,0.0001,1e-05,20,2,,,2412.239762067795
115,model_type.hyperbolic,activation.dmelu,0.96059996,0.1394048,0.97772145,0.07638278,115,0.0001,1e-05,20,2,,,2432.383639574051
116,model_type.hyperbolic,activation.dmelu,0.96099997,0.13858582,0.97767144,0.07613071,116,0.0001,1e-05,20,2,,,2452.674705028534
117,model_type.hyperbolic,activation.dmelu,0.96099997,0.13830258,0.9782884,0.07578736,117,0.0001,1e-05,20,2,,,2472.758538007736
118,model_type.hyperbolic,activation.dmelu,0.96089995,0.13955928,0.9781717,0.07563215,118,0.0001,1e-05,20,2,,,2494.5885076522827
119,model_type.hyperbolic,activation.dmelu,0.96,0.13823129,0.9783051,0.075069256,119,0.0001,1e-05,20,2,,,2515.0926258563995
120,model_type.hyperbolic,activation.dmelu,0.9605,0.13717182,0.9784052,0.0745457,120,0.0001,1e-05,20,2,,,2536.6852567195892
121,model_type.hyperbolic,activation.dmelu,0.9605,0.13875395,0.9786553,0.074147135,121,0.0001,1e-05,20,2,,,2556.013171672821
122,model_type.hyperbolic,activation.dmelu,0.96,0.13864636,0.9785052,0.07378575,122,0.0001,1e-05,20,2,,,2576.459220647812
123,model_type.hyperbolic,activation.dmelu,0.96089995,0.13841365,0.9786053,0.07345095,123,0.0001,1e-05,20,2,,,2596.555829524994
124,model_type.hyperbolic,activation.dmelu,0.96059996,0.14138342,0.97862196,0.07343504,124,0.0001,1e-05,20,2,,,2617.871694087982
125,model_type.hyperbolic,activation.dmelu,0.96089995,0.13918504,0.97903883,0.07284158,125,0.0001,1e-05,20,2,,,2638.980276823044
126,model_type.hyperbolic,activation.dmelu,0.9608,0.13910222,0.97902215,0.07249603,126,0.0001,1e-05,20,2,,,2659.682317495346
127,model_type.hyperbolic,activation.dmelu,0.96019995,0.13966313,0.979389,0.07213156,127,0.0001,1e-05,20,2,,,2679.674362897873
