,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
32,model_type.hyperbolic,activation.dmelu,0.9543,0.15534408,0.95951176,0.1420353,32,0.0001,1e-05,20,2,,,694.1214182376862
33,model_type.hyperbolic,activation.dmelu,0.9546,0.15428948,0.9601287,0.14034738,33,0.0001,1e-05,20,2,,,712.8288478851318
34,model_type.hyperbolic,activation.dmelu,0.95519996,0.15379147,0.96011204,0.13857895,34,0.0001,1e-05,20,2,,,735.3755140304565
35,model_type.hyperbolic,activation.dmelu,0.9557,0.15227005,0.96089584,0.13700742,35,0.0001,1e-05,20,2,,,754.330406665802
36,model_type.hyperbolic,activation.dmelu,0.9557,0.1535855,0.9610459,0.13541932,36,0.0001,1e-05,20,2,,,774.9138743877411
37,model_type.hyperbolic,activation.dmelu,0.956,0.15164013,0.96221316,0.13371608,37,0.0001,1e-05,20,2,,,794.4466323852539
38,model_type.hyperbolic,activation.dmelu,0.9564,0.1495756,0.9626134,0.13228826,38,0.0001,1e-05,20,2,,,815.8638985157013
39,model_type.hyperbolic,activation.dmelu,0.95629996,0.14895163,0.9627968,0.13097149,39,0.0001,1e-05,20,2,,,835.3052077293396
40,model_type.hyperbolic,activation.dmelu,0.9569,0.14783083,0.96329707,0.12928466,40,0.0001,1e-05,20,2,,,855.6074688434601
41,model_type.hyperbolic,activation.dmelu,0.9572,0.1475657,0.96299696,0.12820615,41,0.0001,1e-05,20,2,,,875.6440348625183
42,model_type.hyperbolic,activation.dmelu,0.95729995,0.14706248,0.9639308,0.1265538,42,0.0001,1e-05,20,2,,,895.9332649707794
43,model_type.hyperbolic,activation.dmelu,0.95669997,0.14779913,0.96414757,0.12552454,43,0.0001,1e-05,20,2,,,916.9831087589264
44,model_type.hyperbolic,activation.dmelu,0.9586,0.14477582,0.96463114,0.12406809,44,0.0001,1e-05,20,2,,,936.0787031650543
45,model_type.hyperbolic,activation.dmelu,0.958,0.14523251,0.96488124,0.122570135,45,0.0001,1e-05,20,2,,,955.4358632564545
46,model_type.hyperbolic,activation.dmelu,0.95769995,0.14412898,0.964948,0.12156052,46,0.0001,1e-05,20,2,,,976.5183982849121
47,model_type.hyperbolic,activation.dmelu,0.9594,0.14210244,0.965098,0.12040281,47,0.0001,1e-05,20,2,,,997.6156892776489
48,model_type.hyperbolic,activation.dmelu,0.9582,0.14324658,0.96558166,0.1192526,48,0.0001,1e-05,20,2,,,1017.707549571991
49,model_type.hyperbolic,activation.dmelu,0.9594,0.14102656,0.966232,0.118283756,49,0.0001,1e-05,20,2,,,1038.596866607666
50,model_type.hyperbolic,activation.dmelu,0.95919997,0.14087309,0.96684897,0.11710916,50,0.0001,1e-05,20,2,,,1060.740228652954
51,model_type.hyperbolic,activation.dmelu,0.96029997,0.1401951,0.9672325,0.11602703,51,0.0001,1e-05,20,2,,,1082.222779750824
52,model_type.hyperbolic,activation.dmelu,0.9596,0.14064205,0.96709913,0.1147808,52,0.0001,1e-05,20,2,,,1102.94491314888
53,model_type.hyperbolic,activation.dmelu,0.9594,0.13956036,0.9676327,0.11356971,53,0.0001,1e-05,20,2,,,1124.083913564682
54,model_type.hyperbolic,activation.dmelu,0.96029997,0.13924675,0.9678162,0.112698406,54,0.0001,1e-05,20,2,,,1146.4953453540802
55,model_type.hyperbolic,activation.dmelu,0.9596,0.13938844,0.967566,0.11197628,55,0.0001,1e-05,20,2,,,1165.1580865383148
56,model_type.hyperbolic,activation.dmelu,0.9605,0.13846129,0.96823305,0.1108725,56,0.0001,1e-05,20,2,,,1184.6199049949646
57,model_type.hyperbolic,activation.dmelu,0.96029997,0.13828498,0.9683498,0.11009351,57,0.0001,1e-05,20,2,,,1205.227656364441
58,model_type.hyperbolic,activation.dmelu,0.9608,0.14034197,0.9686499,0.109218225,58,0.0001,1e-05,20,2,,,1224.560616493225
59,model_type.hyperbolic,activation.dmelu,0.96089995,0.13699326,0.9690335,0.10828526,59,0.0001,1e-05,20,2,,,1243.6202449798584
60,model_type.hyperbolic,activation.dmelu,0.9598,0.13691694,0.9685165,0.107682854,60,0.0001,1e-05,20,2,,,1264.75781583786
61,model_type.hyperbolic,activation.dmelu,0.96059996,0.13679686,0.96951705,0.10646251,61,0.0001,1e-05,20,2,,,1285.668015241623
62,model_type.hyperbolic,activation.dmelu,0.9611,0.13559839,0.96980053,0.105381384,62,0.0001,1e-05,20,2,,,1307.8926045894623
63,model_type.hyperbolic,activation.dmelu,0.9608,0.13612857,0.9699006,0.10494266,63,0.0001,1e-05,20,2,,,1328.266019821167
64,model_type.hyperbolic,activation.dmelu,0.9607,0.13525161,0.97040087,0.10398624,64,0.0001,1e-05,20,2,,,1348.5518488883972
65,model_type.hyperbolic,activation.dmelu,0.9618,0.13482805,0.97056764,0.10315658,65,0.0001,1e-05,20,2,,,1368.4332621097565
66,model_type.hyperbolic,activation.dmelu,0.96169996,0.1333835,0.97036755,0.102397144,66,0.0001,1e-05,20,2,,,1388.7277426719666
67,model_type.hyperbolic,activation.dmelu,0.9612,0.1357181,0.9710512,0.10190896,67,0.0001,1e-05,20,2,,,1410.4306988716125
68,model_type.hyperbolic,activation.dmelu,0.9604,0.13488361,0.97075105,0.10111424,68,0.0001,1e-05,20,2,,,1432.0109713077545
69,model_type.hyperbolic,activation.dmelu,0.9608,0.13476628,0.97150147,0.100342296,69,0.0001,1e-05,20,2,,,1451.8782124519348
70,model_type.hyperbolic,activation.dmelu,0.9597,0.13528568,0.97156817,0.09988916,70,0.0001,1e-05,20,2,,,1471.685658454895
71,model_type.hyperbolic,activation.dmelu,0.9625,0.13327932,0.9721518,0.098644964,71,0.0001,1e-05,20,2,,,1492.8118817806244
72,model_type.hyperbolic,activation.dmelu,0.96059996,0.1341628,0.9721351,0.09811921,72,0.0001,1e-05,20,2,,,1512.8621220588684
73,model_type.hyperbolic,activation.dmelu,0.9618,0.1336172,0.9722852,0.09763029,73,0.0001,1e-05,20,2,,,1534.7801637649536
74,model_type.hyperbolic,activation.dmelu,0.9614,0.13524307,0.972452,0.09679202,74,0.0001,1e-05,20,2,,,1554.4323382377625
75,model_type.hyperbolic,activation.dmelu,0.96199995,0.13243082,0.9724687,0.096412696,75,0.0001,1e-05,20,2,,,1573.4521989822388
76,model_type.hyperbolic,activation.dmelu,0.9626,0.132183,0.972502,0.09571881,76,0.0001,1e-05,20,2,,,1594.1819977760315
77,model_type.hyperbolic,activation.dmelu,0.96199995,0.13210197,0.97281885,0.09490218,77,0.0001,1e-05,20,2,,,1613.5155067443848
78,model_type.hyperbolic,activation.dmelu,0.9619,0.13131844,0.97308564,0.09416135,78,0.0001,1e-05,20,2,,,1634.5269355773926
79,model_type.hyperbolic,activation.dmelu,0.96129996,0.1337216,0.97303563,0.09376111,79,0.0001,1e-05,20,2,,,1654.028357744217
80,model_type.hyperbolic,activation.dmelu,0.9622,0.13274798,0.97306895,0.093079835,80,0.0001,1e-05,20,2,,,1674.053146123886
81,model_type.hyperbolic,activation.dmelu,0.9633,0.13072415,0.9733691,0.092658095,81,0.0001,1e-05,20,2,,,1694.557086467743
82,model_type.hyperbolic,activation.dmelu,0.963,0.13131842,0.9738861,0.09202441,82,0.0001,1e-05,20,2,,,1715.016783952713
83,model_type.hyperbolic,activation.dmelu,0.96169996,0.1317255,0.9738194,0.09130402,83,0.0001,1e-05,20,2,,,1735.0758242607117
84,model_type.hyperbolic,activation.dmelu,0.96159995,0.1335071,0.9738527,0.09080235,84,0.0001,1e-05,20,2,,,1756.571233034134
85,model_type.hyperbolic,activation.dmelu,0.96279997,0.13451423,0.9745364,0.090097465,85,0.0001,1e-05,20,2,,,1780.0338702201843
86,model_type.hyperbolic,activation.dmelu,0.9626,0.13137193,0.97436965,0.089813665,86,0.0001,1e-05,20,2,,,1801.3535718917847
87,model_type.hyperbolic,activation.dmelu,0.9633,0.13283475,0.9745364,0.08929778,87,0.0001,1e-05,20,2,,,1823.2377145290375
88,model_type.hyperbolic,activation.dmelu,0.9629,0.13146415,0.9745364,0.08858196,88,0.0001,1e-05,20,2,,,1844.4188613891602
89,model_type.hyperbolic,activation.dmelu,0.96379995,0.129281,0.9748866,0.08802699,89,0.0001,1e-05,20,2,,,1864.6305451393127
90,model_type.hyperbolic,activation.dmelu,0.96379995,0.13024068,0.9747365,0.08738329,90,0.0001,1e-05,20,2,,,1884.3636429309845
91,model_type.hyperbolic,activation.dmelu,0.9614,0.13231494,0.97553694,0.086760744,91,0.0001,1e-05,20,2,,,1903.3350760936737
92,model_type.hyperbolic,activation.dmelu,0.96379995,0.13042101,0.97513676,0.08672845,92,0.0001,1e-05,20,2,,,1923.181811094284
93,model_type.hyperbolic,activation.dmelu,0.96339995,0.13015082,0.975637,0.0857482,93,0.0001,1e-05,20,2,,,1944.703134059906
94,model_type.hyperbolic,activation.dmelu,0.96279997,0.13102144,0.9756537,0.085516654,94,0.0001,1e-05,20,2,,,1966.132667541504
95,model_type.hyperbolic,activation.dmelu,0.9636,0.13095613,0.9757537,0.085010916,95,0.0001,1e-05,20,2,,,1987.1635081768036
96,model_type.hyperbolic,activation.dmelu,0.96389997,0.1296449,0.975637,0.084738106,96,0.0001,1e-05,20,2,,,2008.0115239620209
97,model_type.hyperbolic,activation.dmelu,0.96379995,0.1307532,0.975687,0.08406567,97,0.0001,1e-05,20,2,,,2028.1591732501984
98,model_type.hyperbolic,activation.dmelu,0.96379995,0.13051417,0.97648746,0.08316167,98,0.0001,1e-05,20,2,,,2047.9920020103455
99,model_type.hyperbolic,activation.dmelu,0.9632,0.13035977,0.97630405,0.08295999,99,0.0001,1e-05,20,2,,,2067.706748008728
100,model_type.hyperbolic,activation.dmelu,0.9636,0.12956566,0.9767376,0.08250994,100,0.0001,1e-05,20,2,,,2088.691715478897
101,model_type.hyperbolic,activation.dmelu,0.9629,0.12951839,0.97655416,0.08204967,101,0.0001,1e-05,20,2,,,2108.3357486724854
102,model_type.hyperbolic,activation.dmelu,0.963,0.12967677,0.9768543,0.08170766,102,0.0001,1e-05,20,2,,,2127.239888191223
103,model_type.hyperbolic,activation.dmelu,0.963,0.12954332,0.97660416,0.08126705,103,0.0001,1e-05,20,2,,,2147.9913187026978
