,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
36,model_type.hyperbolic,activation.dmelu,0.9479,0.17812558,0.95612663,0.15092541,36,0.0001,1e-05,20,2,,,891.3171491622925
37,model_type.hyperbolic,activation.dmelu,0.9482,0.17475307,0.9565101,0.14945064,37,0.0001,1e-05,20,2,,,915.1043124198914
38,model_type.hyperbolic,activation.dmelu,0.9483,0.17323107,0.9564768,0.14770827,38,0.0001,1e-05,20,2,,,939.4654722213745
39,model_type.hyperbolic,activation.dmelu,0.94869995,0.17266342,0.95739394,0.14580972,39,0.0001,1e-05,20,2,,,964.1001317501068
40,model_type.hyperbolic,activation.dmelu,0.94939995,0.17159763,0.9577775,0.14461564,40,0.0001,1e-05,20,2,,,987.2977328300476
41,model_type.hyperbolic,activation.dmelu,0.949,0.1703392,0.95779413,0.14316723,41,0.0001,1e-05,20,2,,,1009.9438953399658
42,model_type.hyperbolic,activation.dmelu,0.9483,0.17041004,0.95862794,0.14175943,42,0.0001,1e-05,20,2,,,1033.9835186004639
43,model_type.hyperbolic,activation.dmelu,0.95019996,0.16982152,0.9592783,0.14021473,43,0.0001,1e-05,20,2,,,1058.16526055336
44,model_type.hyperbolic,activation.dmelu,0.949,0.17177649,0.95966184,0.1385161,44,0.0001,1e-05,20,2,,,1081.805656194687
45,model_type.hyperbolic,activation.dmelu,0.9504,0.16688871,0.95979524,0.13745102,45,0.0001,1e-05,20,2,,,1105.9236631393433
46,model_type.hyperbolic,activation.dmelu,0.94979995,0.16871482,0.9604623,0.13622294,46,0.0001,1e-05,20,2,,,1129.066424369812
47,model_type.hyperbolic,activation.dmelu,0.95019996,0.1654639,0.9604122,0.1349842,47,0.0001,1e-05,20,2,,,1153.1447503566742
48,model_type.hyperbolic,activation.dmelu,0.95159996,0.1654186,0.96107924,0.13350646,48,0.0001,1e-05,20,2,,,1176.0151195526123
49,model_type.hyperbolic,activation.dmelu,0.9507,0.16489942,0.9616295,0.13237746,49,0.0001,1e-05,20,2,,,1199.9240655899048
50,model_type.hyperbolic,activation.dmelu,0.95129997,0.16385594,0.96191305,0.13141827,50,0.0001,1e-05,20,2,,,1224.097963809967
51,model_type.hyperbolic,activation.dmelu,0.95059997,0.16371216,0.96214646,0.1301079,51,0.0001,1e-05,20,2,,,1247.4992246627808
52,model_type.hyperbolic,activation.dmelu,0.951,0.16510421,0.9622632,0.12887816,52,0.0001,1e-05,20,2,,,1270.6403305530548
53,model_type.hyperbolic,activation.dmelu,0.95339996,0.16271675,0.96258,0.12788175,53,0.0001,1e-05,20,2,,,1294.8874580860138
54,model_type.hyperbolic,activation.dmelu,0.9522,0.1620893,0.9627301,0.12699108,54,0.0001,1e-05,20,2,,,1318.1625945568085
55,model_type.hyperbolic,activation.dmelu,0.95269996,0.15939558,0.9636306,0.12610553,55,0.0001,1e-05,20,2,,,1340.9839913845062
56,model_type.hyperbolic,activation.dmelu,0.95119995,0.16146503,0.9637473,0.12479297,56,0.0001,1e-05,20,2,,,1365.0937187671661
57,model_type.hyperbolic,activation.dmelu,0.9528,0.15975845,0.96373063,0.12379085,57,0.0001,1e-05,20,2,,,1390.879365682602
58,model_type.hyperbolic,activation.dmelu,0.95309997,0.16037819,0.9640642,0.122924626,58,0.0001,1e-05,20,2,,,1415.2942190170288
59,model_type.hyperbolic,activation.dmelu,0.95229995,0.15745391,0.96451443,0.12189316,59,0.0001,1e-05,20,2,,,1438.3894436359406
60,model_type.hyperbolic,activation.dmelu,0.9532,0.15843926,0.9646478,0.12090217,60,0.0001,1e-05,20,2,,,1461.4961009025574
61,model_type.hyperbolic,activation.dmelu,0.95369995,0.15745819,0.9649813,0.11990468,61,0.0001,1e-05,20,2,,,1486.398306131363
62,model_type.hyperbolic,activation.dmelu,0.9533,0.15757322,0.965098,0.11929322,62,0.0001,1e-05,20,2,,,1509.3633065223694
63,model_type.hyperbolic,activation.dmelu,0.95309997,0.15566167,0.9655316,0.11809495,63,0.0001,1e-05,20,2,,,1534.1336114406586
64,model_type.hyperbolic,activation.dmelu,0.9535,0.15711693,0.9656817,0.11770506,64,0.0001,1e-05,20,2,,,1557.6313531398773
65,model_type.hyperbolic,activation.dmelu,0.9532,0.1571696,0.9661986,0.1162343,65,0.0001,1e-05,20,2,,,1580.8699853420258
66,model_type.hyperbolic,activation.dmelu,0.9532,0.15551108,0.9664488,0.115595914,66,0.0001,1e-05,20,2,,,1604.4740204811096
67,model_type.hyperbolic,activation.dmelu,0.9536,0.156831,0.96666557,0.11498586,67,0.0001,1e-05,20,2,,,1628.7531957626343
68,model_type.hyperbolic,activation.dmelu,0.95379996,0.15641269,0.9666322,0.11381696,68,0.0001,1e-05,20,2,,,1651.9979033470154
69,model_type.hyperbolic,activation.dmelu,0.95339996,0.15444104,0.9667656,0.11290507,69,0.0001,1e-05,20,2,,,1675.591861486435
70,model_type.hyperbolic,activation.dmelu,0.9543,0.15546598,0.9671158,0.11224744,70,0.0001,1e-05,20,2,,,1699.2232496738434
71,model_type.hyperbolic,activation.dmelu,0.9551,0.1561212,0.9672659,0.1117221,71,0.0001,1e-05,20,2,,,1721.5181891918182
72,model_type.hyperbolic,activation.dmelu,0.95519996,0.15516315,0.9678495,0.110663235,72,0.0001,1e-05,20,2,,,1745.4066281318665
73,model_type.hyperbolic,activation.dmelu,0.95409995,0.15368918,0.9676828,0.109999925,73,0.0001,1e-05,20,2,,,1770.589344739914
74,model_type.hyperbolic,activation.dmelu,0.9562,0.15266599,0.96819973,0.109575585,74,0.0001,1e-05,20,2,,,1793.7424159049988
75,model_type.hyperbolic,activation.dmelu,0.9551,0.15346777,0.9677828,0.108661495,75,0.0001,1e-05,20,2,,,1817.313709974289
76,model_type.hyperbolic,activation.dmelu,0.9547,0.15277775,0.9684165,0.10781728,76,0.0001,1e-05,20,2,,,1840.986840724945
77,model_type.hyperbolic,activation.dmelu,0.95559996,0.15258168,0.96838313,0.10719124,77,0.0001,1e-05,20,2,,,1864.2725641727448
78,model_type.hyperbolic,activation.dmelu,0.9558,0.15032354,0.9686833,0.10644171,78,0.0001,1e-05,20,2,,,1888.7066633701324
79,model_type.hyperbolic,activation.dmelu,0.95659995,0.15157746,0.9683498,0.10607627,79,0.0001,1e-05,20,2,,,1912.4631431102753
80,model_type.hyperbolic,activation.dmelu,0.9551,0.14951919,0.9696838,0.10513208,80,0.0001,1e-05,20,2,,,1935.1941492557526
81,model_type.hyperbolic,activation.dmelu,0.9547,0.15254235,0.96948373,0.104533434,81,0.0001,1e-05,20,2,,,1958.3010551929474
82,model_type.hyperbolic,activation.dmelu,0.9557,0.14955543,0.96930027,0.103804894,82,0.0001,1e-05,20,2,,,1982.5381152629852
83,model_type.hyperbolic,activation.dmelu,0.9557,0.15206988,0.9697005,0.10301868,83,0.0001,1e-05,20,2,,,2004.8817682266235
84,model_type.hyperbolic,activation.dmelu,0.9572,0.15031727,0.9697172,0.10256764,84,0.0001,1e-05,20,2,,,2028.187337398529
85,model_type.hyperbolic,activation.dmelu,0.95489997,0.15091985,0.9698839,0.101711914,85,0.0001,1e-05,20,2,,,2050.9614441394806
86,model_type.hyperbolic,activation.dmelu,0.956,0.15074943,0.97056764,0.10129523,86,0.0001,1e-05,20,2,,,2074.5222330093384
87,model_type.hyperbolic,activation.dmelu,0.9558,0.15009946,0.9700173,0.100554906,87,0.0001,1e-05,20,2,,,2098.3577144145966
88,model_type.hyperbolic,activation.dmelu,0.95519996,0.15098952,0.97066766,0.09963505,88,0.0001,1e-05,20,2,,,2122.556029319763
89,model_type.hyperbolic,activation.dmelu,0.95659995,0.14871651,0.9709178,0.09933789,89,0.0001,1e-05,20,2,,,2145.401603937149
90,model_type.hyperbolic,activation.dmelu,0.95659995,0.14844078,0.9709512,0.09885561,90,0.0001,1e-05,20,2,,,2168.9731850624084
91,model_type.hyperbolic,activation.dmelu,0.9564,0.14843631,0.9708011,0.09837957,91,0.0001,1e-05,20,2,,,2192.4096386432648
92,model_type.hyperbolic,activation.dmelu,0.95739996,0.1477058,0.9712347,0.097515695,92,0.0001,1e-05,20,2,,,2216.3850791454315
93,model_type.hyperbolic,activation.dmelu,0.9579,0.14687634,0.97156817,0.09690515,93,0.0001,1e-05,20,2,,,2240.3278653621674
94,model_type.hyperbolic,activation.dmelu,0.9575,0.14794634,0.97170156,0.09621411,94,0.0001,1e-05,20,2,,,2263.5765166282654
95,model_type.hyperbolic,activation.dmelu,0.9578,0.14839792,0.97186834,0.09591664,95,0.0001,1e-05,20,2,,,2287.5098843574524
96,model_type.hyperbolic,activation.dmelu,0.9565,0.14620116,0.971885,0.09542027,96,0.0001,1e-05,20,2,,,2311.2839245796204
97,model_type.hyperbolic,activation.dmelu,0.9564,0.14794093,0.97175163,0.09431728,97,0.0001,1e-05,20,2,,,2334.815666913986
98,model_type.hyperbolic,activation.dmelu,0.9578,0.14653417,0.97180164,0.09429106,98,0.0001,1e-05,20,2,,,2357.9102771282196
99,model_type.hyperbolic,activation.dmelu,0.95739996,0.14762974,0.97286886,0.09334388,99,0.0001,1e-05,20,2,,,2380.7742953300476
100,model_type.hyperbolic,activation.dmelu,0.9579,0.14816935,0.9728522,0.09302553,100,0.0001,1e-05,20,2,,,2404.3554186820984
101,model_type.hyperbolic,activation.dmelu,0.9564,0.14653309,0.97280216,0.0922813,101,0.0001,1e-05,20,2,,,2428.052564382553
102,model_type.hyperbolic,activation.dmelu,0.95729995,0.14573565,0.97313565,0.091940016,102,0.0001,1e-05,20,2,,,2452.229294538498
103,model_type.hyperbolic,activation.dmelu,0.9578,0.14782067,0.97291887,0.09117705,103,0.0001,1e-05,20,2,,,2474.691649913788
104,model_type.hyperbolic,activation.dmelu,0.9568,0.14854668,0.9731857,0.09111906,104,0.0001,1e-05,20,2,,,2498.8885548114777
105,model_type.hyperbolic,activation.dmelu,0.9582,0.14463161,0.97313565,0.090498425,105,0.0001,1e-05,20,2,,,2522.451610803604
106,model_type.hyperbolic,activation.dmelu,0.9568,0.1459694,0.9735692,0.08989829,106,0.0001,1e-05,20,2,,,2546.648278951645
107,model_type.hyperbolic,activation.dmelu,0.9572,0.14693056,0.97396946,0.08924477,107,0.0001,1e-05,20,2,,,2569.3084650039673
108,model_type.hyperbolic,activation.dmelu,0.9582,0.1455318,0.9738861,0.08889668,108,0.0001,1e-05,20,2,,,2593.50945520401
109,model_type.hyperbolic,activation.dmelu,0.95739996,0.14685933,0.9740695,0.08852731,109,0.0001,1e-05,20,2,,,2618.463695526123
110,model_type.hyperbolic,activation.dmelu,0.95729995,0.14545025,0.9736526,0.0879159,110,0.0001,1e-05,20,2,,,2641.7745151519775
111,model_type.hyperbolic,activation.dmelu,0.9575,0.14479451,0.9748866,0.08747273,111,0.0001,1e-05,20,2,,,2665.037119626999
112,model_type.hyperbolic,activation.dmelu,0.95769995,0.14728479,0.97428626,0.08690735,112,0.0001,1e-05,20,2,,,2688.7231113910675
113,model_type.hyperbolic,activation.dmelu,0.95839995,0.14513767,0.97438633,0.086352594,113,0.0001,1e-05,20,2,,,2712.0589504241943
114,model_type.hyperbolic,activation.dmelu,0.9568,0.14722016,0.97445303,0.08625766,114,0.0001,1e-05,20,2,,,2736.1444342136383
115,model_type.hyperbolic,activation.dmelu,0.9569,0.14480919,0.9748866,0.085630745,115,0.0001,1e-05,20,2,,,2760.239156961441
116,model_type.hyperbolic,activation.dmelu,0.9582,0.14429045,0.9747532,0.08513215,116,0.0001,1e-05,20,2,,,2784.591816663742
117,model_type.hyperbolic,activation.dmelu,0.9587,0.14292507,0.97540355,0.08446104,117,0.0001,1e-05,20,2,,,2809.8528220653534
118,model_type.hyperbolic,activation.dmelu,0.9571,0.14833046,0.97532016,0.083952405,118,0.0001,1e-05,20,2,,,2833.8698077201843
119,model_type.hyperbolic,activation.dmelu,0.9579,0.14693318,0.97540355,0.08383941,119,0.0001,1e-05,20,2,,,2856.9766747951508
120,model_type.hyperbolic,activation.dmelu,0.9578,0.14433058,0.9755703,0.08330884,120,0.0001,1e-05,20,2,,,2880.988530397415
121,model_type.hyperbolic,activation.dmelu,0.9583,0.14436533,0.9755703,0.08264494,121,0.0001,1e-05,20,2,,,2905.4459145069122
122,model_type.hyperbolic,activation.dmelu,0.95699996,0.1460361,0.9760539,0.08226019,122,0.0001,1e-05,20,2,,,2928.912746191025
123,model_type.hyperbolic,activation.dmelu,0.959,0.14345169,0.9761206,0.0818877,123,0.0001,1e-05,20,2,,,2953.193815946579
124,model_type.hyperbolic,activation.dmelu,0.958,0.14633067,0.97628736,0.081443645,124,0.0001,1e-05,20,2,,,2977.2771434783936
125,model_type.hyperbolic,activation.dmelu,0.95909995,0.1435946,0.9761873,0.08100048,125,0.0001,1e-05,20,2,,,3001.459625005722
126,model_type.hyperbolic,activation.dmelu,0.9579,0.14923082,0.9760372,0.080937125,126,0.0001,1e-05,20,2,,,3025.7770659923553
127,model_type.hyperbolic,activation.dmelu,0.9589,0.14373833,0.9764041,0.080085374,127,0.0001,1e-05,20,2,,,3049.5444984436035
128,model_type.hyperbolic,activation.dmelu,0.95769995,0.14601986,0.9767209,0.07996283,128,0.0001,1e-05,20,2,,,3072.3174347877502
129,model_type.hyperbolic,activation.dmelu,0.95769995,0.14600465,0.976871,0.07946795,129,0.0001,1e-05,20,2,,,3095.9447622299194
130,model_type.hyperbolic,activation.dmelu,0.959,0.14258622,0.9771045,0.07912931,130,0.0001,1e-05,20,2,,,3120.4806756973267
131,model_type.hyperbolic,activation.dmelu,0.95919997,0.1429672,0.977438,0.07854614,131,0.0001,1e-05,20,2,,,3145.154210090637
132,model_type.hyperbolic,activation.dmelu,0.9589,0.14293367,0.9772545,0.07832563,132,0.0001,1e-05,20,2,,,3168.4335227012634
133,model_type.hyperbolic,activation.dmelu,0.95809996,0.14545774,0.9771545,0.077842794,133,0.0001,1e-05,20,2,,,3192.2020065784454
134,model_type.hyperbolic,activation.dmelu,0.9582,0.14541349,0.97738796,0.07737442,134,0.0001,1e-05,20,2,,,3216.4237003326416
135,model_type.hyperbolic,activation.dmelu,0.959,0.14541899,0.9776214,0.07659502,135,0.0001,1e-05,20,2,,,3240.5300443172455
136,model_type.hyperbolic,activation.dmelu,0.9582,0.14372425,0.97780484,0.07673993,136,0.0001,1e-05,20,2,,,3262.967446565628
137,model_type.hyperbolic,activation.dmelu,0.959,0.14408973,0.97772145,0.07628455,137,0.0001,1e-05,20,2,,,3287.744945526123
138,model_type.hyperbolic,activation.dmelu,0.959,0.14395435,0.9781383,0.07581201,138,0.0001,1e-05,20,2,,,3310.647642850876
139,model_type.hyperbolic,activation.dmelu,0.95919997,0.14432387,0.9780216,0.07539366,139,0.0001,1e-05,20,2,,,3334.166123867035
140,model_type.hyperbolic,activation.dmelu,0.9596,0.14282922,0.9783218,0.07515533,140,0.0001,1e-05,20,2,,,3358.4391009807587
141,model_type.hyperbolic,activation.dmelu,0.95909995,0.14242911,0.9785552,0.07457696,141,0.0001,1e-05,20,2,,,3382.3923399448395
142,model_type.hyperbolic,activation.dmelu,0.95879996,0.14631444,0.97862196,0.074080735,142,0.0001,1e-05,20,2,,,3407.056659221649
143,model_type.hyperbolic,activation.dmelu,0.9583,0.14506242,0.97892207,0.073748864,143,0.0001,1e-05,20,2,,,3431.2542502880096
144,model_type.hyperbolic,activation.dmelu,0.9589,0.14385235,0.9785219,0.0736045,144,0.0001,1e-05,20,2,,,3454.8488326072693
145,model_type.hyperbolic,activation.dmelu,0.95839995,0.14530542,0.97880536,0.07325849,145,0.0001,1e-05,20,2,,,3479.236078262329
146,model_type.hyperbolic,activation.dmelu,0.9594,0.14277624,0.97873867,0.07287433,146,0.0001,1e-05,20,2,,,3503.12645816803
147,model_type.hyperbolic,activation.dmelu,0.95919997,0.1446326,0.97892207,0.07283777,147,0.0001,1e-05,20,2,,,3526.786726951599
148,model_type.hyperbolic,activation.dmelu,0.95989996,0.14385699,0.9788554,0.07222352,148,0.0001,1e-05,20,2,,,3550.903604745865
149,model_type.hyperbolic,activation.dmelu,0.9587,0.14344084,0.97898877,0.07197895,149,0.0001,1e-05,20,2,,,3575.6531417369843
150,model_type.hyperbolic,activation.dmelu,0.958,0.14397015,0.9793223,0.07153689,150,0.0001,1e-05,20,2,,,3599.8629322052
151,model_type.hyperbolic,activation.dmelu,0.9594,0.1416287,0.9794057,0.07103774,151,0.0001,1e-05,20,2,,,3623.4527838230133
152,model_type.hyperbolic,activation.dmelu,0.9596,0.14421344,0.9796892,0.07078813,152,0.0001,1e-05,20,2,,,3647.106846809387
153,model_type.hyperbolic,activation.dmelu,0.9582,0.14510842,0.9792723,0.070421204,153,0.0001,1e-05,20,2,,,3669.5287153720856
154,model_type.hyperbolic,activation.dmelu,0.9596,0.14418337,0.97992265,0.07019444,154,0.0001,1e-05,20,2,,,3692.9131288528442
155,model_type.hyperbolic,activation.dmelu,0.95989996,0.14272805,0.9794724,0.06983511,155,0.0001,1e-05,20,2,,,3715.732783794403
156,model_type.hyperbolic,activation.dmelu,0.95769995,0.14601459,0.97970587,0.06968114,156,0.0001,1e-05,20,2,,,3738.882682800293
157,model_type.hyperbolic,activation.dmelu,0.95919997,0.14434132,0.9800727,0.069165245,157,0.0001,1e-05,20,2,,,3762.3441112041473
158,model_type.hyperbolic,activation.dmelu,0.95879996,0.14491181,0.9797225,0.068977445,158,0.0001,1e-05,20,2,,,3785.6457695961
159,model_type.hyperbolic,activation.dmelu,0.95919997,0.14390591,0.9798059,0.06891694,159,0.0001,1e-05,20,2,,,3810.7262122631073
160,model_type.hyperbolic,activation.dmelu,0.9598,0.1433749,0.98037285,0.068215,160,0.0001,1e-05,20,2,,,3834.1877541542053
161,model_type.hyperbolic,activation.dmelu,0.9594,0.14294015,0.980673,0.067832135,161,0.0001,1e-05,20,2,,,3857.9915540218353
162,model_type.hyperbolic,activation.dmelu,0.9586,0.15078093,0.9807731,0.06763629,162,0.0001,1e-05,20,2,,,3882.428822517395
163,model_type.hyperbolic,activation.dmelu,0.95909995,0.1453886,0.98032284,0.06755243,163,0.0001,1e-05,20,2,,,3905.3829243183136
164,model_type.hyperbolic,activation.dmelu,0.95879996,0.14362824,0.9807564,0.06677528,164,0.0001,1e-05,20,2,,,3927.9693517684937
165,model_type.hyperbolic,activation.dmelu,0.95949996,0.14439955,0.9808064,0.0668248,165,0.0001,1e-05,20,2,,,3951.69419670105
