Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,mnist,0.9657999873161316,0.11781789362430573,0.9872734541577826,0.05090161146961454,27,0.01,1e-05,sgd,100,3,353.52224922180176
lorentz,relu,mnist,0.9682999849319458,0.10673333704471588,0.9873234275053305,0.04926708970603142,28,0.01,1e-05,sgd,100,3,366.01615953445435
lorentz,relu,mnist,0.9696999788284302,0.10858175903558731,0.9886393923240938,0.04531360209719943,29,0.01,1e-05,sgd,100,3,378.95960664749146
lorentz,relu,mnist,0.9672999978065491,0.11168690025806427,0.9892890458422174,0.04322774488323017,30,0.01,1e-05,sgd,100,3,391.5785162448883
lorentz,relu,mnist,0.9703999757766724,0.1050294041633606,0.9906549840085288,0.03986532747971891,31,0.01,1e-05,sgd,100,3,404.4734363555908
lorentz,relu,mnist,0.9690999984741211,0.10648015141487122,0.9907216151385928,0.03788436091155497,32,0.01,1e-05,sgd,100,3,417.0108788013458
lorentz,relu,mnist,0.9699999690055847,0.10237528383731842,0.9916044776119403,0.036105470975854995,33,0.01,1e-05,sgd,100,3,429.5748062133789
lorentz,relu,mnist,0.9698999524116516,0.1050967276096344,0.9920375799573561,0.033730535429151755,34,0.01,1e-05,sgd,100,3,442.51133847236633
lorentz,relu,mnist,0.9697999954223633,0.10889352858066559,0.9932702558635395,0.031451531330189075,35,0.01,1e-05,sgd,100,3,455.3013951778412
lorentz,relu,mnist,0.9702000021934509,0.10388654470443726,0.9933535447761194,0.029802833977309283,36,0.01,1e-05,sgd,100,3,468.0855658054352
lorentz,relu,mnist,0.9692999720573425,0.10878809541463852,0.9942197494669509,0.027983730683214407,37,0.01,1e-05,sgd,100,3,480.85392117500305
lorentz,relu,mnist,0.9697999954223633,0.10410921275615692,0.9945029317697228,0.026509282385820208,38,0.01,1e-05,sgd,100,3,493.4248116016388
lorentz,relu,mnist,0.9708999991416931,0.10337446630001068,0.9950692963752665,0.024322869298584474,39,0.01,1e-05,sgd,100,3,506.29966259002686
lorentz,relu,mnist,0.9705999493598938,0.10255067050457001,0.9950859541577826,0.023497067178651167,40,0.01,1e-05,sgd,100,3,519.0198421478271
lorentz,relu,mnist,0.971299946308136,0.10700589418411255,0.9954024520255863,0.022094467566085498,41,0.01,1e-05,sgd,100,3,531.9515442848206
lorentz,relu,mnist,0.97079998254776,0.10406245291233063,0.9957689232409381,0.020781647090041544,42,0.01,1e-05,sgd,100,3,544.8054246902466
lorentz,relu,mnist,0.972000002861023,0.10464097559452057,0.996035447761194,0.01956699547995287,43,0.01,1e-05,sgd,100,3,557.3772037029266
lorentz,relu,mnist,0.9710999727249146,0.10637565702199936,0.9967683901918977,0.01810347188292925,44,0.01,1e-05,sgd,100,3,569.8793623447418
lorentz,relu,mnist,0.9702000021934509,0.10674980282783508,0.9969849413646056,0.01680934936233135,45,0.01,1e-05,sgd,100,3,582.2814054489136
lorentz,relu,mnist,0.9716999530792236,0.10529228299856186,0.9972181503198294,0.016095294201099224,46,0.01,1e-05,sgd,100,3,594.6308863162994
lorentz,relu,mnist,0.9720999598503113,0.10509204119443893,0.9970848880597015,0.015653003089892953,47,0.01,1e-05,sgd,100,3,607.3044400215149
