,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
77,model_type.hyperbolic,activation.identity,0.46339998,1.4961702,0.51550496,1.3492813,77,0.0001,1e-05,40,3,,,1735.8322169780731
78,model_type.hyperbolic,activation.identity,0.47469997,1.4791714,0.51764566,1.3480592,78,0.0001,1e-05,40,3,,,1758.0268666744232
79,model_type.hyperbolic,activation.identity,0.4642,1.5001915,0.51652527,1.3477261,79,0.0001,1e-05,40,3,,,1781.5967679023743
80,model_type.hyperbolic,activation.identity,0.46609998,1.504125,0.5180858,1.34375,80,0.0001,1e-05,40,3,,,1803.8307571411133
81,model_type.hyperbolic,activation.identity,0.4673,1.4926206,0.52234715,1.3403151,81,0.0001,1e-05,40,3,,,1831.1387329101562
82,model_type.hyperbolic,activation.identity,0.4536,1.5366589,0.5181458,1.3408566,82,0.0001,1e-05,40,3,,,1854.4546864032745
83,model_type.hyperbolic,activation.identity,0.46539998,1.5101197,0.5202665,1.3379432,83,0.0001,1e-05,40,3,,,1876.8191154003143
84,model_type.hyperbolic,activation.identity,0.4718,1.4855888,0.5211068,1.3360095,84,0.0001,1e-05,40,3,,,1897.9157588481903
85,model_type.hyperbolic,activation.identity,0.46379998,1.4895805,0.52136683,1.3333464,85,0.0001,1e-05,40,3,,,1917.7286348342896
86,model_type.hyperbolic,activation.identity,0.46559998,1.4881248,0.5234275,1.328939,86,0.0001,1e-05,40,3,,,1940.033891916275
87,model_type.hyperbolic,activation.identity,0.4673,1.4876449,0.5236676,1.3294573,87,0.0001,1e-05,40,3,,,1962.9415764808655
88,model_type.hyperbolic,activation.identity,0.4554,1.5190932,0.5233875,1.327477,88,0.0001,1e-05,40,3,,,1987.3570194244385
89,model_type.hyperbolic,activation.identity,0.4737,1.4845785,0.5240277,1.3238125,89,0.0001,1e-05,40,3,,,2010.049254655838
90,model_type.hyperbolic,activation.identity,0.4687,1.4955231,0.52472794,1.3234272,90,0.0001,1e-05,40,3,,,2031.6750116348267
91,model_type.hyperbolic,activation.identity,0.464,1.512716,0.5246479,1.3206836,91,0.0001,1e-05,40,3,,,2053.3370740413666
92,model_type.hyperbolic,activation.identity,0.47489998,1.4824458,0.524988,1.3195851,92,0.0001,1e-05,40,3,,,2073.8767290115356
