,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
30,model_type.hyperbolic,activation.identity,0.4479,1.5518419,0.46546894,1.5001634,30,0.0001,1e-05,40,3,,,683.4866585731506
31,model_type.hyperbolic,activation.identity,0.44099998,1.5636091,0.46606913,1.4973983,31,0.0001,1e-05,40,3,,,704.8892996311188
32,model_type.hyperbolic,activation.identity,0.42679998,1.6073235,0.46668935,1.4927769,32,0.0001,1e-05,40,3,,,734.7698941230774
33,model_type.hyperbolic,activation.identity,0.4409,1.5624622,0.46852994,1.4908603,33,0.0001,1e-05,40,3,,,757.9631316661835
34,model_type.hyperbolic,activation.identity,0.4416,1.5564961,0.47113076,1.4837495,34,0.0001,1e-05,40,3,,,779.2079629898071
35,model_type.hyperbolic,activation.identity,0.445,1.5589246,0.47291133,1.4763149,35,0.0001,1e-05,40,3,,,800.5001239776611
36,model_type.hyperbolic,activation.identity,0.443,1.5461876,0.47353154,1.4732281,36,0.0001,1e-05,40,3,,,822.4230849742889
37,model_type.hyperbolic,activation.identity,0.4475,1.545727,0.47491196,1.4684012,37,0.0001,1e-05,40,3,,,847.3096778392792
38,model_type.hyperbolic,activation.identity,0.45639998,1.5297476,0.4774928,1.4632407,38,0.0001,1e-05,40,3,,,867.8183162212372
39,model_type.hyperbolic,activation.identity,0.44939998,1.5353434,0.47793293,1.4604737,39,0.0001,1e-05,40,3,,,889.6655948162079
40,model_type.hyperbolic,activation.identity,0.4455,1.5412632,0.47805297,1.4559065,40,0.0001,1e-05,40,3,,,912.9323177337646
41,model_type.hyperbolic,activation.identity,0.4531,1.5296478,0.47975352,1.4506842,41,0.0001,1e-05,40,3,,,936.0322580337524
42,model_type.hyperbolic,activation.identity,0.45209998,1.5385002,0.48227432,1.4444826,42,0.0001,1e-05,40,3,,,959.1770462989807
43,model_type.hyperbolic,activation.identity,0.45069999,1.5259438,0.48519525,1.4432673,43,0.0001,1e-05,40,3,,,981.3399434089661
44,model_type.hyperbolic,activation.identity,0.45769998,1.5202914,0.48423496,1.4361583,44,0.0001,1e-05,40,3,,,1002.9202547073364
45,model_type.hyperbolic,activation.identity,0.4527,1.524404,0.4849552,1.4347458,45,0.0001,1e-05,40,3,,,1023.3161888122559
46,model_type.hyperbolic,activation.identity,0.4402,1.5396401,0.4856154,1.4294915,46,0.0001,1e-05,40,3,,,1046.5224392414093
47,model_type.hyperbolic,activation.identity,0.4542,1.5272671,0.48727593,1.426825,47,0.0001,1e-05,40,3,,,1068.96714925766
48,model_type.hyperbolic,activation.identity,0.46069998,1.515898,0.4921375,1.4213812,48,0.0001,1e-05,40,3,,,1090.727311372757
49,model_type.hyperbolic,activation.identity,0.45069999,1.5417624,0.4893566,1.4208062,49,0.0001,1e-05,40,3,,,1114.8077518939972
50,model_type.hyperbolic,activation.identity,0.45369998,1.5152525,0.49199745,1.4165522,50,0.0001,1e-05,40,3,,,1135.1307721138
51,model_type.hyperbolic,activation.identity,0.4495,1.5350739,0.49421814,1.4123008,51,0.0001,1e-05,40,3,,,1157.1157941818237
52,model_type.hyperbolic,activation.identity,0.4563,1.5166955,0.49193743,1.4122584,52,0.0001,1e-05,40,3,,,1180.8149991035461
53,model_type.hyperbolic,activation.identity,0.4574,1.5224319,0.49639884,1.4065508,53,0.0001,1e-05,40,3,,,1202.1310274600983
54,model_type.hyperbolic,activation.identity,0.4437,1.564033,0.4946383,1.4032174,54,0.0001,1e-05,40,3,,,1224.896069765091
55,model_type.hyperbolic,activation.identity,0.4619,1.5047714,0.4962388,1.4043747,55,0.0001,1e-05,40,3,,,1247.851107120514
56,model_type.hyperbolic,activation.identity,0.46179998,1.5081689,0.49765924,1.3991932,56,0.0001,1e-05,40,3,,,1267.902420759201
57,model_type.hyperbolic,activation.identity,0.4667,1.5164936,0.4984995,1.3934443,57,0.0001,1e-05,40,3,,,1292.1863925457
58,model_type.hyperbolic,activation.identity,0.45589998,1.5338755,0.5009403,1.3922982,58,0.0001,1e-05,40,3,,,1312.6938869953156
59,model_type.hyperbolic,activation.identity,0.4592,1.515844,0.5014005,1.3890158,59,0.0001,1e-05,40,3,,,1333.7759878635406
60,model_type.hyperbolic,activation.identity,0.46629998,1.5073297,0.50162053,1.3868072,60,0.0001,1e-05,40,3,,,1354.0545241832733
61,model_type.hyperbolic,activation.identity,0.4588,1.5126288,0.5040213,1.3820362,61,0.0001,1e-05,40,3,,,1375.7233324050903
62,model_type.hyperbolic,activation.identity,0.46559998,1.5091391,0.5021207,1.3823874,62,0.0001,1e-05,40,3,,,1397.2084803581238
63,model_type.hyperbolic,activation.identity,0.44759998,1.5484092,0.5049416,1.3803177,63,0.0001,1e-05,40,3,,,1418.5591311454773
64,model_type.hyperbolic,activation.identity,0.4648,1.5056485,0.5053417,1.3776139,64,0.0001,1e-05,40,3,,,1440.3801424503326
65,model_type.hyperbolic,activation.identity,0.457,1.5234021,0.50526166,1.3762052,65,0.0001,1e-05,40,3,,,1462.3600933551788
66,model_type.hyperbolic,activation.identity,0.4639,1.5147698,0.50822264,1.3738556,66,0.0001,1e-05,40,3,,,1482.8206405639648
67,model_type.hyperbolic,activation.identity,0.46019998,1.5067666,0.50818264,1.3685163,67,0.0001,1e-05,40,3,,,1503.7894086837769
68,model_type.hyperbolic,activation.identity,0.46409997,1.5076362,0.5088228,1.3664926,68,0.0001,1e-05,40,3,,,1524.0793166160583
69,model_type.hyperbolic,activation.identity,0.4727,1.4892595,0.50798255,1.3654414,69,0.0001,1e-05,40,3,,,1544.642766237259
70,model_type.hyperbolic,activation.identity,0.4603,1.5220665,0.5097631,1.36233,70,0.0001,1e-05,40,3,,,1566.5516481399536
71,model_type.hyperbolic,activation.identity,0.4569,1.516514,0.5115437,1.3595514,71,0.0001,1e-05,40,3,,,1587.6843237876892
72,model_type.hyperbolic,activation.identity,0.46559998,1.4992465,0.5127641,1.3577211,72,0.0001,1e-05,40,3,,,1609.8461575508118
73,model_type.hyperbolic,activation.identity,0.47039998,1.493413,0.51400447,1.3546113,73,0.0001,1e-05,40,3,,,1631.207210302353
74,model_type.hyperbolic,activation.identity,0.4676,1.5022079,0.5109235,1.3532599,74,0.0001,1e-05,40,3,,,1653.4573123455048
75,model_type.hyperbolic,activation.identity,0.4628,1.5125623,0.51294416,1.3519188,75,0.0001,1e-05,40,3,,,1674.737830877304
76,model_type.hyperbolic,activation.identity,0.4626,1.5050228,0.5152849,1.3481324,76,0.0001,1e-05,40,3,,,1698.3598277568817
77,model_type.hyperbolic,activation.identity,0.4534,1.5518007,0.5141045,1.3440293,77,0.0001,1e-05,40,3,,,1719.4660170078278
78,model_type.hyperbolic,activation.identity,0.46829998,1.5044104,0.51628524,1.3439139,78,0.0001,1e-05,40,3,,,1740.399922132492
79,model_type.hyperbolic,activation.identity,0.4701,1.5108962,0.51754564,1.338913,79,0.0001,1e-05,40,3,,,1761.575597524643
80,model_type.hyperbolic,activation.identity,0.4544,1.5319383,0.5171855,1.3421607,80,0.0001,1e-05,40,3,,,1784.5553739070892
81,model_type.hyperbolic,activation.identity,0.46719998,1.5043678,0.51496476,1.3394681,81,0.0001,1e-05,40,3,,,1806.2416355609894
82,model_type.hyperbolic,activation.identity,0.46649998,1.5124168,0.51744556,1.3349715,82,0.0001,1e-05,40,3,,,1827.0592091083527
83,model_type.hyperbolic,activation.identity,0.4543,1.5163879,0.5196063,1.3351063,83,0.0001,1e-05,40,3,,,1848.4399855136871
