,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.hyperbolic,activation.identity,0.42339998,1.6039367,0.45398527,1.5394533,22,0.0001,1e-05,40,3,,,497.26659893989563
23,model_type.hyperbolic,activation.identity,0.44079998,1.568135,0.45820662,1.5319448,23,0.0001,1e-05,40,3,,,517.9784367084503
24,model_type.hyperbolic,activation.identity,0.44,1.5787059,0.45464548,1.5337743,24,0.0001,1e-05,40,3,,,537.3848757743835
25,model_type.hyperbolic,activation.identity,0.40309998,1.658036,0.4599872,1.5226132,25,0.0001,1e-05,40,3,,,559.1730978488922
26,model_type.hyperbolic,activation.identity,0.4455,1.5846832,0.4599672,1.5175943,26,0.0001,1e-05,40,3,,,580.4388563632965
27,model_type.hyperbolic,activation.identity,0.43199998,1.5779175,0.4634083,1.5113993,27,0.0001,1e-05,40,3,,,601.9813673496246
28,model_type.hyperbolic,activation.identity,0.42909998,1.5825584,0.46386844,1.5089915,28,0.0001,1e-05,40,3,,,622.51686668396
29,model_type.hyperbolic,activation.identity,0.44919997,1.5493253,0.46354833,1.5053742,29,0.0001,1e-05,40,3,,,644.9828443527222
30,model_type.hyperbolic,activation.identity,0.4393,1.583343,0.46594912,1.4980423,30,0.0001,1e-05,40,3,,,665.5250372886658
31,model_type.hyperbolic,activation.identity,0.4411,1.5583663,0.46766967,1.4944986,31,0.0001,1e-05,40,3,,,686.8093953132629
32,model_type.hyperbolic,activation.identity,0.4455,1.5560473,0.46778968,1.4901255,32,0.0001,1e-05,40,3,,,708.1127235889435
33,model_type.hyperbolic,activation.identity,0.43879998,1.5732123,0.47063062,1.4859854,33,0.0001,1e-05,40,3,,,729.4556226730347
34,model_type.hyperbolic,activation.identity,0.44779998,1.542845,0.47173095,1.4789729,34,0.0001,1e-05,40,3,,,750.2847845554352
35,model_type.hyperbolic,activation.identity,0.4518,1.538446,0.47383162,1.4753162,35,0.0001,1e-05,40,3,,,771.7260298728943
36,model_type.hyperbolic,activation.identity,0.4522,1.5541272,0.4752521,1.4706304,36,0.0001,1e-05,40,3,,,794.9594604969025
37,model_type.hyperbolic,activation.identity,0.45069999,1.5346106,0.47747278,1.4641395,37,0.0001,1e-05,40,3,,,815.5180671215057
38,model_type.hyperbolic,activation.identity,0.4583,1.5395468,0.47821304,1.4606978,38,0.0001,1e-05,40,3,,,836.3837850093842
39,model_type.hyperbolic,activation.identity,0.44149998,1.5709939,0.47915334,1.456035,39,0.0001,1e-05,40,3,,,857.6580488681793
40,model_type.hyperbolic,activation.identity,0.4405,1.5441399,0.4841349,1.4502128,40,0.0001,1e-05,40,3,,,881.3741998672485
41,model_type.hyperbolic,activation.identity,0.452,1.5540729,0.48447505,1.4465126,41,0.0001,1e-05,40,3,,,904.1763310432434
42,model_type.hyperbolic,activation.identity,0.45639998,1.5253179,0.4862156,1.4390031,42,0.0001,1e-05,40,3,,,927.2516193389893
43,model_type.hyperbolic,activation.identity,0.4477,1.5481713,0.48705587,1.4381033,43,0.0001,1e-05,40,3,,,949.1995770931244
44,model_type.hyperbolic,activation.identity,0.45839998,1.5253825,0.4862956,1.4333299,44,0.0001,1e-05,40,3,,,971.4890203475952
45,model_type.hyperbolic,activation.identity,0.45999998,1.5146432,0.4866357,1.4288388,45,0.0001,1e-05,40,3,,,994.9225587844849
46,model_type.hyperbolic,activation.identity,0.4472,1.5433472,0.49255762,1.4235512,46,0.0001,1e-05,40,3,,,1015.4602415561676
47,model_type.hyperbolic,activation.identity,0.4622,1.5102459,0.4943182,1.417399,47,0.0001,1e-05,40,3,,,1037.610341310501
48,model_type.hyperbolic,activation.identity,0.46019998,1.5154948,0.49355793,1.415034,48,0.0001,1e-05,40,3,,,1059.3977677822113
49,model_type.hyperbolic,activation.identity,0.4545,1.5379981,0.49595872,1.411945,49,0.0001,1e-05,40,3,,,1083.5848858356476
50,model_type.hyperbolic,activation.identity,0.45729998,1.5147208,0.4949584,1.4064153,50,0.0001,1e-05,40,3,,,1105.340768814087
51,model_type.hyperbolic,activation.identity,0.4587,1.5167087,0.4984195,1.400898,51,0.0001,1e-05,40,3,,,1125.5930495262146
52,model_type.hyperbolic,activation.identity,0.4544,1.5330573,0.49879962,1.4014547,52,0.0001,1e-05,40,3,,,1148.075445175171
53,model_type.hyperbolic,activation.identity,0.45999998,1.5188881,0.503101,1.3959769,53,0.0001,1e-05,40,3,,,1170.2245795726776
54,model_type.hyperbolic,activation.identity,0.4614,1.5098293,0.50308096,1.3930842,54,0.0001,1e-05,40,3,,,1192.9663412570953
55,model_type.hyperbolic,activation.identity,0.46359998,1.5120053,0.5027209,1.3899001,55,0.0001,1e-05,40,3,,,1215.386590719223
56,model_type.hyperbolic,activation.identity,0.4544,1.5115246,0.503121,1.3868829,56,0.0001,1e-05,40,3,,,1236.928040266037
57,model_type.hyperbolic,activation.identity,0.4689,1.5052686,0.5049016,1.3830273,57,0.0001,1e-05,40,3,,,1258.8407855033875
58,model_type.hyperbolic,activation.identity,0.46359998,1.5047287,0.50550175,1.3807812,58,0.0001,1e-05,40,3,,,1281.6358156204224
59,model_type.hyperbolic,activation.identity,0.4669,1.5071902,0.5085027,1.3761635,59,0.0001,1e-05,40,3,,,1303.0675122737885
60,model_type.hyperbolic,activation.identity,0.46769997,1.5066125,0.5087628,1.3749366,60,0.0001,1e-05,40,3,,,1323.3142063617706
61,model_type.hyperbolic,activation.identity,0.45929998,1.5202814,0.5085027,1.3711762,61,0.0001,1e-05,40,3,,,1344.6978232860565
62,model_type.hyperbolic,activation.identity,0.4622,1.5144279,0.51050335,1.3699077,62,0.0001,1e-05,40,3,,,1366.338919878006
63,model_type.hyperbolic,activation.identity,0.4653,1.5133214,0.5131842,1.3637705,63,0.0001,1e-05,40,3,,,1389.2059593200684
64,model_type.hyperbolic,activation.identity,0.4664,1.4938319,0.5112236,1.3641996,64,0.0001,1e-05,40,3,,,1411.059226989746
65,model_type.hyperbolic,activation.identity,0.4513,1.5301816,0.5147647,1.3601396,65,0.0001,1e-05,40,3,,,1431.9652516841888
66,model_type.hyperbolic,activation.identity,0.4669,1.4986044,0.5146847,1.354902,66,0.0001,1e-05,40,3,,,1453.0499455928802
67,model_type.hyperbolic,activation.identity,0.4694,1.4965696,0.5153849,1.3524909,67,0.0001,1e-05,40,3,,,1476.6871688365936
68,model_type.hyperbolic,activation.identity,0.47,1.4868447,0.51614517,1.3519323,68,0.0001,1e-05,40,3,,,1497.6992764472961
69,model_type.hyperbolic,activation.identity,0.4549,1.5487407,0.5154849,1.3480903,69,0.0001,1e-05,40,3,,,1518.991440296173
70,model_type.hyperbolic,activation.identity,0.45909998,1.5162686,0.5198864,1.3450642,70,0.0001,1e-05,40,3,,,1540.529058456421
71,model_type.hyperbolic,activation.identity,0.4655,1.5045891,0.51886606,1.3407184,71,0.0001,1e-05,40,3,,,1562.4891455173492
72,model_type.hyperbolic,activation.identity,0.4567,1.5175905,0.5214469,1.3418556,72,0.0001,1e-05,40,3,,,1584.4840457439423
73,model_type.hyperbolic,activation.identity,0.4682,1.4971167,0.5205866,1.3388436,73,0.0001,1e-05,40,3,,,1605.4265248775482
74,model_type.hyperbolic,activation.identity,0.46429998,1.4930373,0.5205666,1.3348324,74,0.0001,1e-05,40,3,,,1628.502138376236
75,model_type.hyperbolic,activation.identity,0.4685,1.49529,0.52234715,1.3308146,75,0.0001,1e-05,40,3,,,1648.7737588882446
76,model_type.hyperbolic,activation.identity,0.4692,1.4968414,0.524988,1.3292634,76,0.0001,1e-05,40,3,,,1669.8225560188293
77,model_type.hyperbolic,activation.identity,0.46719998,1.5157465,0.52230716,1.3282415,77,0.0001,1e-05,40,3,,,1691.9047873020172
78,model_type.hyperbolic,activation.identity,0.46629998,1.4874498,0.52568823,1.3228608,78,0.0001,1e-05,40,3,,,1712.7512514591217
79,model_type.hyperbolic,activation.identity,0.4775,1.4878083,0.52690864,1.3230104,79,0.0001,1e-05,40,3,,,1732.7556014060974
80,model_type.hyperbolic,activation.identity,0.46989998,1.5164224,0.5234675,1.3194363,80,0.0001,1e-05,40,3,,,1756.7244937419891
81,model_type.hyperbolic,activation.identity,0.47309998,1.4842689,0.52638847,1.3173814,81,0.0001,1e-05,40,3,,,1777.240484237671
82,model_type.hyperbolic,activation.identity,0.4698,1.5043418,0.52864915,1.3152354,82,0.0001,1e-05,40,3,,,1800.7095041275024
83,model_type.hyperbolic,activation.identity,0.46609998,1.4992938,0.52840906,1.311867,83,0.0001,1e-05,40,3,,,1820.706425666809
84,model_type.hyperbolic,activation.identity,0.4693,1.5182698,0.5309099,1.3100785,84,0.0001,1e-05,40,3,,,1841.7988016605377
85,model_type.hyperbolic,activation.identity,0.4633,1.5260988,0.5303697,1.3091475,85,0.0001,1e-05,40,3,,,1863.051253080368
86,model_type.hyperbolic,activation.identity,0.4624,1.5201477,0.5303897,1.3085779,86,0.0001,1e-05,40,3,,,1883.6782593727112
87,model_type.hyperbolic,activation.identity,0.4701,1.5103384,0.5301297,1.3040339,87,0.0001,1e-05,40,3,,,1903.8910071849823
88,model_type.hyperbolic,activation.identity,0.4712,1.4908434,0.53231037,1.3050334,88,0.0001,1e-05,40,3,,,1924.4884157180786
89,model_type.hyperbolic,activation.identity,0.46249998,1.5233,0.53321064,1.2975159,89,0.0001,1e-05,40,3,,,1944.8806698322296
90,model_type.hyperbolic,activation.identity,0.4723,1.4849464,0.5331906,1.2988459,90,0.0001,1e-05,40,3,,,1966.6200103759766
91,model_type.hyperbolic,activation.identity,0.47489998,1.4923913,0.53535134,1.2952862,91,0.0001,1e-05,40,3,,,1989.8504917621613
92,model_type.hyperbolic,activation.identity,0.468,1.4968653,0.5345511,1.2949104,92,0.0001,1e-05,40,3,,,2013.9071106910706
93,model_type.hyperbolic,activation.identity,0.4775,1.4827698,0.53199023,1.2937555,93,0.0001,1e-05,40,3,,,2036.430230140686
94,model_type.hyperbolic,activation.identity,0.47709998,1.4759142,0.5362516,1.2911016,94,0.0001,1e-05,40,3,,,2059.0150549411774
95,model_type.hyperbolic,activation.identity,0.4671,1.5000732,0.5336308,1.2903523,95,0.0001,1e-05,40,3,,,2081.0464498996735
96,model_type.hyperbolic,activation.identity,0.4549,1.5509847,0.5371319,1.2848974,96,0.0001,1e-05,40,3,,,2103.478853225708
97,model_type.hyperbolic,activation.identity,0.46589997,1.5224781,0.5391525,1.2824885,97,0.0001,1e-05,40,3,,,2124.800560235977
98,model_type.hyperbolic,activation.identity,0.46949998,1.4985259,0.53943264,1.281418,98,0.0001,1e-05,40,3,,,2146.5708422660828
99,model_type.hyperbolic,activation.identity,0.47149998,1.4918264,0.5393526,1.2803161,99,0.0001,1e-05,40,3,,,2167.798154115677
100,model_type.hyperbolic,activation.identity,0.46649998,1.5179912,0.53759205,1.2768388,100,0.0001,1e-05,40,3,,,2190.74609041214
101,model_type.hyperbolic,activation.identity,0.4685,1.5216542,0.53943264,1.2765676,101,0.0001,1e-05,40,3,,,2211.876671075821
102,model_type.hyperbolic,activation.identity,0.47219998,1.490984,0.5402329,1.2764198,102,0.0001,1e-05,40,3,,,2233.6730897426605
103,model_type.hyperbolic,activation.identity,0.4705,1.5061804,0.54103315,1.2738122,103,0.0001,1e-05,40,3,,,2253.9419243335724
104,model_type.hyperbolic,activation.identity,0.46859998,1.5081428,0.5402929,1.2753536,104,0.0001,1e-05,40,3,,,2274.9011492729187
105,model_type.hyperbolic,activation.identity,0.4696,1.5200461,0.54167336,1.2701669,105,0.0001,1e-05,40,3,,,2296.8608191013336
106,model_type.hyperbolic,activation.identity,0.4746,1.5000533,0.5446543,1.2653283,106,0.0001,1e-05,40,3,,,2316.6237394809723
107,model_type.hyperbolic,activation.identity,0.47259998,1.5107138,0.5425536,1.2711962,107,0.0001,1e-05,40,3,,,2338.0594272613525
108,model_type.hyperbolic,activation.identity,0.47399998,1.5002311,0.5411532,1.2652813,108,0.0001,1e-05,40,3,,,2362.5926172733307
