,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.hyperbolic,activation.identity,0.4441,1.5738188,0.46512884,1.5043087,33,0.0001,1e-05,40,3,,,761.0651330947876
34,model_type.hyperbolic,activation.identity,0.44039997,1.5667242,0.4681498,1.4984055,34,0.0001,1e-05,40,3,,,781.8612959384918
35,model_type.hyperbolic,activation.identity,0.4412,1.5687829,0.46995038,1.4932138,35,0.0001,1e-05,40,3,,,802.5844171047211
36,model_type.hyperbolic,activation.identity,0.42499998,1.5980965,0.46873,1.4938031,36,0.0001,1e-05,40,3,,,824.1684536933899
37,model_type.hyperbolic,activation.identity,0.4396,1.5687145,0.46945024,1.4856632,37,0.0001,1e-05,40,3,,,844.9729466438293
38,model_type.hyperbolic,activation.identity,0.4421,1.5561484,0.4702505,1.4835322,38,0.0001,1e-05,40,3,,,866.1282775402069
39,model_type.hyperbolic,activation.identity,0.4385,1.5757,0.46708947,1.484466,39,0.0001,1e-05,40,3,,,886.1510939598083
40,model_type.hyperbolic,activation.identity,0.44799998,1.5578092,0.47597232,1.4733918,40,0.0001,1e-05,40,3,,,906.4083700180054
41,model_type.hyperbolic,activation.identity,0.44239998,1.5513604,0.47363156,1.4732054,41,0.0001,1e-05,40,3,,,926.9009380340576
42,model_type.hyperbolic,activation.identity,0.45409998,1.5470635,0.4778329,1.4688481,42,0.0001,1e-05,40,3,,,948.9980552196503
43,model_type.hyperbolic,activation.identity,0.44149998,1.5749601,0.47675255,1.4654641,43,0.0001,1e-05,40,3,,,970.785299539566
44,model_type.hyperbolic,activation.identity,0.45459998,1.5358393,0.47789294,1.4612886,44,0.0001,1e-05,40,3,,,991.7714123725891
45,model_type.hyperbolic,activation.identity,0.45369998,1.5383772,0.48021367,1.4566158,45,0.0001,1e-05,40,3,,,1013.1796503067017
46,model_type.hyperbolic,activation.identity,0.45139998,1.5416911,0.48157412,1.4551138,46,0.0001,1e-05,40,3,,,1033.898068189621
47,model_type.hyperbolic,activation.identity,0.4497,1.5407741,0.4824344,1.4493659,47,0.0001,1e-05,40,3,,,1056.7643172740936
48,model_type.hyperbolic,activation.identity,0.4522,1.5455445,0.4840149,1.4457881,48,0.0001,1e-05,40,3,,,1078.2429072856903
49,model_type.hyperbolic,activation.identity,0.44709998,1.5416411,0.48177418,1.4449981,49,0.0001,1e-05,40,3,,,1099.3594899177551
50,model_type.hyperbolic,activation.identity,0.4468,1.5497277,0.48515525,1.4403312,50,0.0001,1e-05,40,3,,,1120.8022437095642
51,model_type.hyperbolic,activation.identity,0.4405,1.5499778,0.48673576,1.437243,51,0.0001,1e-05,40,3,,,1143.150880098343
52,model_type.hyperbolic,activation.identity,0.4466,1.5447197,0.4887564,1.4313861,52,0.0001,1e-05,40,3,,,1164.6742134094238
53,model_type.hyperbolic,activation.identity,0.45229998,1.5380834,0.48817623,1.4296678,53,0.0001,1e-05,40,3,,,1186.1197519302368
54,model_type.hyperbolic,activation.identity,0.4565,1.5212654,0.48915654,1.4271623,54,0.0001,1e-05,40,3,,,1207.33922290802
55,model_type.hyperbolic,activation.identity,0.4596,1.5207238,0.4909971,1.4233387,55,0.0001,1e-05,40,3,,,1228.2648236751556
56,model_type.hyperbolic,activation.identity,0.4497,1.5453808,0.48885643,1.4209713,56,0.0001,1e-05,40,3,,,1250.7136602401733
57,model_type.hyperbolic,activation.identity,0.461,1.520182,0.49231753,1.4186968,57,0.0001,1e-05,40,3,,,1270.7808492183685
58,model_type.hyperbolic,activation.identity,0.46339998,1.5217623,0.49367797,1.4137158,58,0.0001,1e-05,40,3,,,1292.263515472412
59,model_type.hyperbolic,activation.identity,0.4561,1.535676,0.49331787,1.4130694,59,0.0001,1e-05,40,3,,,1312.6015086174011
60,model_type.hyperbolic,activation.identity,0.45799997,1.5216471,0.49575865,1.4081078,60,0.0001,1e-05,40,3,,,1334.2276377677917
61,model_type.hyperbolic,activation.identity,0.46289998,1.5111513,0.4943782,1.4063228,61,0.0001,1e-05,40,3,,,1355.1530785560608
62,model_type.hyperbolic,activation.identity,0.4553,1.531717,0.49759924,1.4001137,62,0.0001,1e-05,40,3,,,1376.242073059082
63,model_type.hyperbolic,activation.identity,0.4622,1.5124563,0.4972591,1.3993527,63,0.0001,1e-05,40,3,,,1396.9181685447693
64,model_type.hyperbolic,activation.identity,0.4594,1.5297755,0.49861956,1.3945125,64,0.0001,1e-05,40,3,,,1419.27765417099
65,model_type.hyperbolic,activation.identity,0.4599,1.5164477,0.49889964,1.3930221,65,0.0001,1e-05,40,3,,,1441.431246995926
66,model_type.hyperbolic,activation.identity,0.45729998,1.5237395,0.50106037,1.3902539,66,0.0001,1e-05,40,3,,,1461.7616279125214
67,model_type.hyperbolic,activation.identity,0.4633,1.5162513,0.5015605,1.3895133,67,0.0001,1e-05,40,3,,,1482.726440191269
68,model_type.hyperbolic,activation.identity,0.45229998,1.5278252,0.5015605,1.3849188,68,0.0001,1e-05,40,3,,,1504.3742179870605
69,model_type.hyperbolic,activation.identity,0.447,1.5435249,0.503261,1.3824927,69,0.0001,1e-05,40,3,,,1526.1196720600128
70,model_type.hyperbolic,activation.identity,0.4569,1.5154326,0.5024808,1.3837042,70,0.0001,1e-05,40,3,,,1547.8488554954529
71,model_type.hyperbolic,activation.identity,0.4614,1.5263723,0.50420135,1.378961,71,0.0001,1e-05,40,3,,,1569.2143065929413
72,model_type.hyperbolic,activation.identity,0.44189999,1.55023,0.5041813,1.378466,72,0.0001,1e-05,40,3,,,1589.923095703125
73,model_type.hyperbolic,activation.identity,0.4549,1.5269529,0.5080426,1.3720472,73,0.0001,1e-05,40,3,,,1610.2288587093353
74,model_type.hyperbolic,activation.identity,0.45839998,1.539727,0.50792253,1.3700902,74,0.0001,1e-05,40,3,,,1632.681926727295
75,model_type.hyperbolic,activation.identity,0.4565,1.5243858,0.5069422,1.3677034,75,0.0001,1e-05,40,3,,,1655.1948080062866
